date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,3.40543460845947,3.4050787806510927,0.07964575635954763,3.564370293370188,3.2457872679319975,O
2000-02-01,3.46553134918213,3.4134580492973328,0.0765363058050547,3.5665306609074423,3.260385437687223,O
2000-02-02,3.45551419258118,3.423323166370392,0.06767540269221076,3.5586739717548137,3.2879723609859703,O
2000-02-03,3.46553134918213,3.4346825003623964,0.05231636526690682,3.53931523089621,3.330049769828583,O
2000-02-04,3.45551419258118,3.4435543775558473,0.037231425571019425,3.518017228697886,3.3690915264138086,O
2000-02-07,3.44550108909607,3.4489454507827757,0.027673334023506368,3.5042921188297886,3.3935987827357628,O
2000-02-08,3.42546582221985,3.450354743003845,0.02553913887085052,3.501433020745546,3.399276465262144,O
2000-02-09,3.44550108909607,3.4522690653800963,0.023487848675260336,3.499244762730617,3.4052933680295756,O
2000-02-10,3.41545128822327,3.451687526702881,0.024275070048766067,3.5002376668004134,3.4031373866053487,O
2000-02-11,3.41545128822327,3.4511059880256654,0.025023329978856916,3.501152647983379,3.4010593280679515,O
2000-02-14,3.37538599967957,3.447527766227722,0.030224901215431074,3.507977568658584,3.38707796379686,O
2000-02-15,3.40543460845947,3.4429685831069947,0.029293057993927903,3.5015546990948505,3.384382467119139,O
2000-02-16,3.37538599967957,3.4383970737457275,0.03235030716936759,3.5030976880844626,3.3736964594069923,O
2000-02-17,3.44550108909607,3.4378281116485594,0.032107276582738334,3.502042664814036,3.3736135584830826,O
2000-02-18,3.42546582221985,3.436753880977631,0.03214539089160245,3.501044662760836,3.3724630991944258,O
2000-02-22,3.40543460845947,3.4341815948486327,0.03250642582328708,3.4991944464952067,3.3691687432020587,O
2000-02-23,3.39541888237,3.4296183943748475,0.03112486939084004,3.4918681331565278,3.3673686555931672,O
2000-02-24,3.38540816307068,3.4280315160751345,0.03256976796017499,3.4931710519954846,3.3628919801547843,O
2000-02-25,3.37538599967957,3.422963273525238,0.03247609736096698,3.4879154682471722,3.358011078803304,O
2000-02-28,3.36407232284546,3.417389488220215,0.032542188821805255,3.4824738658638252,3.3523051105766046,O
2000-02-29,3.36407232284546,3.415321373939514,0.034591713377104275,3.4845048006937227,3.3461379471853054,O
2000-03-01,3.35396981239319,3.409743297100067,0.03506071404584361,3.4798647251917543,3.3396218690083797,O
2000-03-02,3.37417507171631,3.405676341056824,0.03417843339187757,3.474033207840579,3.3373194742730687,O
2000-03-03,3.35396981239319,3.4000982642173767,0.032978290432825935,3.4660548450830286,3.334141683351725,O
2000-03-06,3.41458892822266,3.3980520009994506,0.030538237912592296,3.459128476824635,3.336975525174266,O
2000-03-07,3.33376359939575,3.392465126514435,0.031603143423472785,3.4556714133613804,3.3292588396674896,O
2000-03-08,3.38428044319153,3.3904058575630187,0.030667612062253588,3.451741081687526,3.3290706334385116,O
2000-03-09,3.33376359939575,3.384818983078003,0.030277787328595356,3.4453745577351937,3.3242634084208125,O
2000-03-10,3.34386682510376,3.3812397599220274,0.03069430605608394,3.4426283720341955,3.3198511478098593,O
2000-03-13,3.31356048583984,3.3761452198028565,0.03308015524695852,3.4423055302967738,3.3099849093089393,O
2000-03-14,3.27315306663513,3.3710335731506347,0.040311853631590046,3.451657280413815,3.2904098658874545,O
2000-03-15,3.26305079460144,3.3639143824577333,0.04607719896887385,3.456068780395481,3.271759984519986,O
2000-03-16,3.37417507171631,3.3638538360595702,0.04606212478620399,3.4559780856319784,3.271729586487162,O
2000-03-17,3.4347882270813,3.3633181929588316,0.04511525771035712,3.4535487083795458,3.2730876775381175,O
2000-03-20,3.39437937736511,3.361763870716095,0.04336290804510552,3.448489686806306,3.275038054625884,O
2000-03-21,3.36407232284546,3.359695756435394,0.042139584947284946,3.443974926329964,3.2754165865408242,O
2000-03-22,3.35396981239319,3.357623302936554,0.041301134946554775,3.4402255728296636,3.275021033043444,O
2000-03-23,3.37417507171631,3.3570616483688354,0.04097852113228522,3.439018690633406,3.275104606104265,O
2000-03-24,3.33376359939575,3.3549805283546448,0.04105576484574779,3.43709205804614,3.2728689986631494,O
2000-03-27,3.36407232284546,3.3549805283546448,0.04105576484574779,3.43709205804614,3.2728689986631494,O
2000-03-28,3.33376359939575,3.3534650921821596,0.04126136661629608,3.4359878254147516,3.2709423589495676,O
2000-03-29,3.34386682510376,3.352959942817688,0.04131666899286392,3.435593280803416,3.2703266048319604,O
