date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,20.625,22.171875,0.9620417142039219,24.095958428407844,20.247791571592156,CDNS
2000-02-01,21.625,22.15,0.9696038257697667,24.08920765153953,20.210792348460465,CDNS
2000-02-02,22.125,22.15625,0.9689887227088052,24.09422744541761,20.21827255458239,CDNS
2000-02-03,22.25,22.1875,0.9609993427896322,24.109498685579265,20.265501314420735,CDNS
2000-02-04,22.375,22.259375,0.9152569652835206,24.08988893056704,20.42886106943296,CDNS
2000-02-07,22.6875,22.278125,0.9202301896665224,24.118585379333044,20.437664620666954,CDNS
2000-02-08,23.0,22.259375,0.9003094771273169,24.059993954254633,20.458756045745364,CDNS
2000-02-09,22.5625,22.275,0.9028463761611761,24.08069275232235,20.469307247677648,CDNS
2000-02-10,21.875,22.334375,0.828976411876338,23.992327823752678,20.676422176247325,CDNS
2000-02-11,21.8125,22.375,0.7785149493206853,23.93202989864137,20.81797010135863,CDNS
2000-02-14,20.0,22.2625,0.9427702739658709,24.148040547931743,20.376959452068256,CDNS
2000-02-15,18.8125,22.071875,1.2124754134783395,24.496825826956677,19.64692417304332,CDNS
2000-02-16,19.5,21.896875,1.3193391674682382,24.535553334936477,19.258196665063526,CDNS
2000-02-17,18.5,21.66875,1.490526553904602,24.649803107809202,18.687696892190797,CDNS
2000-02-18,18.625,21.50625,1.636836948925705,24.77992389785141,18.23257610214859,CDNS
2000-02-22,18.1875,21.23125,1.7114047592548018,24.6540595185096,17.808440481490397,CDNS
2000-02-23,18.125,20.9375,1.7153525032850534,24.368205006570108,17.506794993429892,CDNS
2000-02-24,18.875,20.746875,1.7224660784605748,24.19180715692115,17.301942843078848,CDNS
2000-02-25,19.625,20.65625,1.7318727504306406,24.119995500861283,17.192504499138717,CDNS
2000-02-28,19.25,20.521875,1.7314898655797104,23.984854731159423,17.05889526884058,CDNS
2000-02-29,19.9375,20.4875,1.7361529234730997,23.9598058469462,17.015194153053802,CDNS
2000-03-01,21.25,20.46875,1.725212134172119,23.91917426834424,17.01832573165576,CDNS
2000-03-02,20.8125,20.403125,1.6833495499262243,23.76982409985245,17.03642590014755,CDNS
2000-03-03,20.5,20.315625,1.626830320422922,23.569285640845845,17.061964359154157,CDNS
2000-03-06,20.625,20.228125,1.5557452679715171,23.339615535943032,17.116634464056965,CDNS
2000-03-07,20.875,20.1375,1.4544340100099633,23.046368020019926,17.228631979980072,CDNS
