date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.9867901802063,6.210641813278199,0.2548893300531839,6.720420473384567,5.700863153171832,HRB
2000-02-01,5.9087028503418,6.215847969055178,0.24710337550439707,6.7100547200639715,5.721641218046384,HRB
2000-02-02,6.17767286300659,6.242311358451845,0.2084530954122101,6.659217549276265,5.825405167627425,HRB
2000-02-03,6.29914474487305,6.248384952545168,0.20824015672272228,6.6648652659906125,5.831904639099723,HRB
2000-02-04,6.3859076499939,6.261833548545839,0.20798932083910135,6.677812190224042,5.845854906867636,HRB
2000-02-07,6.30782270431519,6.260966062545778,0.2077472822932499,6.676460627132278,5.845471497959278,HRB
2000-02-08,6.29046869277954,6.261834025382997,0.2078369311675389,6.677507887718075,5.846160163047919,HRB
2000-02-09,5.97811031341553,6.230164909362794,0.19985612631333124,6.629877161989457,5.8304526567361314,HRB
2000-02-10,5.9867901802063,6.199797296524049,0.18739414320802777,6.574585582940105,5.825009010107993,HRB
2000-02-11,5.99546575546265,6.170731115341188,0.17013094396998413,6.510993003281157,5.8304692274012195,HRB
2000-02-14,5.93472671508789,6.1442676305770885,0.16313272719826122,6.470533084973611,5.818002176180566,HRB
2000-02-15,6.02149295806885,6.125179171562197,0.15326989040196243,6.431718952366121,5.818639390758272,HRB
2000-02-16,5.96075963973999,6.104789543151857,0.14614883103483187,6.397087205221521,5.8124918810821935,HRB
2000-02-17,5.64840507507324,6.073120379447938,0.17209691612088512,6.417314211689709,5.728926547206168,HRB
2000-02-18,5.60502147674561,6.041451191902162,0.19661187723052853,6.434674946363219,5.648227437441105,HRB
2000-02-22,5.61369895935059,6.018024587631227,0.21822263322649302,6.454469854084213,5.581579321178241,HRB
2000-02-23,5.64840507507324,5.998502373695375,0.23321142562881553,6.4649252249530065,5.532079522437744,HRB
2000-02-24,5.90002346038818,5.990259695053102,0.23365488244822874,6.45756945994956,5.522949930156645,HRB
2000-02-25,5.95208215713501,5.9837522506713885,0.23276929354499265,6.449290837761374,5.518213663581403,HRB
2000-02-28,5.77855205535889,5.969002175331117,0.2361022176594872,6.441206610650092,5.496797740012143,HRB
2000-02-29,6.09090423583984,5.974207878112795,0.23765771482496229,6.449523307762719,5.49889244846287,HRB
2000-03-01,6.07355356216431,5.98245041370392,0.23812452152930014,6.45869945676252,5.50620137064532,HRB
2000-03-02,6.0995831489563,5.978545928001405,0.23537940706124383,6.449304742123893,5.507787113878917,HRB
2000-03-03,6.22973155975342,5.975075268745424,0.23087197988305228,6.436819228511528,5.5133313089793194,HRB
2000-03-06,6.21237802505493,5.966398787498475,0.2174928041084907,6.401384395715457,5.531413179281493,HRB
2000-03-07,5.90002346038818,5.946008825302125,0.20239092694034547,6.350790679182817,5.541226971421434,HRB
2000-03-08,5.88267278671265,5.9256190299987805,0.18571676755621808,6.297052565111216,5.554185494886345,HRB
2000-03-09,6.0258960723877,5.9280083179473895,0.18673223352910287,6.301472785005595,5.554543850889184,HRB
2000-03-10,5.99969530105591,5.92865357398987,0.18696819358635494,6.302589961162579,5.55471718681716,HRB
2000-03-13,5.87743186950684,5.922751879692079,0.18661079654432658,6.295973472780732,5.549530286603426,HRB
2000-03-14,5.72896814346313,5.912463951110841,0.19152299691592542,6.295509944942692,5.529417957278991,HRB
2000-03-15,5.85123157501221,5.903950881958009,0.19020110426403536,6.284353090486079,5.523548673429938,HRB
2000-03-16,6.30535793304443,5.921180796623231,0.21017733461302304,6.341535465849277,5.500826127397185,HRB
2000-03-17,6.27915525436401,5.95271830558777,0.21437332861519098,6.381464962818152,5.523971648357389,HRB
2000-03-20,6.10449409484863,5.9776919364929215,0.20037224792301286,6.3784364323389475,5.5769474406468955,HRB
2000-03-21,6.32282161712646,6.013148069381716,0.19524782886769435,6.403643727117104,5.622652411646327,HRB
2000-03-22,6.16562604904175,6.03900911808014,0.17787470227246874,6.394758522625078,5.683259713535203,HRB
2000-03-23,6.18309116363525,6.053162503242494,0.1774950023074138,6.408152507857322,5.698172498627667,HRB
2000-03-24,5.98222827911377,6.054669809341432,0.17671773946459976,6.408105288270631,5.701234330412232,HRB
