date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-14,26.7496929168701,28.515040588378895,1.2831945015324995,31.081429591443893,25.948651585313897,HOG
2000-04-17,27.277645111084,28.515040588378895,1.2831945015324995,31.081429591443893,25.948651585313897,HOG
2000-04-18,27.7176074981689,28.545837879180898,1.254559360363045,31.054956599906987,26.036719158454808,HOG
2000-04-19,28.0695724487305,28.5700358390808,1.2396423759063655,31.04932059089353,26.090751087268067,HOG
2000-04-20,28.5095329284668,28.638229370117177,1.1938298537549574,31.02588907762709,26.250569662607262,HOG
2000-04-24,28.2015724182129,28.691024875640856,1.1467696098743505,30.98456409538956,26.397485655892154,HOG
2000-04-25,28.9934959411621,28.69872407913207,1.1483348362645176,30.995393751661105,26.402054406603035,HOG
2000-04-26,29.3014736175537,28.764718437194812,1.142865755284926,31.050449947764665,26.47898692662496,HOG
2000-04-27,28.9495048522949,28.808715057373036,1.1315779522801,31.071870961933236,26.545559152812835,HOG
2000-04-28,28.0255756378174,28.827413272857655,1.1144111124766651,31.056235497810984,26.598591047904325,HOG
2000-05-01,29.5654487609863,28.908806324005116,1.1054111106741378,31.119628545353393,26.69798410265684,HOG
2000-05-02,29.4774513244629,28.92200469970702,1.110803065871146,31.143610831449312,26.70039856796473,HOG
2000-05-03,28.2015724182129,28.849411392211902,1.1079240182556864,31.065259428723273,26.63356335570053,HOG
2000-05-04,28.1135787963867,28.814214611053455,1.1201050913680666,31.054424793789586,26.574004428317323,HOG
2000-05-05,29.2574729919434,28.816414070129383,1.1209732201299725,31.058360510389328,26.57446762986944,HOG
2000-05-08,28.9495048522949,28.80211553573607,1.1171639356598002,31.03644340705567,26.56778766441647,HOG
2000-05-09,28.6415424346924,28.72952194213866,1.0752229764357215,30.879967895010104,26.579075989267217,HOG
2000-05-10,28.7295188903809,28.608532524108874,0.9124246127673193,30.433381749643512,26.783683298574235,HOG
2000-05-11,29.0814952850342,28.513940048217762,0.7352141376314917,29.984368323480744,27.04351177295478,HOG
2000-05-12,29.5214385986328,28.56673488616942,0.7687043706439536,30.10414362745733,27.029326144881512,HOG
2000-05-15,29.3454742431641,28.69652395248412,0.6567508224399569,30.010025597364034,27.383022307604207,HOG
2000-05-16,29.3894710540771,28.80211524963378,0.5821502469788782,29.966415743591536,27.637814755676022,HOG
2000-05-17,28.9495048522949,28.863710117340077,0.5235892005904424,29.910888518520963,27.81653171615919,HOG
2000-05-18,28.4655418395996,28.883508586883533,0.4988835493955595,29.88127568567465,27.885741488092414,HOG
2000-05-19,27.8495903015137,28.850511455535877,0.5446468742745214,29.93980520408492,27.761217706986834,HOG
2000-05-22,27.9815864562988,28.839512157440176,0.5604346632865306,29.960381484013237,27.718642830867115,HOG
2000-05-23,27.277645111084,28.75371961593627,0.6583937266175985,30.070507069171466,27.436932162701073,HOG
2000-05-24,27.497615814209,28.66352672576903,0.7015483196559723,30.066623365080975,27.260430086457088,HOG
2000-05-25,26.7496929168701,28.55353612899779,0.8172562756952395,30.18804868038827,26.919023577607312,HOG
2000-05-26,26.8816795349121,28.496341323852526,0.8926950873126347,30.281731498477797,26.710951149227256,HOG
2000-05-30,27.1016616821289,28.373151969909657,0.9072751022396851,30.187702174389027,26.558601765430286,HOG
2000-05-31,26.2217330932617,28.2103660583496,0.9872597687810418,30.184885595911684,26.235846520787515,HOG
2000-06-01,26.2217330932617,28.11137409210204,1.0828216241331001,30.27701734036824,25.94573084383584,HOG
2000-06-02,25.8257751464844,27.99698390960692,1.1973612682319155,30.391706446070753,25.60226137314309,HOG
2000-06-05,24.989839553833,27.783602237701405,1.3334414481698065,30.450485134041017,25.116719341361794,HOG
2000-06-06,26.0897483825684,27.640614414215076,1.3549938325898214,30.35060207939472,24.930626749035433,HOG
2000-06-07,26.3537349700928,27.526224040985095,1.362595358180128,30.25141475734535,24.80103332462484,HOG
2000-06-08,26.2217330932617,27.40083475112914,1.36142310895708,30.1236809690433,24.67798853321498,HOG
2000-06-09,26.3097229003906,27.262246131896962,1.3218359218870213,29.905917975671006,24.618574288122918,HOG
2000-06-12,26.6795482635498,27.12015161514281,1.2145937820742645,29.549339179291337,24.690964050994282,HOG
2000-06-13,26.5474681854248,26.98025131225585,1.1005736941907456,29.181398700637338,24.77910392387436,HOG
2000-06-14,25.666955947876,26.79412555694579,0.9798371423347075,28.753799841615205,24.834451272276375,HOG
2000-06-15,26.4153785705566,26.667419242858877,0.8403706969253063,28.34816063670949,24.986677849008263,HOG
2000-06-16,25.3587779998779,26.51208105087279,0.7751038371488644,28.062288725170518,24.961873376575063,HOG
2000-06-19,25.0065689086914,26.369929981231678,0.777595162279135,27.92512030578995,24.814739656673407,HOG
2000-06-20,24.3461799621582,26.188159656524647,0.805433816379674,27.799027289283995,24.5772920237653,HOG
2000-06-21,24.6103439331055,26.054794597625722,0.8357961266601058,27.726386850945936,24.38320234430551,HOG
2000-06-22,23.9059200286865,25.8752098083496,0.8933515563281493,27.661912921005896,24.0885066956933,HOG
2000-06-23,23.7298278808594,25.72421655654906,0.9879651263452294,27.70014680923952,23.7482863038586,HOG
2000-06-26,25.0946216583252,25.634863662719717,0.9581346219961807,27.551132906712077,23.718594418727356,HOG
2000-06-27,26.3713722229004,25.598349189758288,0.9121028167531405,27.42255482326457,23.774143556252007,HOG
2000-06-28,27.0097370147705,25.63774938583373,0.9563928946741589,27.55053517518205,23.72496359648541,HOG
2000-06-29,27.2078514099121,25.68705530166625,1.011893013364792,27.710841328395833,23.663269274936663,HOG
2000-06-30,27.1198024749756,25.75175666809081,1.0613898006702183,27.874536269431246,23.628977066750373,HOG
2000-07-03,27.3399219512939,25.869260787963857,1.1019128054241887,28.073086398812233,23.66543517711548,HOG
2000-07-05,28.0443363189697,25.966990184783924,1.2044073202977181,28.37580482537936,23.558175544188487,HOG
2000-07-06,28.2204456329346,26.060325717926013,1.304155350034445,28.668636417994904,23.45201501785712,HOG
2000-07-07,28.1764068603516,26.158059406280508,1.387468576167152,28.93299655861481,23.383122253946205,HOG
2000-07-10,27.7361640930176,26.229381465911853,1.4316348367518696,29.092651139415594,23.366111792408113,HOG
2000-07-11,28.4845924377441,26.31963367462157,1.515922595032421,29.351478864686413,23.287788484556728,HOG
2000-07-12,28.8808326721191,26.436301898956287,1.6205588252780976,29.677419549512482,23.195184248400093,HOG
2000-07-13,29.4531555175781,26.625611877441393,1.7425141307622314,30.110640138965856,23.14058361591693,HOG
2000-07-14,30.2896499633789,26.81932544708251,1.923828864979389,30.66698317704129,22.97166771712373,HOG
2000-07-17,30.5317974090576,27.077976417541493,2.0600520594515075,31.198080536444508,22.957872298638478,HOG
2000-07-18,30.9060077667236,27.372948360443104,2.1674069064689276,31.70776217338096,23.038134547505248,HOG
2000-07-19,31.4783420562744,27.729556465148914,2.2290539050417153,32.18766427523234,23.271448655065484,HOG
2000-07-20,31.4343147277832,28.070755004882802,2.2486529653646583,32.56806093561212,23.573449074153487,HOG
2000-07-21,30.7299098968506,28.411954498291003,2.0959770424705715,32.60390858323215,24.220000413349858,HOG
2000-07-24,29.9374523162842,28.722335720062244,1.8056545593042204,32.333644838670686,25.1110266014538,HOG
2000-07-25,30.817964553833,29.008502864837634,1.6470211957127632,32.30254525626316,25.714460473412107,HOG
2000-07-26,31.3022193908691,29.255045223236074,1.5998669739579698,32.45477917115201,26.055311275320136,HOG
2000-07-27,31.4783420562744,29.478475475311267,1.5817234214750961,32.64192231826146,26.315028632361074,HOG
2000-07-28,31.3022193908691,29.68319387435912,1.5366958131997108,32.75658550075854,26.6098022479597,HOG
2000-07-31,31.6103992462158,29.907723712921133,1.4690153976942142,32.84575450830956,26.969692917532704,HOG
2000-08-01,30.9940814971924,30.090431690216054,1.3557099865244027,32.801851663264856,27.37901171716725,HOG
2000-08-02,31.3022193908691,30.253325843811023,1.2911087613974468,32.83554336660592,27.671108321016128,HOG
2000-08-03,30.7739200592041,30.3809995651245,1.2027310948625227,32.78646175484955,27.975537375399455,HOG
2000-08-04,31.1701622009277,30.53068733215331,1.095423488506984,32.721534309167275,28.33984035513934,HOG
2000-08-07,31.6544322967529,30.726600742340075,0.9027706210344821,32.53214198440904,28.92105950027111,HOG
2000-08-08,32.1827583312988,30.91150903701781,0.7912306612602724,32.49397035953836,29.329047714497268,HOG
2000-08-09,31.6544322967529,31.0501890182495,0.6463874898663121,32.342963997982125,29.757414038516877,HOG
2000-08-10,31.6544322967529,31.160252857208242,0.538557132701075,32.237367122610394,30.08313859180609,HOG
2000-08-11,31.6103992462158,31.226290321350085,0.5061877828106095,32.238665886971305,30.213914755728865,HOG
2000-08-14,31.5223693847656,31.275818920135485,0.4825685728465142,32.24095606582851,30.310681774442457,HOG
2000-08-15,31.4343147277832,31.302234268188464,0.4756702386097559,32.253574745407974,30.350893790968954,HOG
2000-08-16,31.2362003326416,31.290127182006824,0.47403065851245446,32.238188499031736,30.342065864981915,HOG
2000-08-17,33.107292175293,31.37377605438231,0.6245314928833576,32.622839040149024,30.124713068615595,HOG
2000-08-18,33.0192337036133,31.488242244720446,0.7049325909709313,32.89810742666231,30.078377062778582,HOG
2000-08-21,33.4594993591309,31.664344596862783,0.7363613829185299,33.137067362699845,30.191621831025724,HOG
2000-08-22,33.3274230957031,31.789817523956287,0.795941529398979,33.38170058275425,30.19793446515833,HOG
2000-08-23,33.5035171508789,31.899882411956774,0.873398212872574,33.64667883770192,30.153085986211625,HOG
2000-08-24,33.5915679931641,32.005543708801255,0.9446381085928006,33.89481992598686,30.116267491615655,HOG
2000-08-25,34.5161056518555,32.166238021850575,1.0820615046411606,34.330361031132895,30.002115012568254,HOG
2000-08-28,33.6355934143066,32.267497730255116,1.1213540417167775,34.51020581368867,30.02478964682156,HOG
2000-08-29,33.7676773071289,32.40617752075194,1.1270728511692572,34.66032322309045,30.152031818413423,HOG
2000-08-30,34.4280433654785,32.56246871948241,1.181351816899393,34.9251723532812,30.199765085683623,HOG
2000-08-31,35.132453918457,32.78039541244506,1.2348519394134678,35.250099291271994,30.310691533618126,HOG
2000-09-01,34.6922073364258,32.95649766921996,1.2442342957897312,35.44496626079942,30.468029077640495,HOG
2000-09-05,34.7802658081055,33.112789344787586,1.2681622614669303,35.64911386772145,30.576464821853726,HOG
2000-09-06,34.9300270080566,33.25015277862548,1.3102128329800617,35.870578444585604,30.629727112665353,HOG
2000-09-07,34.2252578735352,33.378694057464585,1.270941312342248,35.92057668214908,30.836811432780088,HOG
2000-09-08,35.1502571105957,33.55348529815673,1.2616793746569257,36.07684404747058,31.03012654884288,HOG
2000-09-11,34.9740676879883,33.72166872024535,1.2122536580140935,36.14617603627353,31.29716140421716,HOG
2000-09-12,34.2693176269531,33.859016132354725,1.1004146400745125,36.05984541250375,31.6581868522057,HOG
2000-09-13,34.7978744506836,34.02719411849974,0.9581763534472599,35.943546825394264,32.11084141160522,HOG
2000-09-14,35.2383613586426,34.22730216979979,0.7370050235063609,35.70131221681251,32.75329212278707,HOG
2000-09-15,34.4895553588867,34.29641532897948,0.6897434099856411,35.67590214895076,32.916928509008194,HOG
2000-09-18,34.0931167602539,34.350109481811515,0.623726054224873,35.597561590261265,33.102657373361765,HOG
2000-09-19,34.0490760803223,34.37958831787108,0.5925726385117203,35.56473359489452,33.194443040847645,HOG
2000-09-20,33.7847900390625,34.402456665039054,0.557625530735459,35.51770772650997,33.28720560356814,HOG
2000-09-21,33.3443145751953,34.39449653625487,0.572082234482865,35.5386610052206,33.25033206728914,HOG
2000-09-22,33.035961151123,34.36671619415282,0.6242373357864969,35.615190865725815,33.11824152257983,HOG
2000-09-25,34.0931167602539,34.34556674957274,0.6260723951934856,35.59771153995971,33.09342195918577,HOG
2000-09-26,32.9478607177734,34.31118011474608,0.6833831258751968,35.67794636649647,32.94441386299569,HOG
2000-09-27,33.5205001831055,34.29882125854491,0.6958509392621202,35.69052313706915,32.907119380020674,HOG
2000-09-28,33.9609603881836,34.275467109680164,0.6991161846512295,35.67369947898263,32.8772347403777,HOG
2000-09-29,33.7407531738281,34.205882072448716,0.678277866047592,35.5624378045439,32.849326340353535,HOG
2000-10-02,34.6657447814941,34.204558944702136,0.6773043645790556,35.559167673860244,32.84995021554403,HOG
2000-10-03,34.9300270080566,34.2120470046997,0.6847906687758071,35.581628342251314,32.84246566714808,HOG
2000-10-04,34.9300270080566,34.2120470046997,0.6847906687758071,35.581628342251314,32.84246566714808,HOG
2000-10-05,33.8288345336914,34.19222583770751,0.6901047456142997,35.57243532893611,32.81201634647891,HOG
2000-10-06,34.0490760803223,34.13716678619384,0.6525530665496676,35.442272919293174,32.8320606530945,HOG
2000-10-09,33.9169235229492,34.08430957794188,0.6233572463473203,35.33102407063652,32.83759508524724,HOG
2000-10-10,33.3443145751953,34.03805942535399,0.6429166258668162,35.32389267708763,32.75222617362036,HOG
2000-10-11,32.7716751098633,33.936749458312974,0.6756918536959615,35.2881331657049,32.58536575092105,HOG
2000-10-12,30.657377243042,33.707700252532945,0.937113371664984,35.581926995862915,31.833473509202978,HOG
2000-10-13,31.0868530273438,33.5375651359558,1.0849223005967035,35.707409737149206,31.367720534762395,HOG
2000-10-16,33.5645446777344,33.51113653182982,1.0770865291536826,35.665309590137184,31.356963473522455,HOG
2000-10-17,33.3002319335938,33.473694324493394,1.0703972663485504,35.614488857190494,31.332899791796294,HOG
2000-10-18,32.2431030273438,33.39660997390746,1.1018642170434452,35.60033840799435,31.19288153982057,HOG
2000-10-19,33.035961151123,33.381192302703845,1.1047878809540777,35.590768064612,31.17161654079569,HOG
2000-10-20,33.1240692138672,33.38559770584105,1.103513731567727,35.592625168976504,31.178570242705597,HOG
2000-10-23,32.3311920166016,33.29750146865844,1.1143343012626694,35.52617007118378,31.0688328661331,HOG
2000-10-24,33.4764556884766,33.32393121719359,1.111870947888224,35.54767311297004,31.10018932141714,HOG
2000-10-25,33.1681060791016,33.3063115119934,1.1113840618434718,35.52907963568035,31.083543388306456,HOG
2000-10-26,32.6835784912109,33.242442417144765,1.1084831305606762,35.459408678266115,31.025476156023412,HOG
2000-10-27,32.9919128417969,33.2050004005432,1.1034008559608646,35.411802112464926,30.99819868862147,HOG
2000-10-30,33.6966819763184,33.15654726028441,1.0561448769046455,35.268837014093705,31.04425750647512,HOG
2000-10-31,33.9609603881836,33.10809392929076,0.9907013352622462,35.089496599815256,31.126691258766268,HOG
2000-11-01,34.0490760803223,33.06404638290404,0.9226819351708703,34.90941025324578,31.2186825125623,HOG
2000-11-02,33.8288345336914,33.06404638290404,0.9226819351708703,34.90941025324578,31.2186825125623,HOG
2000-11-03,34.4014549255371,33.081665325164785,0.9455621185001348,34.972789562165055,31.190541088164515,HOG
2000-11-06,34.7978744506836,33.1257128715515,1.0051598578702465,35.13603258729199,31.115393155811006,HOG
2000-11-07,34.7097930908203,33.193986797332755,1.0653607571594537,35.32470831165166,31.06326528301385,HOG
2000-11-08,35.0621757507324,33.30851182937621,1.138196645204757,35.584905119785724,31.032118538966692,HOG
2000-11-09,34.0931167602539,33.48029880523681,0.9627596153258526,35.405818035888515,31.5547795745851,HOG
2000-11-10,33.2562026977539,33.58876628875731,0.7846403109972347,35.158046910751786,32.01948566676284,HOG
2000-11-13,32.2871437072754,33.52489624023436,0.8369617651900735,35.198819770614506,31.850972709854215,HOG
2000-11-14,33.1681060791016,33.51828994750976,0.8393464637424822,35.196982874994724,31.839597020024794,HOG
2000-11-15,33.3443145751953,33.57335052490233,0.7856971307094673,35.14474478632127,32.00195626348339,HOG
2000-11-16,33.7407531738281,33.60859012603758,0.7760724111952465,35.16073494842808,32.05644530364709,HOG
2000-11-17,33.7847900390625,33.64162616729735,0.7683864726448016,35.17839911258696,32.10485322200775,HOG
2000-11-20,33.1240692138672,33.681270027160636,0.715877543180171,35.113025113520976,32.249514940800296,HOG
2000-11-21,32.2871437072754,33.621804428100575,0.7802849888543975,35.18237440580937,32.06123445039178,HOG
2000-11-22,30.9657154083252,33.51168489456175,0.9780347929595569,35.46775448048087,31.55561530864264,HOG
2000-11-24,31.3621425628662,33.44561309814452,1.0765918799471323,35.59879685803878,31.292429338250255,HOG
2000-11-27,32.1550102233887,33.40376796722411,1.1108731274726646,35.62551422216944,31.182021712278782,HOG
2000-11-28,31.4502487182617,33.291446304321276,1.1904191814048428,35.67228466713096,30.91060794151159,HOG
2000-11-29,33.0799980163574,33.24739818572997,1.1806000984476883,35.608598382625345,30.886197988834596,HOG
2000-11-30,32.0228691101074,33.14608783721923,1.1950341006519398,35.5361560385231,30.756019635915347,HOG
2000-12-01,32.3752403259277,33.07340812683104,1.1955276210412242,35.46446336891349,30.682352884748592,HOG
2000-12-04,32.2431030273438,32.965490531921375,1.1663982725430464,35.298287077007465,30.63269398683528,HOG
2000-12-05,33.3002319335938,32.89060840606688,1.0880085138608961,35.06662543378867,30.71459137834509,HOG
2000-12-06,33.3002319335938,32.82013034820555,1.0065706078380634,34.83327156388168,30.806989132529424,HOG
2000-12-07,32.639533996582,32.69899826049804,0.8572566766784753,34.413511613854986,30.984484907141088,HOG
2000-12-08,30.9657154083252,32.5426281929016,0.8746296141784007,34.2918874212584,30.7933689645448,HOG
2000-12-11,28.8514003753662,32.32238807678222,1.1850032718135106,34.69239462040924,29.952381533155197,HOG
2000-12-12,28.543062210083,32.135184001922596,1.4556889643595385,35.04656193064167,29.22380607320352,HOG
2000-12-13,27.0454540252686,31.829051399230945,1.8241891734096694,35.477429746050284,28.180673052411606,HOG
2000-12-14,27.4597644805908,31.53482389450072,2.029893772972356,35.59461144044543,27.47503634855601,HOG
2000-12-15,26.7545356750488,31.185513019561757,2.2222981891692255,35.630109397900206,26.740916641223308,HOG
2000-12-18,26.5341510772705,30.822981071472157,2.3629142824340947,35.548809636340344,26.09715250660397,HOG
2000-12-19,25.1677742004395,30.42516632080077,2.61176629903333,35.64869891886743,25.20163372273411,HOG
2000-12-20,25.0355415344238,30.06258621215819,2.833604266664072,35.72979474548634,24.395377678830048,HOG
2000-12-21,24.8592338562012,29.75726213455199,3.051761589717548,35.86078531398709,23.653738955116893,HOG
2000-12-22,26.1815338134766,29.49823169708251,3.127299017020364,35.752829731123235,23.24363366304178,HOG
2000-12-26,25.9611644744873,29.18853940963744,3.1568986266215098,35.50233666288046,22.87474215639442,HOG
2000-12-27,27.8123779296875,29.00664587020873,3.1243606172429232,35.25536710469458,22.757924635722883,HOG
2000-12-28,29.2669124603271,28.815991592407215,2.97550982790752,34.76701124822225,22.864971936592177,HOG
2000-12-29,28.0327606201172,28.616486167907702,2.8814548138217986,34.3793957955513,22.853576540264104,HOG
2001-01-02,26.5341510772705,28.324431705474844,2.774458936978022,33.87334957943089,22.7755138315188,HOG
2001-01-03,28.429443359375,28.133748722076405,2.6175789133233827,33.36890654872317,22.89859089542964,HOG
2001-01-04,27.2834625244141,27.83291025161742,2.3215583482120836,32.476026948041586,23.189793555193255,HOG
2001-01-05,26.0052337646484,27.468160343170155,1.9626911596001069,31.39354266237037,23.54277802396994,HOG
2001-01-08,24.8151550292969,27.076941394805896,1.6290982586845029,30.3351379121749,23.81874487743689,HOG
2001-01-09,25.784854888916,26.817898368835436,1.3694047884300888,29.556707945695614,24.07908879197526,HOG
2001-01-10,26.2696895599365,26.688812828063952,1.286821072250985,29.262454972565923,24.11517068356198,HOG
2001-01-11,26.5782318115234,26.590571308135974,1.2105505583811262,29.011672424898226,24.169470191373723,HOG
2001-01-12,26.4900779724121,26.562802505493153,1.2059278788270729,28.974658263147298,24.150946747839008,HOG
2001-01-16,26.6223068237305,26.520929622650137,1.1875430660884643,28.896015754827065,24.145843490473208,HOG
2001-01-17,27.2834625244141,26.5473759651184,1.1988549054133046,28.945085775945007,24.14966615429179,HOG
2001-01-18,28.6939010620117,26.655363464355457,1.2913065128926808,29.237976490140817,24.072750438570097,HOG
2001-01-19,28.6057643890381,26.827262973785388,1.3115304602795754,29.45032389434454,24.204202053226236,HOG
2001-01-22,28.429443359375,26.99695806503295,1.2868345210839072,29.570627107200764,24.423289022865134,HOG
2001-01-23,28.9583625793457,27.201914501190174,1.2544660988414527,29.71084669887308,24.692982303507268,HOG
2001-01-24,29.9721431732178,27.391444969177236,1.3729448344662685,30.137334638109774,24.6455553002447,HOG
2001-01-25,30.3688316345215,27.611828327178944,1.4807950464648463,30.573418420108638,24.65023823424925,HOG
2001-01-26,30.1484413146973,27.728631496429433,1.5858527694571443,30.90033703534372,24.556925957515144,HOG
2001-01-29,30.9241943359375,27.81149559020995,1.7089799280964835,31.229455446402916,24.393535734016986,HOG
2001-01-30,33.0680770874023,28.063261413574207,2.07499658496835,32.2132545835109,23.913268243637507,HOG
2001-01-31,32.0102348327637,28.337065601348865,2.2189097822237254,32.77488516579631,23.899246036901413,HOG
2001-02-01,31.9608783721924,28.513637351989736,2.3625096546366664,33.23865666126307,23.788618042716404,HOG
2001-02-02,31.4178581237793,28.720357131957996,2.4291442323872907,33.57864559673258,23.862068667183415,HOG
2001-02-05,32.0948829650879,29.02483959197997,2.452447012814559,33.92973361760909,24.11994556635085,HOG
2001-02-06,32.6590576171875,29.4170347213745,2.369601196844304,34.15623711506311,24.67783232768589,HOG
2001-02-07,32.2359161376953,29.739587783813466,2.286778236455666,34.3131442567248,25.166031310902135,HOG
2001-02-08,30.6632537841797,29.959265995025625,2.142373673956295,34.24401334293822,25.674518647113036,HOG
2001-02-09,29.9368591308594,30.12719736099242,1.989586379421354,34.10637011983513,26.14802460214971,HOG
2001-02-12,29.6547870635986,30.285432815551747,1.802109730333709,33.88965227621917,26.681213354884328,HOG
2001-02-13,31.1639766693115,30.5125163078308,1.5898758499166357,33.69226800766407,27.33276460799753,HOG
2001-02-14,32.2782325744629,30.76225481033324,1.441307490298541,33.64486979093032,27.879639829736156,HOG
2001-02-15,33.0751342773438,30.98131647109984,1.4433430187659846,33.86800250863181,28.094630433567872,HOG
2001-02-16,32.1160430908203,31.156830406188952,1.3496548546181912,33.85614011542533,28.45752069695257,HOG
2001-02-20,32.179500579834,31.3443332672119,1.2033694805659405,33.75107222834378,28.93759430608002,HOG
2001-02-21,30.6773700714111,31.430283641815173,1.0789395005647784,33.58816264294473,29.272404640685615,HOG
2001-02-22,29.7958297729492,31.421467971801746,1.0921203416973684,33.60570865519648,29.23722728840701,HOG
