date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,18.6981906890869,17.905776643753054,0.9747137948633936,19.855204233479842,15.956349054026267,PFE
2000-02-01,19.1180076599121,18.038181829452515,0.9489169345323936,19.936015698517302,16.14034796038773,PFE
2000-02-02,18.6013164520264,18.17543115615845,0.804209939525802,19.783851035210052,16.567011277106847,PFE
2000-02-03,18.4075469970703,18.290074825286865,0.642061302635322,19.574197430557508,17.005952220016223,PFE
2000-02-04,18.472131729126,18.378883266448973,0.521476887044623,19.421837040538218,17.33592949235973,PFE
2000-02-07,19.1180076599121,18.44347095489502,0.5293640167880984,19.502198988471218,17.38474292131882,PFE
2000-02-08,19.5378284454346,18.530664443969727,0.5595109233395441,19.649686290648816,17.411642597290637,PFE
2000-02-09,18.665901184082,18.58556442260742,0.5119155740560098,19.60939557071944,17.5617332744954,PFE
2000-02-10,18.0846099853516,18.5823353767395,0.5150073330522931,19.612350042844085,17.552320710634916,PFE
2000-02-11,18.0846099853516,18.530665493011476,0.5102532261657536,19.551171945342983,17.51015904067997,PFE
2000-02-14,18.0846099853516,18.47899560928345,0.49986355499557605,19.478722719274604,17.4792684992923,PFE
2000-02-15,18.3752574920654,18.454775714874266,0.49212405200486564,19.439023818883996,17.470527610864536,PFE
2000-02-16,17.4829635620117,18.373023509979248,0.5115718479199733,19.396167205819197,17.3498798141393,PFE
2000-02-17,17.6124706268311,18.31348972320557,0.5279034471488433,19.369296617503256,17.257682828907885,PFE
2000-02-18,17.6124706268311,18.28826808929444,0.5494024446738266,19.387072978642095,17.189463199946786,PFE
2000-02-22,17.3534660339355,18.267858219146735,0.5768895290050601,19.421637277156854,17.114079161136615,PFE
2000-02-23,17.6124706268311,18.24748086929322,0.5930754923370832,19.433631853967388,17.061329884619052,PFE
2000-02-24,17.1268367767334,18.202821826934816,0.6426608873108526,19.488143601556523,16.91750005231311,PFE
2000-02-25,16.7707061767578,18.150044441223148,0.7145366581791325,19.579117757581415,16.72097112486488,PFE
2000-02-28,16.6735725402832,18.074648761749273,0.7869321045605845,19.648512970870442,16.500784552628105,PFE
