date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.4239597320557,14.823442649841306,1.1364726718630882,17.096387993567483,12.55049730611513,K
2000-02-01,13.5969533920288,14.67640213966369,1.092384979030126,16.86117209772394,12.491632181603437,K
2000-02-02,13.2509689331055,14.541470384597778,1.0935090569941628,16.728488498586103,12.354452270609453,K
2000-02-03,13.2855682373047,14.415188264846801,1.0849590224699495,16.5851063097867,12.245270219906903,K
2000-02-04,12.9395875930786,14.264687442779541,1.0695680674699775,16.403823577719496,12.125551307839586,K
2000-02-07,12.6282062530518,14.086508655548096,1.0276433137215468,16.14179528299119,12.031222028105002,K
2000-02-08,12.9741888046265,13.951577138900763,0.9846642239916358,15.920905586884034,11.982248690917492,K
2000-02-09,12.6282062530518,13.78204770088197,0.8980922822065845,15.578232265295139,11.9858631364688,K
2000-02-10,12.1092414855957,13.607328510284436,0.864335003943282,15.335998518171,11.878658502397872,K
2000-02-11,11.6594705581665,13.430879402160656,0.8845437735646361,15.199966949289928,11.661791855031383,K
2000-02-14,11.7632617950439,13.283838176727306,0.9059280292536066,15.09569423523452,11.471982118220092,K
2000-02-15,12.7665977478027,13.157556104660046,0.7782681884418005,14.714092481543647,11.601019727776444,K
2000-02-16,12.5244121551514,13.041653156280532,0.6806184827999864,14.402890121880505,11.680416190680559,K
2000-02-17,12.6974086761475,12.962078237533586,0.6172011313208975,14.196480500175381,11.72767597489179,K
2000-02-18,12.2822389602661,12.884233188629167,0.5986631895825621,14.081559567794292,11.686906809464043,K
2000-02-22,13.2855682373047,12.880773496627828,0.5959948636956012,14.072763224019031,11.688783769236625,K
2000-02-23,13.0779819488525,12.872124147415175,0.5915785288923868,14.055281205199949,11.6889670896304,K
2000-02-24,12.3514251708984,12.8029284477234,0.5656651567652802,13.93425876125396,11.67159813419284,K
2000-02-25,11.7539348602295,12.712507486343394,0.5821785564675604,13.876864599278516,11.548150373408273,K
2000-02-28,12.9783048629761,12.698874282836924,0.5720091916643292,13.842892666165582,11.554855899508265,K
2000-02-29,14.1676912307739,12.736060857772834,0.6415734475076399,14.019207752788114,11.452913962757554,K
2000-03-01,13.2931385040283,12.720870113372808,0.6234579991129804,13.967786111598768,11.473954115146848,K
2000-03-02,12.7684078216553,12.696742057800297,0.611077972034658,13.918898001869612,11.47458611373098,K
2000-03-03,13.328125,12.698869895935065,0.6133062713188789,13.925482438572823,11.472257353297307,K
2000-03-06,12.8383769989014,12.693809366226205,0.6116307842749727,13.91707093477615,11.470547797676259,K
2000-03-07,12.6984462738037,12.6973213672638,0.6114358923495058,13.920193151962811,11.47444958256479,K
2000-03-08,13.328125,12.715018177032475,0.6248459710113458,13.964710119055166,11.465326235009783,K
2000-03-09,13.1532106399536,12.741268396377563,0.631994008399125,14.005256413175813,11.477280379579314,K
2000-03-10,12.8383769989014,12.77772517204285,0.6144018161161208,14.00652880427509,11.548921539810609,K
2000-03-13,13.1182298660278,12.850663137435912,0.5587275661595736,13.96811826975506,11.733208005116765,K
2000-03-14,13.2231721878052,12.923658657073977,0.5016345789921436,13.926927815058264,11.92038949908969,K
2000-03-15,14.657434463501,13.018200492858892,0.631775068626852,14.281750630112596,11.754650355605188,K
2000-03-16,15.1821699142456,13.1510883808136,0.7836959644218353,14.718480309657272,11.58369645196993,K
2000-03-17,14.3076181411743,13.231598854064941,0.8166525066095415,14.864903867284024,11.598293840845859,K
2000-03-20,14.5175094604492,13.343362379074097,0.8326863686978694,15.008735116469836,11.677989641678359,K
2000-03-21,14.8673248291016,13.422450208663943,0.8993561695421182,15.221162547748179,11.623737869579706,K
2000-03-22,14.2026662826538,13.47868442535401,0.9117600639981321,15.302204553350274,11.655164297357745,K
2000-03-23,14.0277633666992,13.562501335144052,0.8791470340312699,15.320795403206592,11.804207267081512,K
2000-03-24,13.7129249572754,13.660450839996347,0.7693101182695986,15.199071076535544,12.12183060345715,K
2000-03-27,13.5030355453491,13.686687374115,0.7536092953227607,15.193905964760521,12.179468783469478,K
2000-03-28,13.3631048202515,13.646458053588878,0.7480355122580711,15.14252907810502,12.150387029072736,K
2000-03-29,14.1676912307739,13.690185689926158,0.7518465906541989,15.193878871234556,12.18649250861776,K
2000-03-30,14.5524940490723,13.779390001297012,0.7425044995846267,15.264399000466264,12.294381002127759,K
2000-03-31,14.4125661849976,13.833612060546892,0.7473960779789863,15.328404216504865,12.33881990458892,K
2000-04-03,14.0977239608765,13.896579408645646,0.7113138910208233,15.319207190687292,12.473951626604,K
2000-04-04,14.6924180984497,13.996277999877947,0.673264693749137,15.34280738737622,12.649748612379673,K
2000-04-05,14.8323450088501,14.071489000320451,0.6786933006124335,15.428875601545318,12.714102399095584,K
2000-04-06,14.7623844146729,14.151947689056417,0.6592059275818062,15.47035954422003,12.833535833892805,K
2000-04-07,13.9927778244019,14.209667730331441,0.5844354751969415,15.378538680725324,13.040796779937558,K
2000-04-10,14.1676912307739,14.262140798568748,0.5254165578391621,15.312973914247072,13.211307682890423,K
2000-04-11,14.2376537322998,14.31286487579348,0.4653732982544374,15.243611472302355,13.382118279284605,K
2000-04-12,14.4475431442261,14.302370309829735,0.45952384651230266,15.22141800285434,13.38332261680513,K
2000-04-13,15.0072565078735,14.293624639511128,0.4432754055432799,15.180175450597687,13.407073828424569,K
2000-04-14,15.0422372817993,14.330355596542379,0.47387597889209543,15.27810755432657,13.382603638758187,K
2000-04-17,15.566967010498,14.382828474044818,0.5479974830392768,15.47882344012337,13.286833507966264,K
2000-04-18,15.4270401000977,14.410814237594622,0.5869502233724166,15.584714684339454,13.236913790849789,K
2000-04-19,15.3570728302002,14.468534564971941,0.6211681592266993,15.71087088342534,13.226198246518543,K
2000-04-20,14.7973604202271,14.507014417648335,0.6162441831185789,15.739502783885493,13.274526051411177,K
2000-04-24,14.6224498748779,14.55249066352846,0.5874461438358972,15.727382951200253,13.377598375856666,K
2000-04-25,15.5319843292236,14.653938102722183,0.5716544136345988,15.797246929991381,13.510629275452985,K
2000-04-26,14.7274026870728,14.722152996063247,0.484228504806713,15.690610005676673,13.753695986449822,K
2000-04-27,13.3631048202515,14.681923675537126,0.5601824788635787,15.802288633264283,13.56155871780997,K
2000-04-28,13.5729951858521,14.632948732376116,0.612470547036858,15.857889826449831,13.4080076383024,K
2000-05-01,14.0627450942993,14.615457677841201,0.6239824656222767,15.863422609085754,13.367492746596648,K
2000-05-02,13.8878288269043,14.60496292114259,0.6348195340470875,15.874601989236766,13.335323853048415,K
2000-05-03,14.2376537322998,14.582224702835095,0.6396482617354308,15.861521226305957,13.302928179364233,K
2000-05-04,14.2376537322998,14.55249013900758,0.6412296647690339,15.834949468545647,13.270030809469512,K
2000-05-05,14.1327133178711,14.52100658416749,0.6458232960507542,15.812653176268999,13.22935999206598,K
2000-05-08,14.1327133178711,14.528003358840948,0.6405357053035802,15.809074769448108,13.246931948233788,K
2000-05-09,13.9927778244019,14.519257688522348,0.6468769350829239,15.813011558688196,13.2255038183565,K
2000-05-10,13.9927778244019,14.507013893127453,0.654756992380577,15.816527877888607,13.1974999083663,K
2000-05-11,13.7129249572754,14.470282983779919,0.6784457832890728,15.827174550358064,13.113391417201774,K
2000-05-12,14.0977239608765,14.424806356430071,0.6710001225060156,15.766806601442102,13.08280611141804,K
2000-05-15,15.0072565078735,14.423057317733779,0.6693495732207663,15.761756464175312,13.084358171292246,K
2000-05-16,15.3570728302002,14.41256260871889,0.6518879862703024,15.716338581259494,13.108786636178285,K
2000-05-17,15.2171478271484,14.402067995071423,0.6361972154142586,15.67446242589994,13.129673564242907,K
2000-05-18,15.1471853256226,14.391573619842543,0.6211684238109471,15.633910467464437,13.149236772220648,K
2000-05-19,15.6719188690186,14.435301542282119,0.6793004299997665,15.793902402281653,13.076700682282585,K
2000-05-22,16.4065361022949,14.524505853652972,0.8097798732278048,16.144065600108583,12.904946107197363,K
2000-05-23,17.0362091064453,14.599717092514059,0.9635360086937734,16.526789109901607,12.672645075126512,K
2000-05-24,17.5259590148926,14.739644908905046,1.1651659800933243,17.069976869091693,12.409312948718398,K
2000-05-25,16.4764976501465,14.895314550399794,1.1794681572550867,17.254250864909967,12.536378235889622,K
2000-05-26,16.6147861480713,15.047404098510754,1.19598422375717,17.439372546025094,12.655435650996413,K
2000-05-30,17.4261150360107,15.215572595596322,1.2835043826921992,17.78258136098072,12.648563830211923,K
2000-05-31,17.143913269043,15.37837681770326,1.3124059154301113,18.00318864856348,12.753564986843037,K
2000-06-01,16.932258605957,15.513107061386117,1.327364447104436,18.167835955594988,12.858378167177246,K
2000-06-02,17.0380802154541,15.653128385543832,1.3334299585906373,18.319988302725108,12.986268468362557,K
2000-06-05,16.6147861480713,15.777232027053842,1.2995497809945307,18.376331589042902,13.178132465064781,K
2000-06-06,16.5089511871338,15.896043920516977,1.2489239338049523,18.393891788126883,13.398196052907073,K
2000-06-07,16.6500473022461,16.028907394409185,1.1749457785771626,18.37879895156351,13.679015837254859,K
2000-06-08,17.1791839599609,16.188227701187134,1.0978233828255608,18.383874466838257,13.992580935536013,K
2000-06-09,16.0856456756592,16.306863737106323,0.9319198247439378,18.170703386594198,14.443024087618447,K
2000-06-12,16.7029666900635,16.43712587356567,0.7758951078656184,17.988916089296907,14.885335657834432,K
2000-06-13,16.8264331817627,16.52808470726013,0.7026197121643262,17.933324131588783,15.122845282931479,K
2000-06-14,16.7206039428711,16.596261262893677,0.6469624866542615,17.8901862362022,15.302336289585154,K
2000-06-15,17.0028057098389,16.685544157028204,0.5645932181951673,17.81473059341854,15.55635772063787,K
2000-06-16,16.3325748443604,16.744813632965094,0.44392546580256287,17.63266456457022,15.856962701359969,K
2000-06-19,15.9798173904419,16.760208559036258,0.4087015747055092,17.577611708447275,15.942805409625239,K
2000-06-20,15.3801345825195,16.708888483047485,0.507861747462621,17.724611977972728,15.693164988122243,K
2000-06-21,14.9921035766602,16.60668320655823,0.6296131138552986,17.86590943426883,15.347456978847633,K
2000-06-22,15.1331996917725,16.487045240402228,0.6716696238036571,17.830384488009543,15.143705992794914,K
2000-06-23,16.1209278106689,16.469266748428346,0.6766508394650902,17.822568427358526,15.115965069498166,K
2000-06-26,16.1209278106689,16.444573831558227,0.6800634695396284,17.804700770637485,15.08444689247897,K
2000-06-27,15.7328929901123,16.359912729263307,0.656423987207668,17.672760703678644,15.047064754847971,K
2000-06-28,15.7505292892456,16.290243530273436,0.6426332322842446,17.575509994841926,15.004977065704947,K
2000-06-29,15.6976137161255,16.228511285781863,0.636990510236614,17.502492306255093,14.954530265308636,K
2000-06-30,16.7911586761475,16.216165208816534,0.6227064449120243,17.461578098640583,14.970752318992485,K
2000-07-03,17.3555641174316,16.25320410728455,0.6680449336412398,17.589293974567028,14.91711424000207,K
2000-07-05,17.0380802154541,16.279660558700563,0.6888595339898,17.657379626680164,14.901941490720963,K
2000-07-06,16.8264331817627,16.288479852676396,0.6949532379730604,17.678386328622516,14.898573376730274,K
2000-07-07,16.8264331817627,16.270842313766487,0.675357931547614,17.621558176861715,14.920126450671258,K
2000-07-10,16.6500473022461,16.29906239509583,0.6789942076761717,17.657050810448176,14.941073979743487,K
2000-07-11,16.7206039428711,16.29994425773621,0.6795576188913042,17.659059495518818,14.940829019953602,K
2000-07-12,16.4031257629395,16.278778886795052,0.6688036832490758,17.616386253293204,14.941171520296901,K
2000-07-13,16.3325748443604,16.259377431869517,0.6608935444027868,17.58116452067509,14.937590343063944,K
2000-07-14,16.4384021759033,16.23115725517274,0.6391714188437608,17.50950009286026,14.952814417485218,K
2000-07-17,15.8034381866455,16.204700422286994,0.6456706323752994,17.496041687037593,14.913359157536394,K
2000-07-18,16.3678512573242,16.22410211563111,0.6443862052002658,17.51287452603164,14.935329705230577,K
2000-07-19,16.3325748443604,16.271724128723157,0.613169765318249,17.498063659359655,15.04538459808666,K
2000-07-20,16.0856456756592,16.326401233673103,0.5370960307267869,17.400593295126676,15.25220917221953,K
2000-07-21,15.6270561218262,16.35109405517579,0.48850630203454404,17.328106659244877,15.3740814511067,K
2000-07-24,15.5212411880493,16.32110972404481,0.520719533263553,17.362548790571914,15.279670657517704,K
2000-07-25,15.7681646347046,16.303471565246596,0.5336705663603828,17.370812697967363,15.236130432525831,K
2000-07-26,15.3095874786377,16.282306289672867,0.5649670453360275,17.412240380344922,15.152372199000812,K
2000-07-27,15.0273742675781,16.24614853858949,0.6211401836277839,17.48842890584506,15.003868171333924,K
2000-07-28,14.8862743377686,16.205581569671647,0.682331191303407,17.57024395227846,14.840919187064832,K
2000-07-31,14.6393518447876,16.097991228103652,0.751300718031992,17.600592664167635,14.595389792039668,K
2000-08-01,15.2390289306641,15.992164468765278,0.7129236766561332,17.418011822077546,14.566317115453012,K
2000-08-02,15.0273742675781,15.89162917137148,0.6993108136886221,17.290250798748726,14.493007543994237,K
2000-08-03,14.7451772689819,15.787566375732439,0.7076866979488027,17.202939771630046,14.372192979834834,K
2000-08-04,14.8862743377686,15.690558433532734,0.6905551186754705,17.071668670883675,14.309448196181794,K
2000-08-07,14.6746263504028,15.591787385940568,0.6873613076620868,16.96651000126474,14.217064770616394,K
2000-08-08,14.5335235595703,15.48243336677553,0.6721284046731144,16.826690176121758,14.1381765574293,K
2000-08-09,14.6393518447876,15.394244670867934,0.6605795819480181,16.715403834763972,14.073085506971898,K
2000-08-10,15.0626468658447,15.33074827194215,0.6257542831160986,16.58225683817435,14.079239705709954,K
2000-08-11,15.0626468658447,15.26196050643922,0.5707864423784551,16.40353339119613,14.12038762168231,K
2000-08-14,14.7804489135742,15.210811042785656,0.5655214676235548,16.341853978032766,14.079768107538547,K
2000-08-15,14.8157300949097,15.133204984664932,0.5012284366640607,16.135661857993053,14.13074811133681,K
2000-08-16,14.6746263504028,15.050307559967049,0.4235026633681369,15.897312886703322,14.203302233230776,K
2000-08-17,14.7098960876465,14.981520080566415,0.352215261777794,15.685950604122004,14.277089557010827,K
2000-08-18,14.4276943206787,14.92155199050904,0.3383504083049221,15.598252807118884,14.244851173899194,K
2000-08-21,14.5687952041626,14.873929691314704,0.31577736379806975,15.505484418910843,14.242374963718564,K
2000-08-22,14.4629774093628,14.808670330047613,0.24906577926957604,15.306801888586765,14.310538771508462,K
2000-08-23,14.4629774093628,14.766339826583868,0.2307185185059627,15.227776863595794,14.304902789571942,K
2000-08-24,14.0749368667603,14.718717956542978,0.2691049378758282,15.256927832294634,14.180508080791322,K
2000-08-25,13.8632822036743,14.667568349838263,0.32664977424481056,15.320867898327883,14.014268801348642,K
2000-08-28,13.8632822036743,14.628764867782598,0.37298703622389595,15.37473894023039,13.882790795334806,K
2000-08-29,13.5442142486572,14.544024133682253,0.41697376121626567,15.377971656114784,13.710076611249722,K
2000-08-30,13.1877889633179,14.452044868469244,0.49947435602090773,15.45099358051106,13.453096156427428,K
2000-08-31,13.2234296798706,14.37595748901368,0.564185528709733,15.504328546433147,13.247586431594215,K
2000-09-01,13.1877889633179,14.291033220291146,0.609351658744288,15.509736537779721,13.07232990280257,K
2000-09-05,13.0808601379395,14.211344909667982,0.6587568075770887,15.528858524822159,12.893831294513806,K
2000-09-06,12.9382877349854,14.131583118438737,0.7121090513696811,15.555801221178099,12.707365015699375,K
2000-09-07,13.1165008544922,14.055440568923967,0.7359739657151272,15.52738850035422,12.583492637493713,K
2000-09-08,14.1144962310791,14.008033037185687,0.697196244039919,15.402425525265524,12.613640549105849,K
2000-09-11,13.7937107086182,13.944586229324361,0.6524763853654592,15.249539000055279,12.639633458593444,K
2000-09-12,14.0788555145264,13.909506559371971,0.6233835258144336,15.156273611000838,12.662739507743105,K
2000-09-13,13.8649959564209,13.86196985244753,0.5857554147463182,15.033480681940166,12.690459022954894,K
2000-09-14,13.7580690383911,13.816141986846947,0.5538126056980177,14.923767198242983,12.708516775450912,K
2000-09-15,13.9719257354736,13.7792434692383,0.5143059612606383,14.807855391759578,12.750631546717024,K
2000-09-18,13.6155004501343,13.73863377571108,0.4919907005636093,14.722615176838298,12.754652374583861,K
2000-09-19,13.7580690383911,13.698097467422505,0.4517444565083099,14.601586380439125,12.794608554405885,K
2000-09-20,13.3303594589233,13.64146656990053,0.4207409987130622,14.482948567326654,12.799984572474406,K
2000-09-21,13.5085763931274,13.593746519088759,0.37421303014687735,14.342172579382513,12.845320458795005,K
2000-09-22,13.7937107086182,13.579685211181655,0.3602016661394573,14.30008854346057,12.85928187890274,K
2000-09-25,13.4729290008545,13.560167551040664,0.35455757595303344,14.26928270294673,12.851052399134597,K
2000-09-26,13.6867818832397,13.551342535018932,0.34876515224351856,14.24887283950597,12.853812230531895,K
2000-09-27,13.8293504714966,13.5655993461609,0.3542432975979861,14.274085941356873,12.857112750964927,K
2000-09-28,13.7224225997925,13.592331027984631,0.3442642157904105,14.280859459565452,12.90380259640381,K
2000-09-29,13.7937107086182,13.620845079422011,0.3356097125301011,14.292064504482214,12.949625654361808,K
2000-10-02,13.6155004501343,13.642230653762828,0.3198180250108952,14.281866703784619,13.002594603741038,K
2000-10-03,13.8649959564209,13.681437444686898,0.29443361223460557,14.27030466915611,13.092570220217686,K
2000-10-04,13.6867818832397,13.718862152099613,0.2369628869178427,14.192787925935297,13.244936378263928,K
2000-10-05,14.4352779388428,13.784801006317142,0.2439079401915812,14.272616886700305,13.296985125933979,K
2000-10-06,14.1857862472534,13.788365507125857,0.2494379673310912,14.287241441788039,13.289489572463674,K
2000-10-09,14.3283548355103,13.815097713470461,0.2771503845860908,14.369398482642643,13.26079694429828,K
2000-10-10,14.6134977340698,13.841829824447633,0.32549692196599395,14.49282366837962,13.190835980515645,K
2000-10-11,14.2570686340332,13.861433458328246,0.3385120092766926,14.538457476881632,13.18440943977486,K
2000-10-12,14.1501426696777,13.881037139892575,0.3435265979787255,14.568090335850027,13.193983943935123,K
2000-10-13,14.0788555145264,13.886383628845218,0.3458399097629121,14.578063448371042,13.194703809319394,K
2000-10-16,14.2214212417603,13.91667966842652,0.3473974764160563,14.611474621258632,13.221884715594408,K
2000-10-17,13.5798492431641,13.90776867866517,0.35390486488798933,14.615578408441149,13.19995894888919,K
2000-10-18,13.2234296798706,13.902422189712535,0.36375752289432983,14.629937235501195,13.174907143923875,K
2000-10-19,13.3303594589233,13.89351134300233,0.37589362762345957,14.64529859824925,13.141724087755412,K
2000-10-20,12.7957201004028,13.843611812591558,0.4489760601677289,14.741563932927015,12.9456596922561,K
