date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2008-04-14,28.2111415863037,29.488292312622075,0.6222715198342725,30.73283535229062,28.24374927295353,PM
2008-04-15,28.3286914825439,29.453322219848637,0.6675031198292976,30.788328459507234,28.11831598019004,PM
2008-04-16,29.0692329406738,29.44920797348023,0.6697111730872097,30.78863031965465,28.10978562730581,PM
2008-04-17,29.2984504699707,29.441860961914067,0.6705607132729531,30.782982388459974,28.10073953536816,PM
2008-04-18,29.3631153106689,29.465664482116704,0.6581644972917404,30.781993476700187,28.14933548753322,PM
2008-04-21,29.7568817138672,29.45479135513306,0.6510767386582585,30.756944832449577,28.152637877816545,PM
2008-04-22,29.4277515411377,29.405421543121342,0.6106000755157279,30.6266216941528,28.184221392089885,PM
2008-04-23,30.5620765686035,29.455378627777105,0.6628067426574014,30.78099211309191,28.1297651424623,PM
2008-04-24,30.5620765686035,29.494168567657475,0.7045766061468205,30.903321779951117,28.085015355363833,PM
2008-04-25,30.1506729125977,29.501221847534186,0.7106876418806456,30.922597131295475,28.079846563772897,PM
2008-04-28,30.0154857635498,29.515621376037604,0.7183893674457409,30.952400110929087,28.07884264114612,PM
2008-04-29,30.5679531097412,29.55764427185059,0.7550801794202829,31.067804630691157,28.047483913010026,PM
2008-04-30,29.9919815063477,29.552354526519782,0.751459000002403,31.055272526524586,28.049436526514977,PM
2008-05-01,29.8274154663086,29.543538475036627,0.7469052052860227,31.037348885608672,28.04972806446458,PM
2008-05-02,29.9861011505127,29.533252906799323,0.7388813365381277,31.01101557987558,28.055490233723066,PM
2008-05-05,29.862678527832,29.537366867065437,0.7405569865352002,31.018480840135837,28.056252893995037,PM
2008-05-06,30.4915542602539,29.574981689453132,0.7698764250128932,31.114734539478917,28.035228839427347,PM
2008-05-07,30.3798751831055,29.64286441802979,0.7783799612063959,31.199624340442583,28.086104495617,PM
2008-05-08,30.6796207427979,29.74689264297486,0.7705269098412473,31.287946462657356,28.205838823292364,PM
2008-05-09,30.4621677398682,29.84974622726441,0.7174569797935251,31.28466018685146,28.41483226767736,PM
2008-05-12,30.8383121490479,29.981104755401617,0.6377296074967271,31.25656397039507,28.705645540408163,PM
2008-05-13,30.8324432373047,30.106292343139653,0.5335161881458516,31.173324719431356,29.03925996684795,PM
2008-05-14,30.9558544158936,30.20062341690064,0.5066114164847508,31.21384624987014,29.18740058393114,PM
2008-05-15,31.2967529296875,30.30053853988648,0.5162807613134535,31.333100062513388,29.267977017259575,PM
2008-05-16,31.3731536865234,30.401040458679205,0.5198227883283301,31.440686035335865,29.361394882022545,PM
2008-05-19,31.5200862884521,30.489200687408452,0.5532667319069903,31.595734151222434,29.38266722359447,PM
2008-05-20,31.0969219207764,30.572659206390387,0.5088336392191942,31.590326484828775,29.554991927952,PM
2008-05-21,30.5503349304199,30.572072124481206,0.508853265138061,31.58977865475733,29.554365594205084,PM
2008-05-22,30.7266540527344,30.58030099868775,0.5100125198351132,31.600326038357977,29.560275959017524,PM
2008-05-23,30.4445266723633,30.59499368667603,0.5011397279206725,31.597273142517377,29.592714230834684,PM
2008-05-27,30.3446216583252,30.6114504814148,0.4862920775386707,31.58403463649214,29.638866326337457,PM
2008-05-28,30.0683822631836,30.58647193908692,0.5012443581850466,31.58896065545701,29.583983222716828,PM
2008-05-29,30.5738315582275,30.615564441680913,0.48141707796116207,31.578398597603236,29.65273028575859,PM
2008-05-30,30.9499893188477,30.671693134307866,0.44904215277855375,31.56977743986497,29.77360882875076,PM
2008-06-02,30.6267356872559,30.703724861145027,0.41943586284598594,31.542596586837,29.864853135453053,PM
2008-06-03,30.3681335449219,30.728997611999517,0.37941026092551516,31.48781813385055,29.970177090148486,PM
2008-06-04,30.5326995849609,30.73105487823487,0.37816452135765205,31.487383920950172,29.974725835519564,PM
2008-06-05,30.4504127502441,30.7345817565918,0.37503289310986243,31.484647542811526,29.984515970372076,PM
2008-06-06,29.6804809570312,30.68462476730347,0.4431073004419855,31.570839368187443,29.7984101664195,PM
2008-06-09,29.0868682861328,30.615859794616703,0.5684375505712786,31.75273489575926,29.478984693474146,PM
2008-06-10,29.0868682861328,30.528287601470954,0.6599145053026018,31.848116612076158,29.20845859086575,PM
2008-06-11,29.3043308258057,30.451881980896,0.7094497160566865,31.870781413009375,29.032982548782627,PM
2008-06-12,30.1447868347168,30.411328601837162,0.7022702574377864,31.815869116712737,29.00678808696159,PM
2008-06-13,30.3328666687012,30.363134288787847,0.6706718145400048,31.704477917867855,29.02179065970784,PM
2008-06-16,29.8156547546387,30.28525934219361,0.6367895415333261,31.558838425260262,29.011680259126955,PM
