date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-08-16,13.5845823287964,13.425176954269407,0.6664759175743004,14.758128789418008,12.092225119120807,FIS
2001-08-17,13.686469078064,13.494797849655152,0.6126516774105446,14.72010120447624,12.269494494834063,FIS
2001-08-20,13.5930709838867,13.558687639236453,0.5461947447277054,14.651077128691863,12.466298149781043,FIS
2001-08-21,13.7119398117065,13.629157733917236,0.45966227337614807,14.548482280669532,12.70983318716494,FIS
2001-08-22,13.7968416213989,13.691774082183837,0.3830452662633659,14.45786461471057,12.925683549657105,FIS
2001-08-23,13.7543878555298,13.744201898574826,0.3047530570105625,14.35370801259595,13.134695784553701,FIS
2001-08-24,13.7331619262695,13.782832813262933,0.24287410004797128,14.268581013358876,13.29708461316699,FIS
2001-08-27,13.860520362854,13.804695558547968,0.22802998650477121,14.26075553155751,13.348635585538425,FIS
2001-08-28,13.7458982467651,13.791110944747917,0.22271031971025973,14.236531584168436,13.345690305327398,FIS
2001-08-29,13.8944816589355,13.764154052734366,0.1663434343794824,14.09684092149333,13.431467183975402,FIS
2001-08-30,14.0133476257324,13.749295949935902,0.12245521720761124,13.994206384351125,13.50438551552068,FIS
2001-08-31,14.5864496231079,13.785592412948597,0.22325546638414753,14.232103345716892,13.339081480180303,FIS
2001-09-04,14.8156862258911,13.84417595863341,0.3178402125565737,14.479856383746558,13.208495533520264,FIS
2001-09-05,14.3147554397583,13.871132946014393,0.33416325730987206,14.539459460634138,13.202806431394649,FIS
2001-09-06,14.0091028213501,13.881958198547352,0.3349910257299082,14.551940250007169,13.211976147087535,FIS
2001-09-07,13.8562755584717,13.884717512130726,0.3345167999838802,14.553751112098485,13.215683912162966,FIS
2001-09-10,13.9029684066772,13.897452974319446,0.32985682733467026,14.557166628988787,13.237739319650105,FIS
2001-09-17,12.773754119873,13.856911563873277,0.4103428579077144,14.677597279688706,13.036225848057848,FIS
2001-09-18,13.0539331436157,13.81361045837401,0.447363274115368,14.708337006604745,12.918883910143274,FIS
2001-09-19,13.0836515426636,13.788563919067368,0.4740854704963812,14.73673486006013,12.840392978074606,FIS
2001-09-20,12.680362701416,13.74335293769835,0.5339034224852215,14.811159782668794,12.675546092727908,FIS
2001-09-21,12.5827236175537,13.688165664672834,0.5937798798908162,14.875725424454465,12.500605904891202,FIS
2001-09-24,12.4935750961304,13.633190870285016,0.651172037955083,14.935534946195183,12.33084679437485,FIS
2001-09-25,12.196403503418,13.557414054870595,0.7254686131265543,15.008351281123703,12.106476828617486,FIS
2001-09-26,10.8676691055298,13.410955429077138,0.9388736032722802,15.288702635621698,11.533208222532577,FIS
2001-09-27,10.6044654846191,13.253459310531602,1.1241494713589315,15.501758253249465,11.005160367813739,FIS
2001-09-28,11.0204963684082,13.117826032638538,1.2225643848094354,15.562954802257408,10.672697263019668,FIS
2001-10-01,11.9841508865356,13.024007558822618,1.234508130758314,15.493023820339246,10.554991297305989,FIS
2001-10-02,11.8865089416504,12.931038093566883,1.2472307574148593,15.425499608396603,10.436576578737164,FIS
2001-10-03,12.4044246673584,12.856535243988029,1.2310498597730286,15.318634963534086,10.394435524441972,FIS
2001-10-04,13.1600646972656,12.81387109756469,1.203322200417746,15.220515498400182,10.407226696729197,FIS
2001-10-05,12.8162059783936,12.725358915328973,1.12887892075361,14.983116756836193,10.467601073821754,FIS
2001-10-08,12.1030178070068,12.589725494384757,1.0224556721571438,14.634636838699045,10.544814150070469,FIS
2001-10-09,12.6888465881348,12.508430051803582,0.9393394691596461,14.387108990122874,10.629751113484291,FIS
2001-10-10,12.6251726150513,12.439233541488644,0.8714978350101836,14.18222921150901,10.696237871468277,FIS
2001-10-11,12.2218856811523,12.357514047622674,0.8057795033729918,13.969073054368657,10.74595504087669,FIS
2001-10-12,11.805850982666,12.252658176422113,0.7266483780045656,13.705954932431244,10.799361420412982,FIS
2001-10-15,12.3110313415527,12.229522037506097,0.7164789733398441,13.662479984185785,10.79656409082641,FIS
2001-10-16,12.1836709976196,12.186008930206295,0.6897017319243058,13.565412394054906,10.806605466357684,FIS
2001-10-17,12.1666927337646,12.140160989761345,0.6565720902517411,13.453305170264827,10.827016809257863,FIS
2001-10-18,12.5063037872314,12.131458044052113,0.6501570303370642,13.431772104726242,10.831143983377984,FIS
2001-10-19,12.4808330535889,12.126363515853873,0.6468255403343378,13.420014596522549,10.832712435185197,FIS
2001-10-22,12.527533531189,12.128061437606803,0.6478839114133339,13.423829260433472,10.832293614780134,FIS
2001-10-23,12.6718683242798,12.151834678649893,0.6591489586036142,13.470132595857121,10.833536761442664,FIS
2001-10-24,12.7440385818481,12.245653152465806,0.5973915125526863,13.44043617757118,11.050870127360433,FIS
2001-10-25,12.7355461120605,12.352207183837875,0.46453591356633506,13.281279010970545,11.423135356705204,FIS
2001-10-26,12.7143268585205,12.436898708343488,0.3490063007471846,13.134911309837857,11.738886106849119,FIS
2001-10-29,12.51904296875,12.46364331245421,0.33259459862441754,13.128832509703045,11.798454115205374,FIS
2001-10-30,11.7931184768677,12.458973789215074,0.341655994877442,13.142285778969958,11.77566179946019,FIS
2001-10-31,12.0987730026245,12.443691205978379,0.35093449762445206,13.145560201227283,11.741822210729474,FIS
2001-11-01,11.8355693817139,12.377466440200795,0.3331549499555175,13.04377634011183,11.71115654028976,FIS
2001-11-02,11.7931184768677,12.326312065124501,0.34070259843341794,13.007717261991337,11.644906868257666,FIS
2001-11-05,11.8992443084717,12.316123390197744,0.35063381049144293,13.01739101118063,11.614855769214858,FIS
2001-11-06,11.8610458374023,12.27473335266112,0.35316967778045333,12.981072708222026,11.568393997100213,FIS
2001-11-07,11.8822622299194,12.237587833404525,0.3534400655148855,12.944467964434295,11.530707702374755,FIS
2001-11-08,12.1327333450317,12.233130216598497,0.35420988555753447,12.941549987713566,11.524710445483427,FIS
2001-11-09,11.9501895904541,12.240347146987903,0.3464310055100274,12.933209158007957,11.547485135967849,FIS
2001-11-12,12.2006540298462,12.234828281402578,0.34612475090829503,12.927077783219168,11.542578779585988,FIS
2001-11-13,12.3195219039917,12.241620826721181,0.3464008697889566,12.934422566299094,11.548819087143269,FIS
2001-11-14,12.4808330535889,12.257327842712396,0.3499286959369315,12.957185234586259,11.557470450838533,FIS
2001-11-15,12.6930932998657,12.266667318344114,0.35929095006398215,12.985249218472077,11.54808541821615,FIS
2001-11-16,12.7525320053101,12.280252265930175,0.3727011124373693,13.025654490804913,11.534850041055437,FIS
2001-11-19,13.0794038772583,12.307845783233642,0.4104864569101174,13.128818697053877,11.486872869413407,FIS
2001-11-20,12.888373374939,12.318671035766602,0.42324807005617693,13.165167175878956,11.472174895654248,FIS
2001-11-21,12.9478054046631,12.328859376907351,0.43627828554253184,13.201415947992414,11.456302805822288,FIS
2001-11-23,12.943564414978,12.339260292053229,0.44878436439864194,13.236829020850513,11.441691563255945,FIS
2001-11-26,12.943564414978,12.350722169876104,0.4616116937132204,13.273945557302545,11.427498782449662,FIS
2001-11-27,12.9478054046631,12.372160291671758,0.47945179200562155,13.331063875683,11.413256707660516,FIS
2001-11-28,12.8246955871582,12.423739147186284,0.46926020163524795,13.36225955045678,11.485218743915787,FIS
2001-11-29,12.7313041687012,12.455365705490118,0.4675178613802415,13.390401428250602,11.520329982729635,FIS
2001-11-30,12.4893226623535,12.488053369522099,0.44417409980636574,13.376401569134831,11.599705169909367,FIS
2001-12-03,12.3577260971069,12.51628375053406,0.414642115342739,13.345567981219537,11.686999519848582,FIS
2001-12-04,12.4001789093018,12.541330480575564,0.38979275734431773,13.3209159952642,11.761744965886928,FIS
2001-12-05,13.0242176055908,12.599489068984989,0.3691793054256139,13.337847679836216,11.861130458133761,FIS
2001-12-06,12.9478054046631,12.652766227722172,0.33558390979073854,13.323934047303648,11.981598408140695,FIS
2001-12-07,13.0412006378174,12.698189592361457,0.32272655041087456,13.343642693183206,12.052736491539708,FIS
2001-12-10,13.1345977783203,12.757410001754767,0.28466999034026846,13.326749982435304,12.18807002107423,FIS
2001-12-11,13.3595924377441,12.815356922149661,0.2833254244726389,13.382007771094939,12.248706073204383,FIS
2001-12-12,13.5633573532104,12.877548694610596,0.3044830455307677,13.486514785672131,12.26858260354906,FIS
2001-12-13,13.6737270355225,12.937193393707275,0.33770552598984427,13.612604445686964,12.261782341727587,FIS
2001-12-14,14.0091028213501,13.002993869781495,0.40844160412486213,13.819877078031219,12.186110661531771,FIS
2001-12-17,14.0855159759521,13.069643068313592,0.46959932457114784,14.008841717455887,12.130444419171297,FIS
2001-12-18,14.4888038635254,13.140113067626947,0.5668262826951659,14.273765633017279,12.006460502236616,FIS
2001-12-19,14.0558023452759,13.19848451614379,0.5987494916210981,14.395983499385986,12.000985532901593,FIS
2001-12-20,14.2807931900024,13.265133905410755,0.6420045641499349,14.549143033710624,11.981124777110885,FIS
2001-12-21,14.7944564819336,13.357678508758534,0.7216704992806242,14.801019507319783,11.914337510197285,FIS
2001-12-24,15.049165725708,13.462958574295033,0.8066603850560057,15.076279344407045,11.849637804183022,FIS
2001-12-26,14.8878574371338,13.559961175918568,0.8565562152030982,15.273073606324765,11.846848745512371,FIS
2001-12-27,14.6161623001099,13.649534511566154,0.8691968502681472,15.387928212102448,11.91114081102986,FIS
2001-12-28,14.7307825088501,13.749508428573597,0.873004934972539,15.495518298518675,12.003498558628518,FIS
2001-12-31,14.5270166397095,13.851393127441394,0.8363283077637985,15.524049742968991,12.178736511913797,FIS
2002-01-02,14.9430408477783,13.980658864974966,0.7919302421027223,15.564519349180411,12.396798380769521,FIS
2002-01-03,15.0024709701538,14.110773468017566,0.7299424472009073,15.57065836241938,12.650888573615752,FIS
2002-01-04,14.858136177063,14.202469396591175,0.7008749441213711,15.604219284833917,12.800719508348433,FIS
2002-01-07,14.4039058685303,14.275274419784534,0.6363411676049686,15.547956754994471,13.002592084574596,FIS
2002-01-08,14.3232469558716,14.339376735687244,0.5661900683742157,15.471756872435675,13.206996598938813,FIS
2002-01-09,14.6373872756958,14.41451621055602,0.4928569670357179,15.400230144627455,13.428802276484584,FIS
2002-01-10,14.3657007217407,14.464821624755851,0.4263775137687934,15.317576652293438,13.612066597218265,FIS
2002-01-11,14.4590978622437,14.509608650207516,0.3700238453421231,15.249656340891763,13.76956095952327,FIS
2002-01-14,14.8411540985107,14.567980003356926,0.3199107843944787,15.207801572145883,13.928158434567969,FIS
2002-01-15,14.7732362747192,14.606186676025379,0.29425255220497476,15.194691780435328,14.01768157161543,FIS
2002-01-16,14.6671028137207,14.63526601791381,0.26762182277937197,15.170509663472554,14.100022372355067,FIS
2002-01-17,14.9133234024048,14.65649199485778,0.27219007145594676,15.200872137769673,14.112111851945885,FIS
2002-01-18,14.7944564819336,14.693424701690665,0.23380006223085556,15.161024826152376,14.225824577228954,FIS
2002-01-22,14.4760713577271,14.703188610076902,0.21928807614383117,15.141764762364565,14.264612457789239,FIS
2002-01-23,14.4208850860596,14.684510040283204,0.22688341804443202,15.138276876372068,14.23074320419434,FIS
2002-01-24,14.6204061508179,14.663072061538696,0.21026166947600738,15.08359540049071,14.242548722586681,FIS
2002-01-25,14.4760713577271,14.642482757568363,0.20723135212287966,15.056945461814122,14.228020053322604,FIS
2002-01-28,14.5694646835327,14.640147876739501,0.20780578889107734,15.055759454521656,14.224536298957347,FIS
2002-01-29,14.4760713577271,14.627412319183353,0.20975477550103472,15.046921870185422,14.207902768181285,FIS
2002-01-30,14.6246528625488,14.632294130325317,0.20842718425686843,15.049148498839054,14.215439761811579,FIS
2002-01-31,14.7265377044678,14.62146897315979,0.19673259702527343,15.014934167210336,14.228003779109242,FIS
2002-02-01,15.0958642959595,14.626138639450073,0.20708793769408912,15.04031451483825,14.211962764061894,FIS
2002-02-04,14.9430408477783,14.63038387298584,0.21288328614262952,15.056150445271099,14.204617300700582,FIS
2002-02-05,14.9854946136475,14.659463310241701,0.21992410832968898,15.09931152690108,14.219615093582323,FIS
2002-02-06,14.9600219726562,14.691302061080933,0.2147195976364457,15.120741256353824,14.261862865808041,FIS
2002-02-07,14.955774307251,14.707221412658692,0.2221848278007319,15.151591068260156,14.262851757057227,FIS
2002-02-08,14.9600219726562,14.736937475204465,0.2136852961147647,15.164308067433995,14.309566882974936,FIS
2002-02-11,14.9005823135376,14.759011697769159,0.20614329026235703,15.171298278293873,14.346725117244445,FIS
2002-02-12,14.8411540985107,14.759011697769159,0.20614329026235703,15.171298278293873,14.346725117244445,FIS
2002-02-13,15.0534162521362,14.773020696640009,0.21642462263106713,15.205869941902144,14.340171451377874,FIS
2002-02-14,14.9090852737427,14.785119819641107,0.21695499460670445,15.219029808854517,14.351209830427697,FIS
2002-02-15,14.9642648696899,14.787666893005362,0.2188302589824489,15.225327410970259,14.350006375040465,FIS
2002-02-19,15.0576629638672,14.800827217102043,0.2270213136106515,15.254869844323347,14.34678458988074,FIS
2002-02-20,15.0788822174072,14.830967760086049,0.2215868640660071,15.274141488218064,14.387794031954034,FIS
2002-02-21,14.6968173980713,14.844764375686632,0.20247619954440063,15.249716774775433,14.43981197659783,FIS
2002-02-22,14.8029489517212,14.853891515731794,0.19583578501602497,15.245563085763845,14.462219945699744,FIS
2002-02-25,14.7944564819336,14.869810771942118,0.17537890352726804,15.220568578996655,14.519052964887582,FIS
2002-02-26,14.7520093917847,14.87893800735472,0.1632564498709286,15.205450907096576,14.552425107612862,FIS
2002-02-27,14.9048337936401,14.900376129150368,0.13289843631161438,15.166173001773597,14.63457925652714,FIS
2002-02-28,15.7708511352539,14.957686042785621,0.22379417065867252,15.405274384102967,14.510097701468275,FIS
2002-03-01,16.5307445526123,15.047896385192848,0.41102683924927264,15.869950063691393,14.225842706694303,FIS
2002-03-04,16.9255428314209,15.139380311965919,0.5878501092739623,16.315080530513843,13.963680093417995,FIS
2002-03-05,16.9552612304688,15.239991331100445,0.7116404344172694,16.663272199934983,13.816710462265906,FIS
2002-03-06,17.0741214752197,15.344422674179054,0.8176782518713047,16.979779177921664,13.709066170436444,FIS
2002-03-07,17.171760559082,15.455009603500343,0.9075753474772043,17.27016029845475,13.639858908545936,FIS
2002-03-08,17.2354354858398,15.568992662429784,0.9817011256686768,17.53239491376714,13.60559041109243,FIS
2002-03-11,17.4477024078369,15.69337668418882,1.0553194131523722,17.804015510493564,13.582737857884077,FIS
2002-03-12,17.5156288146973,15.824129009246807,1.1123810099486717,18.04889102914415,13.599366989349463,FIS
2002-03-13,17.3712902069092,15.95063581466673,1.138277261910307,18.227190338487343,13.674081290846116,FIS
2002-03-14,17.4222259521484,16.06907629966734,1.1629780057263317,18.395032311120005,13.743120288214676,FIS
2002-03-15,17.1675109863281,16.181997585296614,1.154027141884845,18.490051869066303,13.873943301526925,FIS
2002-03-18,16.6920566558838,16.26838717460631,1.122305388262519,18.512997951131346,14.023776398081273,FIS
2002-03-19,16.3481941223145,16.332913732528674,1.0855282683614673,18.50397026925161,14.161857195805739,FIS
2002-03-20,16.4331016540527,16.400624704360947,1.04465576983136,18.489936244023667,14.311313164698227,FIS
2002-03-21,16.7684745788574,16.504207563400254,0.9666157428140452,18.437439049028345,14.570976077772164,FIS
2002-03-22,16.9510173797607,16.61161098480223,0.8833912568371455,18.37839349847652,14.844828471127938,FIS
2002-03-25,16.9043121337891,16.717103767395006,0.7741980935206474,18.2654999544363,15.168707580353711,FIS
2002-03-26,16.8533706665039,16.822171831130966,0.6208846775962473,18.06394118632346,15.58040247593847,FIS
2002-03-27,16.8830833435059,16.921084308624255,0.4265102807951623,17.77410487021458,16.068063747033932,FIS
2002-03-28,16.8533706665039,16.975210285186755,0.33080967101357417,17.636829627213903,16.313590943159607,FIS
2002-04-01,17.3160991668701,17.01447801589965,0.3217617686067267,17.658001553113102,16.370954478686194,FIS
2002-04-02,17.5877895355225,17.047590351104727,0.3453396631267139,17.738269677358154,16.3569110248513,FIS
2002-04-03,17.2948799133301,17.06457128524779,0.348892276710898,17.76235583866959,16.366786731825993,FIS
2002-04-04,17.3543033599854,17.078580379486077,0.3548698033154282,17.78831998611693,16.368840772855222,FIS
2002-04-05,17.617504119873,17.100867557525625,0.3744849694672783,17.849837496460182,16.351897618591067,FIS
2002-04-08,17.8170318603516,17.129947376251216,0.40668175317539484,17.943310882602006,16.316583869900427,FIS
2002-04-09,18.0674896240234,17.160936737060542,0.45313070703732244,18.067198151135187,16.254675322985896,FIS
2002-04-10,18.1099452972412,17.190652561187736,0.49515396270301343,18.18096048659376,16.20034463578171,FIS
2002-04-11,17.7703285217285,17.2106044769287,0.5106138808064281,18.231832238541557,16.189376715315845,FIS
2002-04-12,17.7151393890381,17.22525014877319,0.5210963182438881,18.267442785260965,16.183057512285412,FIS
2002-04-15,17.7915573120117,17.256452465057368,0.53592931516861,18.32831109539459,16.184593834720147,FIS
2002-04-16,17.9358901977539,17.318644142150873,0.539147538419381,18.396939218989637,16.24034906531211,FIS
2002-04-17,17.5495834350586,17.37871360778808,0.49002224425660973,18.358758096301298,16.39866911927486,FIS
2002-04-18,17.5113773345947,17.43262739181518,0.4369510374027821,18.306529466620745,16.558725317009618,FIS
2002-04-19,17.8807106018066,17.488239192962638,0.4183566929533993,18.324952578869436,16.65152580705584,FIS
2002-04-22,18.1523971557617,17.54830818176269,0.42337969663296504,18.39506757502862,16.70154878849676,FIS
2002-04-23,18.1693782806396,17.611561489105213,0.4165481284518116,18.444657746008836,16.77846523220159,FIS
2002-04-24,17.5962753295898,17.648706722259508,0.3765857349292297,18.401878192117966,16.89553525240105,FIS
2002-04-25,17.2651538848877,17.667810249328596,0.3439824219287849,18.355775093186168,16.979845405471025,FIS
2002-04-26,16.912805557251,17.67078199386595,0.3367568114420311,18.344295616750014,16.99726837098189,FIS
2002-04-29,16.5392265319824,17.631938362121566,0.4154350384337343,18.462808438989036,16.801068285254097,FIS
2002-04-30,16.4713039398193,17.576114082336403,0.4900018953283715,18.556117872993145,16.59611029167966,FIS
2002-05-01,16.5562114715576,17.53918066024778,0.5378202798722655,18.61482121999231,16.46354010050325,FIS
2002-05-02,16.4670639038086,17.49481868743894,0.5881128358460723,18.671044359131084,16.318593015746796,FIS
2002-05-03,16.4543285369873,17.436659908294654,0.6312717578147323,18.699203423924118,16.17411639266519,FIS
2002-05-06,16.4585742950439,17.36873703002927,0.6605928322019367,18.689922694433143,16.047551365625395,FIS
2002-05-07,17.260913848877,17.32840824127195,0.6399883771930864,18.608384995658124,16.04843148688578,FIS
2002-05-08,17.0868587493896,17.27725391387937,0.6146170403232428,18.506487994525855,16.048019833232885,FIS
2002-05-09,17.1929912567139,17.24838705062864,0.6037008552284043,18.455788761085447,16.040985340171833,FIS
2002-05-10,17.2439250946045,17.22482633590696,0.5936373049857242,18.41210094587841,16.03755172593551,FIS
2002-05-13,17.7491092681885,17.2227039337158,0.5915767623602215,18.40585745843624,16.039550408995357,FIS
2002-05-14,18.4920082092285,17.250509834289527,0.6381030103284892,18.526715854946506,15.974303813632549,FIS
2002-05-15,18.5302257537842,17.29954195022581,0.6972305528258382,18.694003055877484,15.905080844574133,FIS
2002-05-16,18.551441192627,17.35154514312742,0.750605694850476,18.852756532828373,15.850333753426469,FIS
2002-05-17,18.4665489196777,17.380837059020976,0.7830717613827066,18.946980581786388,15.814693536255563,FIS
2002-05-20,18.5726718902588,17.40185079574583,0.8100409354656608,19.021932666677152,15.781768924814507,FIS
2002-05-21,18.1566505432129,17.401214408874495,0.809410966607185,19.020036342088865,15.782392475660124,FIS
2002-05-22,18.1948547363281,17.431143379211413,0.8278595573009945,19.086862493813403,15.775424264609423,FIS
2002-05-23,18.0674896240234,17.471260166168197,0.8387608148121695,19.148781795792537,15.793738536543858,FIS
2002-05-24,18.2245674133301,17.53684825897215,0.844064062325394,19.224976383622938,15.848720134321361,FIS
2002-05-28,17.9783554077148,17.608804702758768,0.8153966919964457,19.23959808675166,15.978011318765876,FIS
2002-05-29,17.9868354797363,17.684581279754617,0.7734652386053694,19.231511756965357,16.137650802543877,FIS
2002-05-30,17.9995727539062,17.75674934387205,0.7286814929957143,19.214112329863475,16.29938635788062,FIS
2002-05-31,18.2542858123779,17.846110439300514,0.6693714074890235,19.18485325427856,16.507367624322466,FIS
2002-06-03,18.7297420501709,17.959881114959693,0.6112100237465433,19.18230116245278,16.737461067466604,FIS
2002-06-04,18.7339859008789,18.073651695251446,0.5223639244966669,19.118379544244778,17.028923846258113,FIS
2002-06-05,18.6787986755371,18.14454593658445,0.5020776577819015,19.148701252148253,17.140390621020646,FIS
2002-06-06,18.1906108856201,18.199733543395975,0.43601447761412626,19.071762498624228,17.327704588167723,FIS
2002-06-07,18.3264465332031,18.256406307220438,0.36637297474849795,18.989152256717432,17.523660357723443,FIS
2002-06-10,18.627857208252,18.325602912902813,0.2872233806192707,18.900049674141354,17.751156151664272,FIS
2002-06-11,18.2755012512207,18.351922512054422,0.2537880347673269,18.859498581589076,17.844346442519768,FIS
2002-06-12,17.9910793304443,18.32687606811521,0.2637578911078892,18.85439185033099,17.799360285899432,FIS
2002-06-13,17.6557102203369,18.283150291442848,0.29847594516160997,18.880102181766066,17.68619840111963,FIS
2002-06-14,17.9231605529785,18.251736259460422,0.3017968716481668,18.855330002756755,17.64814251616409,FIS
2002-06-17,18.1481513977051,18.235816383361794,0.29824594041363983,18.832308264189074,17.639324502534514,FIS
2002-06-18,18.4113540649414,18.227750492095925,0.2907434075444278,18.80923730718478,17.64626367700707,FIS
2002-06-19,18.330696105957,18.23645277023313,0.291107762228759,18.818668294690646,17.65423724577561,FIS
2002-06-20,18.059009552002,18.229660511016824,0.29370266551960555,18.817065842056035,17.642255179977614,FIS
2002-06-21,17.0868587493896,18.180628967285134,0.3886940674339699,18.958017102153075,17.403240832417193,FIS
2002-06-24,17.1377964019775,18.126290416717502,0.45289095316866057,19.032072323054823,17.22050851038018,FIS
2002-06-25,16.5095081329346,18.052848052978497,0.5795333269655999,19.211914706909695,16.8937813990473,FIS
2002-06-26,15.8769807815552,17.94735531806944,0.7570296888034003,19.46141469567624,16.433295940462642,FIS
2002-06-27,15.3802938461304,17.81639137268065,0.9495935940994136,19.715578560879475,15.917204184481822,FIS
2002-06-28,15.753870010376,17.691370582580554,1.0483689275209829,19.78810843762252,15.594632727538588,FIS
2002-07-01,15.6350011825562,17.53663353919982,1.1134120036698245,19.763457546539467,15.30980953186017,FIS
2002-07-02,15.3251123428345,17.3661898612976,1.17943322440156,19.72505631010072,15.007323412494479,FIS
2002-07-03,15.4354801177979,17.20402393341064,1.211978250992537,19.627980435395713,14.780067431425564,FIS
2002-07-05,15.6859521865845,17.078790998458857,1.233874014531995,19.546539027522847,14.611042969394866,FIS
2002-07-08,16.0849952697754,16.96671843528747,1.2162547564609587,19.399227948209386,14.53420892236555,FIS
2002-07-09,15.8430194854736,16.82747654914855,1.1747740716571504,19.17702469246285,14.477928405834248,FIS
2002-07-10,15.1765260696411,16.67252779006957,1.1780998943100338,19.028727578689637,14.316328001449502,FIS
2002-07-11,14.7689905166626,16.511423349380486,1.2082229453758941,18.927869240132274,14.094977458628698,FIS
2002-07-12,14.2468318939209,16.340979433059683,1.2768013173099733,18.89458206767963,13.787376798439738,FIS
2002-07-15,13.9708919525146,16.143366003036487,1.3240131715138996,18.791392346064285,13.495339660008687,FIS
2002-07-16,13.8775033950806,15.929833602905266,1.3280427594939888,18.585919121893244,13.273748083917289,FIS
2002-07-17,13.9284410476685,15.70568795204162,1.2639340578750902,18.2335560677918,13.17781983629144,FIS
2002-07-18,13.3977966308594,15.45904297828674,1.2046418212190806,17.8683266207249,13.049759335848579,FIS
2002-07-19,13.066668510437,15.20942592620849,1.1537018767380374,17.516829679684566,12.902022172732416,FIS
2002-07-22,13.0029954910278,15.0052327632904,1.1652697155927056,17.335772194475812,12.674693332104988,FIS
2002-07-23,12.523286819458,14.774507284164425,1.1775701957436318,17.12964767565169,12.41936689267716,FIS
2002-07-24,12.9053544998169,14.594299602508539,1.1738548230782064,16.942009248664952,12.246589956352125,FIS
2002-07-25,13.257700920105,14.46333560943603,1.1693219233634116,16.801979456162854,12.124691762709206,FIS
2002-07-26,13.4275093078613,14.365696382522577,1.1702545111226446,16.706205404767864,12.025187360277288,FIS
2002-07-29,14.2256021499634,14.289282989501947,1.1238148619657118,16.53691271343337,12.041653265570524,FIS
2002-07-30,14.5355024337769,14.234308052062982,1.0805811964479006,16.395470444958782,12.073145659167182,FIS
2002-07-31,13.890233039856,14.16256408691406,1.0515914856908588,16.265747058295776,12.059381115532343,FIS
2002-08-01,13.6525030136108,14.073415231704704,1.0128631931283272,16.099141617961358,12.04768884544805,FIS
2002-08-02,13.1388378143311,13.946059513092035,0.9580878722701809,15.862235257632396,12.029883768551674,FIS
2002-08-05,12.7015838623047,13.7768889427185,0.8535379893314237,15.483964921381347,12.069812964055654,FIS
2002-08-06,12.8204488754272,13.62576041221618,0.7266035049021464,15.078967422020474,12.172553402411888,FIS
2002-08-07,12.9053544998169,13.51220183372497,0.6442988826206454,14.80079959896626,12.223604068483679,FIS
2002-08-08,12.7355461120605,13.410529613494864,0.5940153932916716,14.598560400078208,12.22249882691152,FIS
2002-08-09,13.1260995864868,13.35449299812316,0.5630241816183588,14.480541361359878,12.228444634886442,FIS
2002-08-12,13.5676012039185,13.334328460693357,0.5467734842096633,14.427875429112683,12.24078149227403,FIS
2002-08-13,12.9987478256226,13.290390682220456,0.5360296733442815,14.36245002890902,12.218331335531893,FIS
2002-08-14,13.1091241836548,13.24942483901977,0.5156198963065813,14.280664631632932,12.218185046406608,FIS
2002-08-15,13.7416553497314,13.26661777496337,0.526446799332013,14.319511373627396,12.213724176299344,FIS
