date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,30.55495262146,31.195964813232415,1.8792801911983685,34.95452519562915,27.437404430835677,GPS
2000-02-01,31.4523754119873,31.294253921508783,1.8360823133900237,34.96641854828883,27.622089294728735,GPS
2000-02-02,32.0079040527344,31.473736953735347,1.7113605518376966,34.89645805741074,28.051015850059954,GPS
2000-02-03,36.1531295776367,31.92244548797607,1.702492809961658,35.327431107899386,28.517459868052754,GPS
2000-02-04,35.3411903381348,32.17030448913574,1.8232923585644538,35.81688920626465,28.52371977200683,GPS
2000-02-07,34.1873741149902,32.287824058532706,1.8756718791413516,36.03916781681541,28.536480300250002,GPS
2000-02-08,34.2300910949707,32.36688251495361,1.9243831508858742,36.215648816725356,28.518116213181862,GPS
2000-02-09,33.6318130493164,32.35833530426025,1.9180391794582616,36.194413663176775,28.522256945343727,GPS
2000-02-10,33.5035972595215,32.326284599304195,1.891795435624539,36.10987547055327,28.542693728055117,GPS
2000-02-11,33.2044830322266,32.304918098449704,1.8786418224116304,36.062201743272965,28.547634453626443,GPS
2000-02-14,34.272834777832,32.383976936340325,1.9283853231252235,36.24074758259077,28.52720629008988,GPS
2000-02-15,34.6574249267578,32.48226528167724,1.9938776723516807,36.4700206263806,28.49450993697388,GPS
2000-02-16,33.5035972595215,32.52286224365234,2.006590807385727,36.536043858423795,28.509680628880886,GPS
2000-02-17,28.8028507232666,32.35619840621948,2.172012308913883,36.70022302404724,28.01217378839171,GPS
2000-02-18,29.4011268615723,32.283550071716306,2.2478725048258945,36.7792950813681,27.787805062064518,GPS
2000-02-22,30.55495262146,32.35619840621948,2.1614545336177104,36.6791074734549,28.033289338984055,GPS
2000-02-23,29.3728618621826,32.30991430282592,2.2170314308741825,36.74397716457429,27.875851441077558,GPS
2000-02-24,29.3728618621826,32.235852718353264,2.291707012110788,36.81926674257484,27.65243869413169,GPS
2000-02-25,32.0236778259277,32.29860534667968,2.2664602993170635,36.83152594531381,27.76568474804555,GPS
2000-02-28,31.5533752441406,32.38912372589111,2.194016028210473,36.77715578231206,28.001091669470163,GPS
2000-02-29,33.0498085021973,32.51386651992797,2.1548174394387116,36.8235013988054,28.204231641050548,GPS
2000-03-01,32.7505378723145,32.57877464294433,2.1406653468515224,36.86010533664738,28.297443949241288,GPS
2000-03-02,30.2707118988037,32.4919150352478,2.199484185800551,36.8908834068489,28.0929466636467,GPS
2000-03-03,31.1258125305176,32.24054918289184,2.040574368079077,36.321697919049996,28.159400446733684,GPS
2000-03-06,30.783784866333,32.012678909301755,1.9274283487297894,35.86753560676134,28.157822211842177,GPS
2000-03-07,29.4156150817871,31.774090957641597,1.9393647606646705,35.65282047897094,27.895361436312257,GPS
2000-03-08,30.0569381713867,31.565433311462396,1.8849472221265924,35.33532775571558,27.79553886720921,GPS
2000-03-09,31.211332321167,31.444409275054927,1.8219425797815498,35.08829443461803,27.800524115491825,GPS
2000-03-10,31.5533752441406,31.346898174285883,1.7569631492403597,34.8608244727666,27.832971875805164,GPS
2000-03-13,31.4251041412354,31.257929229736323,1.7021450221924181,34.662219274121156,27.853639185351486,GPS
2000-03-14,30.0569381713867,31.047134399414055,1.5646201944275577,34.17637478826917,27.91789401055894,GPS
2000-03-15,30.783784866333,30.853452396392818,1.3138451327118117,33.48114266181644,28.225762130969194,GPS
2000-03-16,33.3491058349609,30.84572782516479,1.2978000927098474,33.441328010584485,28.250127639745095,GPS
2000-03-17,31.7671432495117,30.993942451477047,1.2190963986283316,33.43213524873371,28.555749654220385,GPS
2000-03-20,32.6222343444824,31.15499782562255,1.210333161362543,33.575664148347634,28.734331502897465,GPS
2000-03-21,33.6911277770996,31.311806583404536,1.3261210157880714,33.964048614980676,28.659564551828392,GPS
2000-03-22,32.4084663391113,31.46358680725097,1.2648227103264995,33.99323222790397,28.933941386597972,GPS
2000-03-23,32.7077560424805,31.630331516265862,1.192443391856599,34.01521829997906,29.245444732552663,GPS
2000-03-24,31.9809131622314,31.62819328308105,1.191739072978451,34.01167142903795,29.244715137124146,GPS
2000-03-27,31.7243900299072,31.636744022369378,1.191787514519101,34.02031905140758,29.253168993331176,GPS
2000-03-28,31.5106143951416,31.559784317016597,1.1444946862276282,33.848773689471855,29.27079494456134,GPS
2000-03-29,33.4773559570312,31.596125221252436,1.1947311388359871,33.98558749892441,29.20666294358046,GPS
2000-03-30,34.2041931152344,31.792799282073968,1.2853824196114307,34.36356412129683,29.222034442851108,GPS
2000-03-31,34.075927734375,31.94030504226684,1.3712191376449179,34.68274331755668,29.197866766977004,GPS
2000-04-03,34.2041931152344,32.11132545471191,1.4313645900908833,34.974054634893676,29.248596274530144,GPS
2000-04-04,34.9203414916992,32.38656177520751,1.4148814948426038,35.21632476489272,29.556798785522304,GPS
2000-04-05,29.672155380249,32.36732263565063,1.4503966117511955,35.26811585915302,29.46652941214824,GPS
2000-04-06,30.1424427032471,32.31387815475463,1.5135529332261957,35.34098402120702,29.28677228830224,GPS
2000-04-07,31.211332321167,32.29677600860595,1.524491289128175,35.3457585868623,29.247793430349603,GPS
2000-04-10,30.6982688903809,32.26043424606323,1.5547279134183727,35.36989007289997,29.150978419226483,GPS
2000-04-11,29.7576465606689,32.24546966552734,1.578314745545438,35.40209915661821,29.088840174436463,GPS
2000-04-12,30.0141773223877,32.20698928833007,1.6245323142999453,35.45605391692996,28.957924659730182,GPS
2000-04-13,28.5177478790283,31.965421390533443,1.7959306420348065,35.55728267460306,28.37356010646383,GPS
2000-04-14,26.593770980835,31.706752777099602,2.1613725587944335,36.02949789468847,27.384007659510736,GPS
2000-04-17,26.6792697906494,31.409604549407952,2.421728750888346,36.25306205118464,26.56614704763126,GPS
2000-04-18,25.4821300506592,30.999154663085932,2.694935369070645,36.38902540122722,25.60928392494464,GPS
2000-04-19,26.8502941131592,30.721246051788324,2.825383781698194,36.37201361518471,25.070478488391934,GPS
2000-04-20,26.5082416534424,30.41127033233642,2.933962310490072,36.27919495331656,24.543345711356277,GPS
2000-04-24,27.0213260650635,30.16329097747802,3.0030916548503535,36.16947428717873,24.157107667777314,GPS
2000-04-25,26.4227523803711,29.898209095001214,3.0907490228082044,36.07970714061762,23.716711049384806,GPS
