date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.60347986221313,6.644184398651123,0.19082217084744962,7.0258287403460224,6.262540056956223,CNP
2000-02-01,6.45874261856079,6.64508888721466,0.1898470459501713,7.0247829791150025,6.265394795314318,CNP
2000-02-02,6.51302099227905,6.64508888721466,0.1898470459501713,7.0247829791150025,6.265394795314318,CNP
2000-02-03,6.96531248092651,6.654134750366211,0.2008267726520546,7.05578829567032,6.252481205062102,CNP
2000-02-04,6.74821472167969,6.650516557693481,0.1983062659913942,7.04712908967627,6.253904025710693,CNP
2000-02-07,6.65775442123413,6.636947917938232,0.18721342385504838,7.011374765648329,6.262521070228136,CNP
2000-02-08,6.71202754974365,6.630615782737732,0.18210343893690958,6.994822660611551,6.266408904863913,CNP
2000-02-09,6.71202754974365,6.626997399330139,0.17958863727685825,6.9861746738838555,6.2678201247764225,CNP
2000-02-10,6.67584419250488,6.616142392158508,0.16891154749078668,6.953965487140081,6.278319297176935,CNP
2000-02-11,6.51302099227905,6.598050808906555,0.15881933144329535,6.915689471793145,6.280412146019964,CNP
2000-02-14,6.56821441650391,6.5917647123336796,0.15730525040106624,6.906375213135812,6.277154211531547,CNP
2000-02-15,6.51302242279053,6.5854327917099,0.1578237423713593,6.9010802764526185,6.269785306967182,CNP
2000-02-16,6.42103099822998,6.5717875242233275,0.15973487918727708,6.8912572825978815,6.252317765848773,CNP
2000-02-17,6.27384424209595,6.554401230812073,0.1724491733610255,6.899299577534124,6.209502884090022,CNP
2000-02-18,6.2370457649231,6.532461309432984,0.1837295676069349,6.899920444646853,6.165002174219114,CNP
2000-02-22,6.2370457649231,6.5195671081542965,0.19519370227379995,6.909954512701896,6.129179703606697,CNP
2000-02-23,6.25544500350952,6.522066378593445,0.19124014606267262,6.904546670718791,6.1395860864681,CNP
2000-02-24,6.03466415405273,6.500862455368042,0.2199810971011832,6.940824649570408,6.060900261165675,CNP
2000-02-25,5.96107053756714,6.474169492721558,0.2509489161131292,6.976067324947816,5.9722716604952995,CNP
2000-02-28,6.10825872421265,6.458454370498657,0.2638599889433544,6.986174348385366,5.9307343926119485,CNP
2000-02-29,6.05306243896484,6.430933499336243,0.2763466586747698,6.983626816685783,5.878240181986703,CNP
2000-03-01,6.01626682281494,6.40880970954895,0.29130991847782794,6.991429546504606,5.826189872593294,CNP
2000-03-02,6.08985710144043,6.387651515007019,0.2986183353831537,6.984888185773326,5.790414844240712,CNP
2000-03-03,6.20024919509888,6.349398350715637,0.2681757711795276,6.885749893074692,5.813046808356582,CNP
2000-03-06,5.92427349090576,6.308201289176941,0.26696927990017316,6.842139848977287,5.774262729376594,CNP
2000-03-07,5.8506817817688,6.267847657203674,0.27229509215837744,6.812437841520429,5.723257472886919,CNP
2000-03-08,6.05306243896484,6.234899401664734,0.25504105853486875,6.7449815187344715,5.724817284594996,CNP
2000-03-09,6.21864604949951,6.2102303266525265,0.22899259075135983,6.668215508155246,5.752245145149807,CNP
2000-03-10,6.21864604949951,6.187370419502258,0.20119871964906832,6.5897678588003945,5.784972980204122,CNP
