date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.983793258667,17.081083393096932,0.8996246438955314,18.880332680887996,15.281834105305869,BBY
2000-02-01,15.5917778015137,16.954584121704112,0.9231565074704667,18.800897136645045,15.108271106763178,BBY
2000-02-02,15.6113843917847,16.834949159622205,0.9349536046672994,18.704856368956804,14.965041950287606,BBY
2000-02-03,16.3370399475098,16.757480859756484,0.9070180198234483,18.57151689940338,14.943444820109587,BBY
2000-02-04,17.847188949585,16.76336474418642,0.9140102583671573,18.591385260920735,14.935344227452104,BBY
2000-02-07,17.2588233947754,16.712373113632218,0.8513224707420616,18.41501805511634,15.009728172148094,BBY
2000-02-08,17.9648590087891,16.706489515304586,0.8417070702977042,18.389903655899996,15.023075374709178,BBY
2000-02-09,17.1999893188477,16.68981938362124,0.8276524061025724,18.345124195826386,15.034514571416096,BBY
2000-02-10,17.0823078155518,16.68981938362124,0.8276524061025724,18.345124195826386,15.034514571416096,BBY
2000-02-11,16.8469638824463,16.700606012344387,0.8282542326750947,18.357114477694576,15.044097546994198,BBY
2000-02-14,16.6312313079834,16.67216811180117,0.8199278300713538,18.312023771943878,15.032312451658463,BBY
2000-02-15,16.6508407592773,16.648633813858055,0.8130775103617968,18.27478883458165,15.02247879313446,BBY
2000-02-16,17.2588233947754,16.621176767349265,0.7804860840971071,18.18214893554348,15.060204599155051,BBY
2000-02-17,17.0823078155518,16.61431202888491,0.7755337012531925,18.165379431391294,15.063244626378525,BBY
2000-02-18,17.6118392944336,16.64691710472109,0.8040056883788709,18.25492848147883,15.03890572796335,BBY
2000-02-22,16.8665714263916,16.68025794029238,0.7982922358929087,18.276842412078196,15.08367346850656,BBY
2000-02-23,16.8665714263916,16.684180402755757,0.7990425089518979,18.282265420659552,15.086095384851962,BBY
2000-02-24,16.238977432251,16.68319935798647,0.7996043766644378,18.28240811131535,15.083990604657595,BBY
2000-02-25,15.0622453689575,16.63416881561281,0.8680695048069499,18.37030782522671,14.89802980599891,BBY
2000-02-28,16.2193717956543,16.660645389556898,0.8455340483986875,18.35171348635427,14.969577292759523,BBY
2000-02-29,17.1411514282227,16.768513298034684,0.7528881927115509,18.274289683457784,15.262736912611581,BBY
2000-03-01,17.2588233947754,16.851865577697772,0.7066122846466484,18.26509014699107,15.438641008404476,BBY
2000-03-02,17.9060287475586,16.966597795486464,0.6803990421869716,18.327395879860408,15.605799711112521,BBY
2000-03-03,18.9847087860107,17.098981237411508,0.7987436070999336,18.696468451611373,15.50149402321164,BBY
2000-03-06,19.9260864257812,17.202926111221316,1.0088673658978955,19.220660843017107,15.185191379425525,BBY
2000-03-07,18.4159450531006,17.260782194137576,1.0447814628690821,19.35034511987574,15.171219268399412,BBY
2000-03-08,19.1219882965088,17.31863865852356,1.1154705021717686,19.5495796628671,15.087697654180024,BBY
2000-03-09,20.0829925537109,17.462788820266717,1.2743048423296623,20.011398504926042,14.914179135607391,BBY
2000-03-10,19.5730667114258,17.587326765060418,1.3543597590473442,20.296046283155107,14.878607246965728,BBY
2000-03-13,19.2788887023926,17.70892300605773,1.3930097754406983,20.494942556939126,14.922903455176334,BBY
2000-03-14,19.6711406707764,17.860918474197383,1.434460741807092,20.729839957811567,14.9919969905832,BBY
2000-03-15,20.7498035430908,18.06586661338806,1.541311281206327,21.148489175800712,14.983244050975406,BBY
2000-03-16,23.3778553009033,18.371818208694457,1.930788580811838,22.23339537031813,14.510241047070782,BBY
2000-03-17,23.3778553009033,18.68659558296203,2.2034281990571727,23.093451981076377,14.279739184847685,BBY
2000-03-20,22.2403430938721,18.918020772933954,2.324352639475566,23.566726051885084,14.269315493982822,BBY
2000-03-21,23.0640659332275,19.22789549827575,2.446377427111736,24.120650352499222,14.335140644052277,BBY
2000-03-22,24.0054512023926,19.584839487075797,2.599711468933922,24.78426242494364,14.385416549207953,BBY
2000-03-23,25.3390884399414,20.039845037460317,2.7738201077826594,25.587485253025637,14.492204821894997,BBY
2000-03-24,24.4565296173096,20.509559249877924,2.680391342278858,25.87034193443564,15.148776565320208,BBY
2000-03-27,23.7308788299561,20.885134601593016,2.5716624947974034,26.028459591187822,15.74180961199821,BBY
2000-03-28,25.7313213348389,21.314643096923824,2.6301298412574514,26.574902779438727,16.05438341440892,BBY
2000-03-29,26.0451240539551,21.75395812988281,2.650738718490723,27.055435566864258,16.452480692901364,BBY
2000-03-30,26.3393115997314,22.17562227249145,2.6770446416000553,27.52971155569156,16.821532989291338,BBY
2000-03-31,26.9865188598633,22.57571277618408,2.77133960693677,28.11839199005762,17.03303356231054,BBY
2000-04-03,26.0255165100098,22.88068428039551,2.7998741960469484,28.480432672489407,17.280935888301613,BBY
2000-04-04,24.3192481994629,23.175849437713627,2.6090907383678936,28.394030914449413,17.95766796097784,BBY
2000-04-05,24.3780937194824,23.43865470886231,2.4383990011751755,28.31545271121266,18.561856706511957,BBY
2000-04-06,25.1233444213867,23.6906723022461,2.3314492631948083,28.353570828635718,19.02777377585648,BBY
2000-04-07,25.6528873443604,23.99466333389283,2.15607902884273,28.30682139157829,19.682505276207372,BBY
2000-04-10,25.3194637298584,24.296692085266123,1.8640222098097985,28.02473650488572,20.568647665646527,BBY
2000-04-11,24.9664516448975,24.561457633972175,1.516016824629199,27.593491283230573,21.529423984713777,BBY
2000-04-12,25.9666786193848,24.822301387786876,1.2513778315761757,27.32505705093923,22.319545724634523,BBY
2000-04-13,26.5746593475342,24.98214159011842,1.2612929703784181,27.504727530875257,22.459555649361583,BBY
2000-04-14,22.0049934387207,24.91349849700929,1.3845344708481724,27.682567438705632,22.144429555312946,BBY
2000-04-17,22.8679332733154,24.944878005981458,1.3266630501050631,27.598204106191584,22.291551905771332,BBY
2000-04-18,25.0252819061279,25.04293880462648,1.250628356831099,27.544195518288678,22.541682090964283,BBY
2000-04-19,24.3976993560791,25.0625512123108,1.2364979183961073,27.535547049103016,22.589555375518586,BBY
2000-04-20,25.005672454834,25.045880413055432,1.2348198032952113,27.515520019645855,22.57624080646501,BBY
2000-04-24,24.6722640991211,25.056667137146007,1.2303347149807813,27.51733656710757,22.595997707184445,BBY
2000-04-25,24.8683929443359,25.113542842864998,1.1915002114765834,27.496543265818165,22.73054241991183,BBY
2000-04-26,26.1628093719482,25.135117244720462,1.207079625259735,27.54927649523993,22.720957994200994,BBY
2000-04-27,26.2216415405273,25.143943119049073,1.2147048145645207,27.573352748178113,22.714533489920033,BBY
2000-04-28,25.3390884399414,25.093931961059575,1.183078088742437,27.46008813854445,22.7277757835747,BBY
2000-05-01,26.6531162261963,25.077261829376226,1.1570701214821209,27.39140207234047,22.763121586411984,BBY
2000-05-02,25.9862957000732,25.075300788879396,1.1554104483652594,27.386121685609915,22.764479892148877,BBY
2000-05-03,25.2606296539307,25.122369861602788,1.1420875184862058,27.4065448985752,22.838194824630378,BBY
2000-05-04,23.8485565185547,25.0958930015564,1.1661350258686762,27.428163053293755,22.763622949819048,BBY
2000-05-05,23.1228981018066,24.995870685577398,1.2466674121265728,27.489205509830544,22.50253586132425,BBY
2000-05-08,22.063835144043,24.816418075561526,1.3964336122456884,27.609285300052903,22.023550851070148,BBY
2000-05-09,21.1616687774658,24.608528327941894,1.6106599561588424,27.82984824025958,21.387208415624208,BBY
2000-05-10,21.7696475982666,24.44868812561035,1.7276458165889992,27.90397975878835,20.99339649243235,BBY
2000-05-11,23.0640659332275,24.30355749130248,1.715288325312738,27.734134141927957,20.872980840677005,BBY
2000-05-12,22.4168548583984,24.09566726684569,1.677081472070227,27.449830210986146,20.741504322705236,BBY
2000-05-15,23.3974647521973,24.165290832519524,1.6134152056915154,27.392121243902555,20.938460421136494,BBY
2000-05-16,24.4957504272461,24.246681690216057,1.5853381071584585,27.417357904532974,21.07600547589914,BBY
2000-05-17,23.5543651580811,24.173135852813722,1.581430821932962,27.335997496679646,21.0102742089478,BBY
2000-05-18,24.1623439788818,24.161368083953853,1.5805472659226727,27.3224626157992,21.000273552108506,BBY
2000-05-19,23.2405681610107,24.07311286926269,1.5802016277994104,27.23351612486151,20.91270961366387,BBY
2000-05-22,22.63258934021,23.971129131317134,1.6051204035983169,27.181369938513768,20.7608883241205,BBY
2000-05-23,22.9071578979492,23.873067378997803,1.607326138274495,27.087719655546792,20.658415102448814,BBY
2000-05-24,21.0243835449219,23.616146087646488,1.632536921063591,26.88121992977367,20.351072245519305,BBY
2000-05-25,21.9461517333984,23.402371597290042,1.5513091772973857,26.504989951884813,20.29975324269527,BBY
2000-05-26,19.5730667114258,23.11407051086426,1.7010058411265059,26.51608219311727,19.712058828611248,BBY
2000-05-30,20.6125259399414,22.812040996551517,1.5708435661028404,25.9537281287572,19.670353864345834,BBY
2000-05-31,20.0829925537109,22.5168758392334,1.495832874017116,25.508541587267633,19.525210091199167,BBY
2000-06-01,22.1815090179443,22.36291980743408,1.349913066741385,25.062745940916848,19.66309367395131,BBY
2000-06-02,23.5739688873291,22.3491904258728,1.3353255858748392,25.019841597622477,19.67853925412312,BBY
2000-06-05,22.5933666229248,22.32271385192871,1.3243821251237604,24.97147810217623,19.67394960168119,BBY
2000-06-06,20.945930480957,22.26681861877441,1.3590205640557043,24.984859746885817,19.548777490663,BBY
2000-06-07,19.5730667114258,22.187388515472406,1.468987501601876,25.12536351867616,19.249413512268653,BBY
2000-06-08,19.9849262237549,22.09815244674682,1.5477935478862117,25.193739542519243,19.002565350974397,BBY
2000-06-09,19.5926856994629,21.92458343505859,1.6264181373528697,25.17741970976433,18.67174716035285,BBY
2000-06-12,18.514009475708,21.729441165924072,1.7901419624182289,25.30972509076053,18.149157241087615,BBY
2000-06-13,19.9260864257812,21.555872249603265,1.788189600903038,25.132251451409342,17.979493047797188,BBY
2000-06-14,21.1420574188232,21.38818759918212,1.6498933793595227,24.687974357901165,18.088400840463077,BBY
2000-06-15,21.5539093017578,21.288164806365955,1.5703814887875505,24.428927783941056,18.147401828790855,BBY
2000-06-16,21.7892589569092,21.169510555267326,1.424678637671534,24.018867830610393,18.32015327992426,BBY
2000-06-19,19.9457054138184,21.00476741790771,1.3616957033884036,23.72815882468452,18.281376011130902,BBY
2000-06-20,20.0633773803711,20.876306819915765,1.3206150295903534,23.517536879096472,18.23507676073506,BBY
2000-06-21,20.2791080474854,20.744904327392575,1.2359401927924156,23.216784712977407,18.273023941807743,BBY
2000-06-22,20.3575668334961,20.711563491821288,1.2369977347094665,23.185558961240222,18.237568022402353,BBY
2000-06-23,19.9457054138184,20.611541175842287,1.2125515879069235,23.036644351656136,18.18643800002844,BBY
2000-06-26,18.8278045654297,20.574278068542483,1.2567891841000134,23.08785643674251,18.060699700342457,BBY
2000-06-27,19.1612186431885,20.501712703704836,1.2957586968458112,23.093230097396457,17.910195310013215,BBY
2000-06-28,20.0437641143799,20.499751281738288,1.2964553864390698,23.092662054616426,17.90684050886015,BBY
2000-06-29,19.4161720275879,20.361484432220468,1.2544366589437113,22.870357750107893,17.852611114333044,BBY
2000-06-30,19.8476428985596,20.175168132781995,1.0038954855804347,22.182959103942864,18.167377161621125,BBY
2000-07-03,20.1418304443359,20.052591323852546,0.8272097282399762,21.7070107803325,18.398171867372593,BBY
2000-07-05,19.2200489044189,19.966297245025643,0.8190938968451641,21.60448503871597,18.328109451335315,BBY
2000-07-06,20.1026058197021,19.99277420043946,0.8142581582334972,21.621290516906456,18.364257883972464,BBY
2000-07-07,22.2011165618896,20.103583717346194,0.9522397428843711,22.008063203114936,18.19910423157745,BBY
2000-07-10,23.2601852416992,20.28695869445801,1.175608214027661,22.63817512251333,17.93574226640269,BBY
2000-07-11,23.7701015472412,20.54976329803467,1.335086214292889,23.21993572662045,17.87959086944889,BBY
2000-07-12,24.0054512023926,20.75373153686524,1.5318958669194391,23.81752327070412,17.68993980302636,BBY
2000-07-13,23.8093242645264,20.887094879150403,1.6767375638115993,24.240570006773602,17.533619751527205,BBY
2000-07-14,24.4173030853271,21.030264568328867,1.849968785039802,24.730202138408472,17.330326998249262,BBY
2000-07-17,24.8978061676025,21.18569192886353,2.0381100360120965,25.261912000887722,17.10947185683934,BBY
2000-07-18,24.9664516448975,21.436729240417485,2.181502870379646,25.799734981176776,17.073723499658193,BBY
2000-07-19,23.6720485687256,21.61716279983521,2.2109723090549767,26.039107417945164,17.195218181725256,BBY
2000-07-20,23.5347557067871,21.779945182800297,2.227062999004701,26.2340711808097,17.325819184790895,BBY
2000-07-21,23.5151481628418,21.93782424926758,2.232836709446486,26.403497668160554,17.47215083037461,BBY
2000-07-24,23.2797985076904,22.104528903961178,2.2005045386500774,26.505537981261334,17.703519826661022,BBY
2000-07-25,23.0640659332275,22.31634197235107,2.0684176213354126,26.453177215021896,18.17950672968024,BBY
2000-07-26,23.7308788299561,22.54482498168945,1.9505828988028011,26.445990779295055,18.643659184083848,BBY
2000-07-27,23.6916522979736,22.727219390869134,1.873432710270599,26.474084811410332,18.980353970327936,BBY
2000-07-28,22.5933666229248,22.88607912063598,1.7050298025653985,26.296138725766777,19.476019515505183,BBY
2000-07-31,22.8287086486816,23.03513240814208,1.548552209581357,26.132236827304794,19.938027988979364,BBY
2000-08-01,23.3386344909668,23.194972610473624,1.391179061180483,25.977330732834588,20.41261448811266,BBY
2000-08-02,23.5739688873291,23.412668609619136,1.0302782754675766,25.47322516055429,21.352112058683982,BBY
2000-08-03,22.5737552642822,23.53622608184814,0.7111859673156433,24.958598016479428,22.113854147216855,BBY
2000-08-04,22.1226654052734,23.53230352401733,0.7191095644835557,24.970522652984442,22.094084395050217,BBY
2000-08-07,22.2991752624512,23.484253025054933,0.7686499678963276,25.02155296084759,21.946953089262276,BBY
2000-08-08,22.9071578979492,23.441105842590332,0.7759452134347576,24.992996269459848,21.889215415720816,BBY
2000-08-09,22.63258934021,23.372462749481205,0.7840751936165952,24.940613136714394,21.804312362248016,BBY
2000-08-10,22.2991752624512,23.296955299377444,0.8120077398424641,24.920970779062372,21.672939819692516,BBY
2000-08-11,22.7698669433594,23.214583492279058,0.7750964457201338,24.764776383719326,21.66439060083879,BBY
2000-08-14,24.0054512023926,23.169965744018562,0.6946083256116806,24.559182395241923,21.7807490927952,BBY
2000-08-15,23.1817302703857,23.08072967529297,0.5515838003309934,24.18389727595496,21.977562074630985,BBY
2000-08-16,22.3384017944336,23.014047336578372,0.5569234592598802,24.127894255098134,21.90020041805861,BBY
2000-08-17,22.2207374572754,22.948346424102787,0.5696250941488483,24.087596612400485,21.80909623580509,BBY
2000-08-18,23.1425075531006,22.929714393615725,0.5560420985374324,24.04179859069059,21.81763019654086,BBY
2000-08-21,22.2991752624512,22.880683231353764,0.5666806908897968,24.014044613133358,21.74732184957417,BBY
2000-08-22,22.6718120574951,22.861070537567148,0.5667877120409016,23.994645961648953,21.727495113485343,BBY
2000-08-23,23.5739688873291,22.853225040435795,0.5550791529602646,23.963383346356324,21.743066734515267,BBY
2000-08-24,23.7504863739014,22.85616674423219,0.5598913906377972,23.975949525507787,21.736383962956594,BBY
2000-08-25,23.417085647583,22.8973526954651,0.5697519994973861,24.03685669445987,21.757848696470326,BBY
2000-08-28,22.5345325469971,22.882643890380873,0.575386778552595,24.033417447486062,21.731870333275683,BBY
2000-08-29,22.7306442260742,22.852244377136245,0.5660120333361874,23.98426844380862,21.72022031046387,BBY
2000-08-30,22.2795677185059,22.787524318695084,0.5529976388633461,23.893519596421775,21.681529040968393,BBY
