date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2002-01-11,22.3791961669922,20.87522659301757,0.6386488630623849,22.152524319142337,19.5979288668928,ANTM
2002-01-14,22.5530109405518,20.95779066085815,0.7408208973789104,22.43943245561597,19.47614886610033,ANTM
2002-01-15,22.0315570831299,21.016454410552974,0.7780454627861076,22.572545336125188,19.46036348498076,ANTM
2002-01-16,22.1575794219971,21.054260253906254,0.815220005363465,22.684700264633182,19.423820243179325,ANTM
2002-01-17,21.8577365875244,21.07598733901978,0.8312042505867957,22.73839584019337,19.413578837846188,ANTM
2002-01-18,22.1532306671143,21.140734767913823,0.8631741496193112,22.867083067152446,19.4143864686752,ANTM
2002-01-22,22.4878349304199,21.24611253738404,0.8935623516248737,23.033237240633788,19.45898783413429,ANTM
2002-01-23,22.7094497680664,21.387557601928712,0.889916506168326,23.167390614265365,19.60772458959206,ANTM
2002-01-24,22.9441032409668,21.543994617462157,0.8738500357730269,23.29169468900821,19.796294545916105,ANTM
2002-01-25,23.4134178161621,21.709774589538576,0.8991903142351866,23.508155218008948,19.911393961068203,ANTM
2002-01-28,23.3569278717041,21.858607006072997,0.9137792054442778,23.686165416961554,20.03104859518444,ANTM
2002-01-29,23.1179275512695,21.960725784301758,0.9355269965607698,23.831779777423296,20.08967179118022,ANTM
2002-01-30,22.822437286377,22.026342678070073,0.9481942815060174,23.922731241082108,20.129954115058037,ANTM
2002-01-31,23.1179275512695,22.12194328308106,0.9574649286177215,24.0368731403165,20.207013425845616,ANTM
2002-02-01,23.0962009429932,22.22406196594239,0.9463999487675604,24.11686186347751,20.33126206840727,ANTM
2002-02-04,22.6833763122559,22.318358612060557,0.8889874889692722,24.0963335899991,20.540383634122012,ANTM
2002-02-05,23.5698547363281,22.475230216979988,0.8121767501858562,24.0995837173517,20.850876716608276,ANTM
2002-02-06,24.551929473877,22.672949123382576,0.8123434890145228,24.297636101411623,21.04826214535353,ANTM
2002-02-07,25.0299339294434,22.89022312164308,0.8333585034564793,24.556940128556036,21.22350611473012,ANTM
2002-02-08,25.0733852386475,23.055350875854508,0.9223269833534413,24.90000484256139,21.210696909147625,ANTM
2002-02-11,25.0082092285156,23.18680152893068,1.004566921392755,25.19593537171619,21.17766768614517,ANTM
2002-02-12,24.7257480621338,23.29543838500978,1.0489234050541913,25.393285195118164,21.1975915749014,ANTM
2002-02-13,24.3563861846924,23.411679840087906,1.0301389445010076,25.471957729089922,21.35140195108589,ANTM
2002-02-14,24.5128269195557,23.529442214965837,1.0137199900886804,25.556882195143196,21.502002234788478,ANTM
2002-02-15,24.378116607666,23.655461215972917,0.9495973910173363,25.55465599800759,21.756266433938244,ANTM
2002-02-19,23.6263465881348,23.72911701202394,0.8816436924799407,25.492404396983822,21.96582962706406,ANTM
2002-02-20,23.4655590057373,23.778003215789813,0.8350701454147555,25.448143506619324,22.1078629249603,ANTM
2002-02-21,24.1391143798828,23.84948644638063,0.7992067963916805,25.44790003916399,22.25107285359727,ANTM
2002-02-22,24.4867515563965,23.926618862152118,0.7814729158224782,25.489564693797075,22.36367303050716,ANTM
2002-02-25,24.7909393310547,23.995494937896744,0.7944576014084205,25.584410140713587,22.4065797350799,ANTM
2002-02-26,25.312385559082,24.093267822265638,0.831211449444356,25.755690721154348,22.430844923376927,ANTM
2002-02-27,25.1950645446777,24.19712467193605,0.8326963011453652,25.86251727422678,22.53173206964532,ANTM
2002-02-28,25.2472095489502,24.31836328506471,0.7978001426136798,25.91396357029207,22.72276299983735,ANTM
2002-03-01,25.2254829406738,24.423741054534926,0.7695845398717731,25.962910134278474,22.884571974791378,ANTM
2002-03-04,24.1173839569092,24.47480020523073,0.7083077721733105,25.891415749577348,23.05818466088411,ANTM
2002-03-05,23.7480201721191,24.528032398223885,0.598006971755377,25.72404634173464,23.332018454713133,ANTM
2002-03-06,24.4867515563965,24.573877239227308,0.5542277279577048,25.68233269514272,23.465421783311896,ANTM
2002-03-07,24.447639465332,24.568662738800057,0.554935252987897,25.678533244775853,23.458792232824262,ANTM
2002-03-08,24.4433002471924,24.53933105468751,0.5446798796344344,25.62869081395638,23.44997129541864,ANTM
2002-03-11,24.5953884124756,24.515431213378914,0.5303103243414,25.576051862061714,23.454810564696114,ANTM
2002-03-12,24.54758644104,24.492400074005133,0.517633627843057,25.527667329691248,23.457132818319018,ANTM
2002-03-13,24.5736541748047,24.484795379638676,0.515136221054823,25.51506782174832,23.45452293752903,ANTM
2002-03-14,24.551929473877,24.494572544097906,0.5144259654664362,25.52342447503078,23.465720613165033,ANTM
2002-03-15,24.7257480621338,24.505218601226808,0.517020285270541,25.53925917176789,23.471178030685728,ANTM
2002-03-18,25.3341217041016,24.55301885604859,0.5479203592826051,25.648859574613798,23.45717813748338,ANTM
2002-03-19,24.5084800720215,24.597125530242923,0.5030680564613207,25.603261643165563,23.590989417320284,ANTM
2002-03-20,24.5084800720215,24.649271583557134,0.42806190646485753,25.50539539648685,23.793147770627417,ANTM
2002-03-21,24.8995685577393,24.687294292449955,0.4139016279359912,25.515097548321936,23.859491036577975,ANTM
2002-03-22,24.6822910308838,24.697071266174323,0.4112159410879147,25.519503148350154,23.874639383998492,ANTM
2002-03-25,24.5953884124756,24.687293720245368,0.4111913778365722,25.50967647591851,23.864910964572225,ANTM
2002-03-26,24.325963973999,24.63797264099122,0.39092714601263145,25.41982693301648,23.856118348965957,ANTM
2002-03-27,25.2037544250488,24.638407135009775,0.39158318996629116,25.421573514942356,23.855240755077194,ANTM
2002-03-28,25.0168952941895,24.62689142227174,0.3758058830693833,25.378503188410505,23.875279656132975,ANTM
2002-04-01,25.312385559082,24.63123655319215,0.3835144940433818,25.398265541278914,23.864207565105385,ANTM
2002-04-02,26.0728511810303,24.729009914398205,0.4821879747537482,25.6933858639057,23.76463396489071,ANTM
2002-04-03,25.7903900146484,24.831128406524673,0.4797599581266469,25.790648322777965,23.87160849027138,ANTM
2002-04-04,26.3987579345703,24.92672872543336,0.5862144943259822,26.099157714085326,23.754299736781395,ANTM
2002-04-05,26.9071826934814,25.049705886840833,0.7225504895727822,26.494806865986398,23.60460490769527,ANTM
2002-04-08,26.6681804656982,25.160949897766123,0.7921899211722396,26.745329740110602,23.576570055421644,ANTM
2002-04-09,26.4422130584717,25.25329113006593,0.8295518759393384,26.912394881944607,23.59418737818725,ANTM
2002-04-10,26.5943069458008,25.35562715530397,0.8634636813537533,27.082554518011477,23.628699792596464,ANTM
2002-04-11,26.4378681182861,25.44883785247804,0.8751487130676304,27.1991352786133,23.698540426342777,ANTM
2002-04-12,26.3509635925293,25.538789558410652,0.8705527630839609,27.279895084578573,23.79768403224273,ANTM
2002-04-15,26.485668182373,25.62678556442261,0.8729881190882895,27.37276180259919,23.880809326246034,ANTM
2002-04-16,27.0331993103027,25.71173944473267,0.9241798958845013,27.560099236501674,23.86337965296367,ANTM
2002-04-17,28.0934963226318,25.89099025726319,1.0211030349250625,27.933196327113315,23.848784187413067,ANTM
2002-04-18,29.6578636169434,26.148459434509284,1.2724317725823948,28.693322979674075,23.603595889344493,ANTM
2002-04-19,29.7056655883789,26.388764286041265,1.4636225510575314,29.316009388156328,23.461519183926203,ANTM
2002-04-22,29.2667713165283,26.617988300323493,1.5393373316191516,29.696662963561796,23.53931363708519,ANTM
2002-04-23,28.6584033966064,26.821139049530036,1.5264097523715499,29.873958554273134,23.768319544786937,ANTM
2002-04-24,29.4405822753906,27.076869964599616,1.5147733206841596,30.106416605967937,24.047323323231296,ANTM
2002-04-25,30.9397888183594,27.363671684265142,1.6759082653929867,30.715488215051117,24.011855153479168,ANTM
2002-04-26,30.7225017547607,27.64895200729371,1.7398031426684528,31.128558292630615,24.1693457219568,ANTM
2002-04-29,28.9625949859619,27.8314624786377,1.671924485121595,31.17531144888089,24.48761350839451,ANTM
2002-04-30,29.636137008667,28.009626770019537,1.6644990452926947,31.338624860604927,24.680628679434147,ANTM
2002-05-01,30.7485790252686,28.25753622055054,1.6856710381878024,31.628878296926146,24.886194144174937,ANTM
2002-05-02,30.896333694458,28.482415008544926,1.7242089892986954,31.930832987142317,25.033997029947535,ANTM
2002-05-03,31.2265758514404,28.698384666442877,1.785928037676174,32.27024074179523,25.12652859109053,ANTM
2002-05-06,30.2010555267334,28.875028419494633,1.7488864196396567,32.37280125877395,25.37725558021532,ANTM
2002-05-07,29.3710613250732,29.02147083282471,1.6545315909145317,32.33053401465377,25.712407650995647,ANTM
2002-05-08,29.7665023803711,29.18008060455323,1.5588934537029489,32.297867511959126,26.062293697147332,ANTM
2002-05-09,29.6144142150879,29.338907909393317,1.4204747410656653,32.17985739152465,26.497958427261985,ANTM
2002-05-10,29.6187572479248,29.502297592163092,1.234457092537152,31.971211777237396,27.033383407088788,ANTM
2002-05-13,28.6801319122314,29.61202077865601,1.0333624678473108,31.678745714350633,27.545295842961387,ANTM
2002-05-14,28.2238597869873,29.67155380249024,0.9030564755833679,31.477666753656976,27.865440851323505,ANTM
2002-05-15,27.9935436248779,29.666556167602543,0.912476738942511,31.491509645487564,27.841602689717522,ANTM
2002-05-16,29.2667713165283,29.64700155258179,0.9168529380570003,31.48070742869579,27.813295676467792,ANTM
2002-05-17,30.3748683929443,29.680461692810063,0.9312053292422089,31.54287235129448,27.818051034325645,ANTM
2002-05-20,28.8930625915527,29.661776256561286,0.9436100511961418,31.54899635895357,27.774556154169,ANTM
2002-05-21,29.2667713165283,29.69219465255738,0.919048846875091,31.53029234630756,27.854096958807197,ANTM
2002-05-22,28.5497646331787,29.647653770446784,0.9528495941718709,31.553352958790526,27.74195458210304,ANTM
2002-05-23,28.6236476898193,29.531846714019782,0.9279653639721848,31.38777744196415,27.675915986075413,ANTM
2002-05-24,29.1842098236084,29.454932117462164,0.8869269683388822,31.228786054139928,27.6810781807844,ANTM
2002-05-28,28.8974094390869,29.451672840118412,0.8889488980707247,31.22957063625986,27.673775043976963,ANTM
2002-05-29,29.4623222351074,29.442982101440435,0.8878996068665553,31.218781315173548,27.667182887707323,ANTM
2002-05-30,30.744234085083,29.442764854431157,0.8875638147287381,31.217892483888633,27.66763722497368,ANTM
2002-05-31,30.8094215393066,29.43841924667359,0.8802550890623416,31.198929424798273,27.677909068548907,ANTM
2002-06-03,30.53564453125,29.40387268066407,0.8177202388690296,31.039313158402127,27.76843220292601,ANTM
2002-06-04,30.1141376495361,29.399526786804206,0.8134804850677507,31.02648775693971,27.772565816668703,ANTM
2002-06-05,31.2874202728271,29.4953447341919,0.9163132492238323,31.327971232639563,27.662718235744236,ANTM
2002-06-06,30.6138687133789,29.537713050842292,0.9485345312133584,31.43478211326901,27.640643988415576,ANTM
2002-06-07,31.2439651489258,29.619190597534185,1.0225684566582944,31.664327510850775,27.574053684217596,ANTM
2002-06-10,31.5915870666504,29.717832088470466,1.113624322258909,31.945080732988284,27.490583443952648,ANTM
2002-06-11,31.8305835723877,29.875354671478277,1.1799565867411943,32.23526784496067,27.515441497995887,ANTM
2002-06-12,32.417236328125,30.08502349853516,1.2419882202889532,32.56899993911307,27.601047057957256,ANTM
2002-06-13,31.461238861084,30.258408260345465,1.1748817453826843,32.60817175111083,27.908644769580096,ANTM
2002-06-14,31.0223426818848,30.346186828613288,1.1624100560148043,32.6710069406429,28.021366716583678,ANTM
2002-06-17,31.9392375946045,30.424405288696295,1.2158464928448671,32.85609827438603,27.992712303006563,ANTM
2002-06-18,32.0478820800781,30.582146263122564,1.2113583789957616,33.00486302111409,28.15942950513104,ANTM
2002-06-19,31.9088249206543,30.71424894332886,1.2044049846243188,33.1230589125775,28.305438974080225,ANTM
2002-06-20,31.5220623016357,30.862863826751713,1.1023200030712097,33.06750383289413,28.658223820609294,ANTM
2002-06-21,31.504695892334,31.006916236877448,0.9752170055266207,32.95735024793069,29.056482225824205,ANTM
2002-06-24,30.0706882476807,31.05124015808106,0.9056805504110349,32.86260125890313,29.239879057258992,ANTM
2002-06-25,28.8365726470947,31.04819831848145,0.9133647536455084,32.87492782577247,29.221468811190434,ANTM
2002-06-26,28.6801319122314,31.00908880233765,0.9976976854203313,33.00448417317831,29.01369343149699,ANTM
2002-06-27,29.0712261199951,30.92543840408326,1.0871940883754032,33.09982658083406,28.751050227332453,ANTM
2002-06-28,29.3232707977295,30.8511308670044,1.1448023882513119,33.14073564350702,28.561526090501776,ANTM
2002-07-01,27.9196681976318,30.720332050323492,1.3189440114158921,33.35822007315527,28.082444027491707,ANTM
2002-07-02,27.7024002075195,30.599745178222662,1.4779478995437534,33.55564097731017,27.643849379135155,ANTM
2002-07-03,28.1369457244873,30.44222145080567,1.566062435757828,33.574346322321325,27.31009657929001,ANTM
2002-07-05,28.6366786956787,30.34336194992066,1.6162584691141482,33.57587888814896,27.110845011692362,ANTM
2002-07-08,28.9843158721924,30.23037948608399,1.6289188651779394,33.48821721643987,26.972541755728113,ANTM
2002-07-09,27.6067981719971,30.031140041351325,1.6959785628114812,33.42309716697429,26.639182915728362,ANTM
2002-07-10,26.3118515014648,29.755203437805182,1.8313471093392113,33.4178976564836,26.09250921912676,ANTM
2002-07-11,26.9636707305908,29.48252515792847,1.820092237726158,33.122709633380786,25.842340682476156,ANTM
2002-07-12,27.9631290435791,29.307619667053228,1.7877271271419857,32.8830739213372,25.732165412769255,ANTM
2002-07-15,27.5937652587891,29.136190795898443,1.7790101046885078,32.694211005275456,25.578170586521427,ANTM
2002-07-16,26.8550357818604,28.881980705261235,1.7196511815480338,32.3212830683573,25.442678342165166,ANTM
2002-07-17,28.1804027557373,28.688606739044197,1.5544200784549183,31.79744689595403,25.57976658213436,ANTM
2002-07-18,28.4628562927246,28.516308307647712,1.3571571867884529,31.230622681224617,25.801993934070808,ANTM
2002-07-19,27.2895774841309,28.304684066772467,1.1825541495969496,30.669792365966366,25.939575767578567,ANTM
2002-07-22,25.4644813537598,28.002673339843756,1.0899714675531886,30.182616274950135,25.822730404737378,ANTM
2002-07-23,25.0951175689697,27.75389480590821,1.1587674469085818,30.071429699725375,25.436359912091046,ANTM
2002-07-24,27.380838394165,27.681108093261724,1.132605742526462,29.946319578314647,25.4158966082088,ANTM
2002-07-25,28.0891513824463,27.651559066772467,1.1127043260672103,29.876967718906887,25.426150414638048,ANTM
2002-07-26,27.8110389709473,27.588549709320073,1.062635332384923,29.71382037408992,25.463279044550227,ANTM
2002-07-29,29.8099555969238,27.61288394927979,1.1090115774926808,29.83090710426515,25.39486079429443,ANTM
2002-07-30,28.6410236358643,27.648951721191413,1.1310257072308325,29.91100313565308,25.386900306729746,ANTM
2002-07-31,29.4970798492432,27.738685703277593,1.204308951095971,30.147303605469535,25.33006780108565,ANTM
2002-08-01,29.9359683990479,27.82863683700562,1.2990777501055406,30.426792337216703,25.23048133679454,ANTM
2002-08-02,28.9843158721924,27.846018695831305,1.3127126759469427,30.47144404772519,25.22059334393742,ANTM
2002-08-05,26.2901210784912,27.711308956146247,1.327903759132704,30.367116474411656,25.05550143788084,ANTM
2002-08-06,26.720329284668,27.666985511779792,1.3462436302488434,30.359472772277478,24.974498251282107,ANTM
2002-08-07,26.7681198120117,27.689798927307134,1.3257813713840967,30.341361670075326,25.038236184538942,ANTM
2002-08-08,27.89794921875,27.736512851715094,1.3152676177665816,30.367048087248257,25.10597761618193,ANTM
2002-08-09,27.5329341888428,27.715003108978276,1.3148841296453715,30.34477136826902,25.085234849687534,ANTM
2002-08-12,26.6160297393799,27.666116333007817,1.3376084457155981,30.341333224439012,24.990899441576623,ANTM
2002-08-13,26.6464519500732,27.65568714141846,1.3450576031409047,30.34580234770027,24.96557193513665,ANTM
2002-08-14,26.8898029327393,27.59115715026856,1.349510416285807,30.290177982840174,24.89213631769695,ANTM
2002-08-15,25.9207630157471,27.464052486419682,1.382401308323888,30.22885510306746,24.699249869771904,ANTM
2002-08-16,25.5079345703125,27.374970340728765,1.449988699947443,30.274947740623652,24.47499294083388,ANTM
2002-08-19,26.937593460083,27.448625946044928,1.3837345496124864,30.2160950452699,24.681156846819956,ANTM
2002-08-20,27.1679039001465,27.552265262603765,1.2712340833633524,30.094733429330468,25.00979709587706,ANTM
2002-08-21,26.7681198120117,27.5216293334961,1.2829122198466292,30.08745377318936,24.955804893802842,ANTM
2002-08-22,28.1760540008545,27.52597446441651,1.2850808755780503,30.09613621557261,24.95581271326041,ANTM
2002-08-23,28.0283088684082,27.536837959289556,1.2885312333874652,30.113900426064486,24.959775492514627,ANTM
2002-08-26,27.9761638641357,27.445148372650152,1.1788430076957113,29.802834388041575,25.08746235725873,ANTM
2002-08-27,27.0809993743896,27.367147159576422,1.1467241434445827,29.66059544646559,25.073698872687256,ANTM
2002-08-28,26.5899600982666,27.221791172027594,1.0419967715235823,29.305784715074758,25.13779762898043,ANTM
2002-08-29,27.7675800323486,27.113371753692633,0.8374591968184038,28.78829014732944,25.438453360055824,ANTM
2002-08-30,27.4242916107178,27.035370540618903,0.7181839560015605,28.471738452622024,25.599002628615782,ANTM
2002-09-03,26.164098739624,27.029069423675544,0.7255814150486335,28.48023225377281,25.577906593578277,ANTM
2002-09-04,26.4682846069336,27.016467189788823,0.7333729653095222,28.483213120407868,25.54972125916978,ANTM
2002-09-05,26.9419479370117,27.025158596038825,0.731301943070115,28.487762482179054,25.562554709898595,ANTM
2002-09-06,27.3764934539795,26.9990858078003,0.7074537370928222,28.41399328198594,25.584178333614656,ANTM
2002-09-09,27.7675800323486,27.01081809997559,0.7186303258001907,28.448078751575974,25.573557448375208,ANTM
2002-09-10,28.0196189880371,27.080997562408452,0.7460591059264126,28.57311577426128,25.588879350555626,ANTM
2002-09-11,28.4280967712402,27.170079803466802,0.7961292237403362,28.762338250947476,25.577821355986128,ANTM
2002-09-12,28.5801830291748,27.25459880828858,0.8525373835402824,28.959673575369145,25.549524041208016,ANTM
2002-09-13,29.5492305755615,27.436022186279303,0.9357661651407579,29.307554516560817,25.56448985599779,ANTM
2002-09-16,29.9403247833252,27.657641696929936,0.9789686703585574,29.615579037647052,25.69970435621282,ANTM
2002-09-17,30.0055046081543,27.811037254333502,1.0938247800414573,29.998686814416416,25.62338769425059,ANTM
2002-09-18,30.0880641937256,27.957045269012458,1.1937879716454525,30.344621212303363,25.569469325721553,ANTM
2002-09-19,28.5454235076904,28.04591045379639,1.1664649585679943,30.37884037093238,25.712980536660403,ANTM
2002-09-20,28.3803024291992,28.056122875213628,1.1685565606003998,30.39323599641443,25.719009754012827,ANTM
2002-09-23,28.1804027557373,28.063727569580085,1.1688608830220524,30.40144933562419,25.72600580353598,ANTM
2002-09-24,27.5546531677246,28.042652034759527,1.1743102184524876,30.391272471664504,25.69403159785455,ANTM
2002-09-25,28.6366786956787,28.12043600082398,1.158678244726078,30.437792490276134,25.803079511371823,ANTM
2002-09-26,28.0891513824463,28.195395565032964,1.1015399205547332,30.39847540614243,25.992315723923497,ANTM
2002-09-27,27.9196681976318,28.202999973297125,1.0989530099998253,30.400905993296774,26.005093953297475,ANTM
2002-09-30,28.2455863952637,28.24406471252442,1.083560341962276,30.41118539644897,26.07694402859987,ANTM
2002-10-01,27.9500942230225,28.333364486694343,0.9708549809245223,30.27507444854339,26.391654524845297,ANTM
2002-10-02,28.2455863952637,28.422229576110844,0.8669325973569096,30.156094770824662,26.688364381397026,ANTM
2002-10-03,29.0103893280029,28.525651645660407,0.8019924567217566,30.12963655910392,26.921666732216895,ANTM
2002-10-04,28.9712829589844,28.60539112091065,0.7598996177396765,30.125190356390004,27.085591885431295,ANTM
2002-10-07,27.9066390991211,28.612344074249272,0.7524297920880655,30.117203658425403,27.10748449007314,ANTM
2002-10-08,28.1586799621582,28.619297122955327,0.7472892221560072,30.113875567267343,27.124718678643312,ANTM
2002-10-09,28.3976726531982,28.61777591705323,0.7477297569524519,30.113235430958134,27.122316403148325,ANTM
2002-10-10,28.8713302612305,28.632333278656013,0.7497906460054007,30.131914570666815,27.13275198664521,ANTM
2002-10-11,29.4623222351074,28.627987861633308,0.7444297572350395,30.116847376103387,27.13912834716323,ANTM
2002-10-14,29.8403739929199,28.622990322113044,0.7354372144999896,30.093864751113024,27.152115893113063,ANTM
2002-10-15,31.1135883331299,28.678394508361823,0.87379481685389,30.425984142069602,26.930804874654044,ANTM
2002-10-16,31.9392375946045,28.77095317840577,1.0997946487870198,30.97054247597981,26.57136388083173,ANTM
2002-10-17,30.3748683929443,28.862425422668462,1.1547557060889964,31.171936834846456,26.55291401049047,ANTM
2002-10-18,30.6573219299316,28.976276397705085,1.2153778722506685,31.407032142206422,26.54552065320375,ANTM
2002-10-21,31.3612861633301,29.135320568084722,1.310176360974823,31.75567329003437,26.514967846135075,ANTM
2002-10-22,30.9701976776123,29.306097793579106,1.3158876772142736,31.937873148007654,26.674322439150558,ANTM
2002-10-23,31.3482570648193,29.441676712036138,1.3813476809894183,32.20437207401498,26.678981350057303,ANTM
2002-10-24,30.0924167633057,29.541839981079107,1.3503954808160292,32.242630942711166,26.84104901944705,ANTM
2002-10-25,30.0228843688965,29.64700078964234,1.2983101898529334,32.24362116934821,27.050380409936473,ANTM
2002-10-28,29.2971973419189,29.699581336975104,1.2592747181686206,32.218130773312346,27.181031900637862,ANTM
2002-10-29,28.4976253509521,29.726957893371587,1.2247166592662684,32.176391211904125,27.27752457483905,ANTM
2002-10-30,28.6279850006104,29.74607782363892,1.203168087376673,32.15241399839227,27.339741648885575,ANTM
2002-10-31,27.3764934539795,29.66438302993775,1.3067611068897889,32.27790524371733,27.05086081615817,ANTM
2002-11-01,27.5720348358154,29.594420623779303,1.381160947797533,32.35674251937437,26.83209872818424,ANTM
2002-11-04,27.8110389709473,29.589640617370613,1.3874606184293268,32.364561854229265,26.81471938051196,ANTM
2002-11-05,26.8680744171143,29.525110340118413,1.4841599331842532,32.49343020648692,26.556790473749906,ANTM
2002-11-06,27.8631820678711,29.498385810852056,1.5101148313436479,32.518615473539356,26.47815614816476,ANTM
2002-11-07,28.5280475616455,29.48122167587281,1.5195386207316761,32.52029891733616,26.442144434409457,ANTM
2002-11-08,26.7811622619629,29.347163677215583,1.6351643646291827,32.61749240647395,26.076834947957217,ANTM
2002-11-11,26.6377563476562,29.187032794952398,1.7379098329311267,32.66285246081465,25.711213129090144,ANTM
2002-11-12,26.9810543060303,28.980406093597416,1.7424591536135752,32.465324400824564,25.495487786370266,ANTM
2002-11-13,27.35475730896,28.751182079315193,1.6306971593283763,32.01257639797195,25.48978776065844,ANTM
2002-11-14,27.5198955535889,28.60843343734742,1.6058520783140724,31.820137593975563,25.396729280719274,ANTM
2002-11-15,28.1065273284912,28.480893707275396,1.534259551966583,31.549412811208562,25.41237460334223,ANTM
2002-11-18,27.9935436248779,28.31250658035279,1.378383110651643,31.069272801656076,25.5557403590495,ANTM
2002-11-19,27.1592140197754,28.121957397460942,1.2489878414704656,30.619933080401875,25.62398171452001,ANTM
2002-11-20,27.0505771636963,27.90707340240479,1.0118972636056407,29.93086792961607,25.88327887519351,ANTM
2002-11-21,25.5296669006348,27.678935909271246,1.007607565732823,29.69415104073689,25.6637207778056,ANTM
2002-11-22,25.8295021057129,27.469266796112066,0.9272845301150768,29.32383585634222,25.61469773588191,ANTM
2002-11-25,23.8870735168457,27.198760604858403,1.1324073568618107,29.463575318582023,24.933945891134783,ANTM
2002-11-26,24.5953884124756,27.003648757934577,1.2288999467398476,29.461448651414273,24.545848864454882,ANTM
2002-11-27,25.2950115203857,26.837000083923346,1.2230084535603443,29.283016991044036,24.390983176802656,ANTM
2002-11-29,25.746940612793,26.75552244186402,1.2393472030251016,29.234216847914222,24.276828035813818,ANTM
2002-12-02,24.8213481903076,26.61798810958863,1.2953290985629782,29.208646306714588,24.027329912462672,ANTM
2002-12-03,25.7208614349365,26.513479232788093,1.2782120696314145,29.069903372050923,23.957055093525263,ANTM
2002-12-04,26.9462871551514,26.517389869689946,1.2794730596158184,29.076335988921585,23.958443750458308,ANTM
2002-12-05,26.724666595459,26.46046409606934,1.241199992827077,28.942864081723496,23.978064110415186,ANTM
2002-12-06,26.8202686309814,26.375075149536137,1.1466129410275039,28.668301031591145,24.08184926748113,ANTM
2002-12-09,26.7898502349854,26.37550954818726,1.1467765199781257,28.66906258814351,24.08195650823101,ANTM
2002-12-10,27.3069629669189,26.408969879150398,1.1644576682360623,28.737885215622523,24.080054542678273,ANTM
2002-12-11,27.6154918670654,26.440691757202153,1.1892403751104237,28.819172507423,24.062211006981304,ANTM
2002-12-12,27.5068550109863,26.44829664230347,1.1958611143466977,28.840018870996868,24.056574413610075,ANTM
