date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.410973072052,7.477556681632995,0.40952110966346394,8.296598900959923,6.6585144623060675,HUM
2000-02-01,7.64256763458252,7.509400796890259,0.3954163917202262,8.300233580330712,6.718568013449807,HUM
2000-02-02,7.70046520233154,7.541244864463806,0.38307621193415897,8.307397288332124,6.775092440595488,HUM
2000-02-03,7.81626176834106,7.570193958282471,0.3807664632444425,8.331726884771356,6.808661031793585,HUM
2000-02-04,7.75836086273193,7.581773519515991,0.3828919236463312,8.347557366808653,6.815989672223329,HUM
2000-02-07,7.81626176834106,7.5672989130020145,0.3671911373166431,8.301681187635301,6.8329166383687285,HUM
2000-02-08,7.58466815948486,7.558614277839661,0.3644784203766302,8.287571118592922,6.829657437086401,HUM
2000-02-09,7.00568532943726,7.526770162582397,0.38405366687943504,8.294877496341268,6.758662828823527,HUM
2000-02-10,6.65829706192017,7.468871927261352,0.4233850546507389,8.31564203656283,6.622101817959875,HUM
2000-02-11,6.36880493164062,7.358865261077881,0.4080644506745417,8.174994162426964,6.5427363597287975,HUM
2000-02-14,6.88988971710205,7.321231365203857,0.415168966485753,8.151569298175364,6.490893432232351,HUM
2000-02-15,7.00568532943726,7.2720177412033085,0.3892553465565981,8.050528434316504,6.4935070480901125,HUM
2000-02-16,6.83199119567871,7.243068647384644,0.39976496698696223,8.042598581358568,6.443538713410719,HUM
2000-02-17,6.60039854049683,7.214119529724121,0.42479941122864856,8.063718352181418,6.3645207072668235,HUM
2000-02-18,6.54250001907349,7.179380536079407,0.4504405251319803,8.080261586343367,6.278499485815447,HUM
2000-02-22,6.54250001907349,7.138851761817932,0.4700297799655664,8.078911321749064,6.1987922018868,HUM
2000-02-23,6.60039854049683,7.10990264415741,0.48499376663319416,8.079890177423799,6.139915110891022,HUM
2000-02-24,6.36880493164062,7.063584089279175,0.5099613783909914,8.083506846061157,6.043661332497192,HUM
2000-02-25,6.13721323013306,7.017265558242798,0.5504259778086739,8.118117513860145,5.91641360262545,HUM
2000-02-28,6.13721323013306,6.970947027206421,0.5842604400129794,8.13946790723238,5.802426147180462,HUM
2000-02-29,6.31090784072876,6.915943765640259,0.5923799725373813,8.100703710715022,5.731183820565496,HUM
2000-03-01,7.17938089370728,6.892784428596497,0.5711510253351206,8.035086479266738,5.7504823779262555,HUM
