date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.83333325386047,2.98671875,0.18091567113241616,3.3485500922648326,2.6248874077351676,CPRT
2000-02-01,2.91666674613953,2.9700520873069762,0.17043502155882762,3.3109221304246317,2.6291820441893208,CPRT
2000-02-02,3.03125,2.979427087306976,0.16826498363894693,3.31595705458487,2.6428971200290823,CPRT
2000-02-03,3.14583325386047,2.9955729126930235,0.16794904639080435,3.3314710054746324,2.6596748199114146,CPRT
2000-02-04,3.14583325386047,3.0216145753860473,0.1464709930107688,3.314556561407585,2.7286725893645096,CPRT
2000-02-07,3.22916674613953,3.03671875,0.1516922603405691,3.340103270681138,2.733334229318862,CPRT
2000-02-08,3.21875,3.04921875,0.1560349016452458,3.3612885532904917,2.7371489467095085,CPRT
2000-02-09,3.33333325386047,3.0734375,0.16083282396980933,3.3951031479396185,2.751771852060381,CPRT
2000-02-10,3.67708325386047,3.1145833253860475,0.2018240116351013,3.51823134865625,2.710935302115845,CPRT
2000-02-11,3.46875,3.143749988079071,0.20898608992841808,3.5617221679359075,2.725777808222235,CPRT
2000-02-14,3.5625,3.175781238079071,0.2218856477065856,3.619552533492242,2.7320099426658997,CPRT
2000-02-15,3.5625,3.206770825386047,0.23072572768791136,3.66822228076187,2.7453193700102245,CPRT
2000-02-16,3.59375,3.2359374880790712,0.24122897397552273,3.7183954360301166,2.753479540128026,CPRT
2000-02-17,3.54166674613953,3.249218738079071,0.25068024668770394,3.750579231454479,2.7478582447036635,CPRT
2000-02-18,3.5,3.261718738079071,0.25687768607577244,3.7754741102306157,2.747963365927526,CPRT
2000-02-22,3.5625,3.2776041507720945,0.2654561797723517,3.8085165103167977,2.7466917912273914,CPRT
2000-02-23,3.47395825386047,3.288541650772095,0.2689681514783034,3.8264779537287015,2.750605347815488,CPRT
2000-02-24,3.33333325386047,3.3052083134651182,0.2603366155226462,3.825881544510411,2.7845350824198256,CPRT
2000-02-25,3.28125,3.3213541507720947,0.24738270445601135,3.8161195596841173,2.826588741860072,CPRT
2000-02-28,3.625,3.3518229007720945,0.24526349315375895,3.8423498870796124,2.8612959144645767,CPRT
2000-02-29,3.50520825386047,3.3854166507720946,0.21460541419225432,3.814627479156603,2.9562058223875862,CPRT
2000-03-01,3.49479174613953,3.4143229007720945,0.18504326731936585,3.784409435410826,3.044236366133363,CPRT
2000-03-02,3.125,3.4190104007720947,0.17578435432812078,3.7705791094283363,3.067441692115853,CPRT
2000-03-03,2.88020825386047,3.405729150772095,0.2051003365743193,3.8159298239207335,2.995528477623456,CPRT
2000-03-06,2.8125,3.389062488079071,0.23820338593895854,3.865469259956988,2.912655716201154,CPRT
2000-03-07,2.75,3.365104150772095,0.2761988590654455,3.9175018689029857,2.812706432641204,CPRT
2000-03-08,2.9375,3.351041650772095,0.290815647828503,3.9326729464291006,2.769410355115089,CPRT
2000-03-09,2.91666674613953,3.3302083253860473,0.3066447027644858,3.943497730915019,2.7169189198570756,CPRT
2000-03-10,2.82291674613953,3.2875,0.3151550170080512,3.9178100340161026,2.6571899659838976,CPRT
2000-03-13,3.0,3.2640625,0.31837989303879993,3.9008222860776,2.6273027139224,CPRT
2000-03-14,2.90625,3.23125,0.3198174652221709,3.8708849304443422,2.591615069555658,CPRT
2000-03-15,2.78125,3.1921875,0.32489973105369924,3.8419869621073985,2.542388037892602,CPRT
2000-03-16,2.91666674613953,3.1583333373069764,0.3160091627007067,3.7903516627083897,2.526315011905563,CPRT
2000-03-17,2.96875,3.1296875,0.3052143066645867,3.7401161133291736,2.5192588866708268,CPRT
2000-03-20,3.04166674613953,3.1067708373069762,0.2929049175465741,3.6925806724001244,2.520961002213828,CPRT
2000-03-21,3.22916674613953,3.090104174613953,0.2745147546221518,3.6391336838582564,2.541074665369649,CPRT
2000-03-22,3.16666674613953,3.074739599227905,0.26012194804790384,3.5949834953237128,2.5544957031320976,CPRT
2000-03-23,3.0625,3.0611979365348816,0.25290072176039985,3.566999380055681,2.555396493014082,CPRT
2000-03-24,2.94791674613953,3.0445312738418577,0.24858239032640175,3.541696054494661,2.5473664931890543,CPRT
2000-03-27,2.96875,3.011718773841858,0.20791401906099286,3.4275468119638437,2.595890735719872,CPRT
2000-03-28,2.96875,2.9848958611488343,0.17248365641103577,3.3298631739709057,2.639928548326763,CPRT
2000-03-29,2.94791674613953,2.9575521111488343,0.12390183953960499,3.2053557902280443,2.7097484320696243,CPRT
2000-03-30,2.83333325386047,2.9429687738418577,0.12026718182748833,3.1835031374968343,2.702434410186881,CPRT
2000-03-31,2.91666674613953,2.9447916984558105,0.11953994227426408,3.1838715830043385,2.7057118139072824,CPRT
2000-04-03,3.04166674613953,2.9562500357627868,0.11715126741600355,3.190552570594794,2.7219475009307796,CPRT
2000-04-04,2.98958325386047,2.9682291984558105,0.10673774774662508,3.1817046939490607,2.75475370296256,CPRT
2000-04-05,2.90625,2.9666666984558105,0.1074376926812906,3.1815420838183917,2.7517913130932294,CPRT
2000-04-06,3.10416674613953,2.9760416984558105,0.11096769414808212,3.197977086751975,2.754106310159646,CPRT
2000-04-07,3.16666674613953,2.9932291984558104,0.11261139710570099,3.2184519926672124,2.7680064042444084,CPRT
2000-04-10,3.11458325386047,2.9989583611488344,0.11584238505064207,3.2306431312501185,2.7672735910475503,CPRT
2000-04-11,3.05729174613953,3.0065104484558107,0.11439473866120192,3.2352999257782145,2.777720971133407,CPRT
