date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-01,9.20848178863525,8.499435424804688,0.3848590250536337,9.269153474911954,7.729717374697421,AFL
2000-06-02,9.16509628295898,8.563032078742982,0.38449287166685897,9.3320178220767,7.794046335409264,AFL
2000-06-05,8.88309669494629,8.613070249557495,0.3552519291570429,9.32357410787158,7.902566391243409,AFL
2000-06-06,8.98071002960205,8.663658046722412,0.3298297488970775,9.323317544516568,8.003998548928257,AFL
2000-06-07,9.04578876495361,8.711003255844116,0.3119707345675138,9.334944724979144,8.087061786709087,AFL
2000-06-08,8.94816970825195,8.746429872512817,0.2954167684317191,9.337263409376256,8.155596335649378,AFL
2000-06-09,8.78547477722168,8.7780526638031,0.2603174417462731,9.298687547295646,8.257417780310554,AFL
2000-06-12,8.70955181121826,8.799924325942992,0.2324575688398888,9.26483946362277,8.335009188263214,AFL
2000-06-13,8.80717277526855,8.8174738407135,0.21793628702015042,9.253346414753802,8.381601266673199,AFL
2000-06-14,8.73124504089355,8.828862476348878,0.20630492435108216,9.241472325051042,8.416252627646713,AFL
2000-06-15,8.54685878753662,8.837539625167846,0.18906559325752387,9.215670811682894,8.459408438652797,AFL
2000-06-16,8.29739570617676,8.818558692932129,0.222184340996065,9.262927374924258,8.37419001094,AFL
2000-06-19,8.28655052185059,8.811508750915527,0.2369879088642171,9.28548456864396,8.337532933187093,AFL
2000-06-20,7.97200870513916,8.772462224960327,0.3024408966732045,9.377344018306736,8.167580431613917,AFL
2000-06-21,8.167236328125,8.7382963180542,0.3304536935300859,9.399203705114372,8.077388930994028,AFL
2000-06-22,8.167236328125,8.706841802597046,0.3537578335441251,9.414357469685296,7.999326135508795,AFL
2000-06-23,8.21062469482422,8.681352996826172,0.3706893633594205,9.422731723545013,7.9399742701073315,AFL
2000-06-26,8.10216236114502,8.645018005371094,0.39055289258911824,9.426123790549331,7.863912220192858,AFL
2000-06-27,8.26485538482666,8.612479114532471,0.3939152407878695,9.40030959610821,7.824648632956732,AFL
2000-06-28,8.2946834564209,8.578719997406006,0.3905926940262262,9.35990538545846,7.797534609353554,AFL
2000-06-29,7.98285055160522,8.517438435554505,0.3826529474873321,9.28274433052917,7.752132540579841,AFL
2000-06-30,7.97200870513916,8.457784056663513,0.36913143368076134,9.196046924025035,7.71952118930199,AFL
2000-07-03,8.14554691314697,8.420906567573548,0.36116073843634044,9.143228044446229,7.698585090700867,AFL
2000-07-05,7.82015991210938,8.362879061698914,0.35971313863026144,9.082305338959436,7.6434527844383915,AFL
2000-07-06,7.87439060211182,8.304309153556824,0.3373366216264303,8.978982396809684,7.629635910303963,AFL
2000-07-07,8.2540111541748,8.269601225852966,0.3014006425669756,8.872402510986918,7.666799940719015,AFL
2000-07-10,8.38416385650635,8.2495356798172,0.2776737153796572,8.804883110576514,7.694188249057885,AFL
2000-07-11,8.6010913848877,8.244112658500672,0.2691447997538777,8.782402258008428,7.705823058992917,AFL
2000-07-12,8.77463245391846,8.242485642433167,0.26563738204615284,8.773760406525472,7.711210878340861,AFL
2000-07-13,8.98071002960205,8.254958891868592,0.29412484041772524,8.843208572704043,7.666709211033141,AFL
2000-07-14,9.00240325927734,8.277736115455628,0.3329904778358555,8.94371707112734,7.611755159783917,AFL
2000-07-17,8.70955181121826,8.298343920707703,0.34674085356670464,8.991825627841113,7.604862213574294,AFL
2000-07-18,8.43839454650879,8.305936121940613,0.3481286388263475,9.002193399593308,7.609678844287918,AFL
2000-07-19,8.50347232818604,8.332509303092957,0.34151888197823926,9.015547067049436,7.649471539136479,AFL
2000-07-20,8.69870471954346,8.35908272266388,0.34858577306071703,9.056254268785313,7.6619111765424455,AFL
2000-07-21,8.63362884521484,8.382402348518372,0.3506702768111038,9.08374290214058,7.681061794896165,AFL
2000-07-24,8.86139869689941,8.414941048622131,0.36383757344102424,9.14261619550418,7.687265901740083,AFL
2000-07-25,8.94816970825195,8.457241415977478,0.37458002388951794,9.206401463756514,7.708081368198442,AFL
2000-07-26,9.13255786895752,8.50062654018402,0.4004792023169245,9.30158494481787,7.699668135550172,AFL
2000-07-27,9.30609893798828,8.55119731426239,0.43543767481614776,9.422072663894687,7.680321964630095,AFL
2000-07-28,9.2735595703125,8.615732765197754,0.44236244380722334,9.5004576528122,7.731007877583307,AFL
2000-07-31,9.01324844360352,8.667794752120972,0.42348399221365507,9.514762736548283,7.820826767693662,AFL
2000-08-01,9.51218032836914,8.73612642288208,0.4445159989451529,9.625158420772387,7.8470944249917745,AFL
2000-08-02,9.44710254669189,8.817473554611206,0.41602380220400903,9.649521159019224,7.985425950203188,AFL
2000-08-03,9.5989465713501,8.90370135307312,0.38804708287645445,9.67979551882603,8.127607187320212,AFL
2000-08-04,9.64233112335205,8.973117351531982,0.389880899371951,9.752879150275884,8.19335555278808,AFL
2000-08-07,9.80503082275391,9.04416069984436,0.4060338238254152,9.85622834749519,8.23209305219353,AFL
2000-08-08,9.63148593902588,9.095680427551269,0.4121803851138263,9.920041197778922,8.271319657323616,AFL
2000-08-09,9.55556106567383,9.134726858139038,0.41712592145805727,9.968978701055152,8.300475015222924,AFL
2000-08-10,9.44710254669189,9.15804648399353,0.421080561176827,10.000207606347184,8.315885361639877,AFL
2000-08-11,9.77248764038086,9.196550703048706,0.44084425968101865,10.078239222410742,8.31486218368667,AFL
2000-08-14,10.2063398361206,9.271390104293824,0.4791998274334028,10.22978975916063,8.312990449427017,AFL
2000-08-15,10.0255975723267,9.350750255584718,0.4652109680406215,10.281172191665961,8.420328319503474,AFL
2000-08-16,9.56939315795898,9.404046297073366,0.4220949707711091,10.248236238615585,8.559856355531148,AFL
2000-08-17,9.60197734832764,9.449209928512575,0.3897363488455483,10.228682626203671,8.669737230821479,AFL
2000-08-18,9.50422191619873,9.49273958206177,0.3391903060937557,10.171120194249282,8.814358969874258,AFL
2000-08-21,9.58025360107422,9.52868232727051,0.3051471588728136,10.138976645016136,8.918388009524882,AFL
2000-08-22,9.59111785888672,9.560829734802248,0.27293870155682926,10.106707137915906,9.014952331688589,AFL
2000-08-23,9.46077442169189,9.577240562438966,0.255118458623283,10.087477479685532,9.0670036451924,AFL
2000-08-24,9.35215854644775,9.57954354286194,0.25273880731242304,10.085021157486786,9.074065928237093,AFL
2000-08-25,9.3304271697998,9.582386922836305,0.2494132345061254,10.081213391848555,9.083560453824054,AFL
2000-08-28,9.42819213867188,9.603134107589723,0.21437556552702447,10.031885238643772,9.174382976535673,AFL
2000-08-29,9.11319446563721,9.583184814453126,0.24028377474130266,10.063752363935732,9.10261726497052,AFL
2000-08-30,9.41732215881348,9.581695795059206,0.24126173263385858,10.064219260326922,9.09917232979149,AFL
2000-08-31,9.38745307922363,9.571121120452883,0.24507071133689762,10.061262543126679,9.080979697779087,AFL
2000-09-01,9.28697967529297,9.553353548049929,0.2524078968352477,10.058169341720424,9.048537754379433,AFL
2000-09-05,9.39560222625732,9.5328821182251,0.2474764870760454,10.02783509237719,9.03792914407301,AFL
2000-09-06,9.53680419921875,9.528148031234743,0.24639421335317457,10.020936457941092,9.035359604528393,AFL
2000-09-07,9.99301052093506,9.550020503997803,0.26747057070603864,10.08496164540988,9.015079362585727,AFL
2000-09-08,10.4709405899048,9.60121240615845,0.33594792041850874,10.273108246995466,8.929316565321432,AFL
2000-09-11,10.6012783050537,9.642651939392092,0.4026759829349329,10.448003905261958,8.837299973522226,AFL
2000-09-12,10.6121425628662,9.662942075729372,0.44097650187151755,10.544895079472408,8.780989071986337,AFL
2000-09-13,10.4817991256714,9.685752153396608,0.4714673117550852,10.628686776906779,8.742817529886437,AFL
2000-09-14,10.546971321106,9.734631061553959,0.5080262726720195,10.750683606897997,8.71857851620992,AFL
2000-09-15,10.5795602798462,9.783510208129886,0.5405770862633682,10.864664380656622,8.70235603560315,AFL
2000-09-18,10.4600744247437,9.831302833557135,0.5566016541172315,10.944506141791598,8.718099525322673,AFL
2000-09-19,10.4817991256714,9.876380109786993,0.5715069239453854,11.019393957677764,8.733366261896222,AFL
2000-09-20,10.633864402771,9.928517436981206,0.59133323950929,11.111183915999787,8.745850957962626,AFL
2000-09-21,10.6447286605835,9.987715148925787,0.6012229908276415,11.19016113058107,8.785269167270505,AFL
2000-09-22,10.9162769317627,10.065921068191534,0.6157530298971454,11.297427127985824,8.834415008397244,AFL
2000-09-25,11.0792074203491,10.153360080718999,0.6298191227974038,11.412998326313806,8.893721835124191,AFL
2000-09-26,11.4702339172363,10.25546216964722,0.6702930171219053,11.59604820389103,8.91487613540341,AFL
2000-09-27,11.3724813461304,10.36842651367188,0.657919340754336,11.68426519518055,9.052587832163209,AFL
2000-09-28,11.2204103469849,10.45858092308045,0.6441240452417677,11.746829013563985,9.170332832596916,AFL
2000-09-29,11.2312774658203,10.550772142410285,0.6139938538334625,11.77875985007721,9.32278443474336,AFL
2000-10-02,11.3724813461304,10.655047225952156,0.5630438588573565,11.781134943666869,9.528959508237444,AFL
2000-10-03,11.6440334320068,10.767468786239629,0.5212570442337746,11.809982874707178,9.72495469777208,AFL
2000-10-04,11.5245447158813,10.866855812072757,0.46017972670409873,11.787215265480954,9.94649635866456,AFL
2000-10-05,11.7417869567871,10.95429463386536,0.4514613814886855,11.85721739684273,10.051371870887989,AFL
2000-10-06,11.3181715011597,10.996656179428104,0.4433969014698017,11.883449982367708,10.1098623764885,AFL
2000-10-09,11.1986865997314,11.026526594161988,0.43541046732594835,11.897347528813885,10.15570565951009,AFL
2000-10-10,10.9814519882202,11.044992065429687,0.4246088818398276,11.894209829109343,10.195774301750031,AFL
2000-10-11,10.8402414321899,11.062914180755614,0.4067764055590645,11.876466991873743,10.249361369637485,AFL
2000-10-12,10.4709405899048,11.059112644195555,0.41217143230179404,11.883455508799143,10.234769779591966,AFL
2000-10-13,10.720760345459,11.066172647476195,0.4046659075212107,11.875504462518617,10.256840832433774,AFL
2000-10-16,10.633864402771,11.074862146377559,0.39265363419650934,11.860169414770578,10.28955487798454,AFL
2000-10-17,10.4600744247437,11.073775911331175,0.39440676641721,11.862589444165595,10.284962378496756,AFL
2000-10-18,10.2754220962524,11.055853796005247,0.4225860164604262,11.901025828926098,10.210681763084395,AFL
2000-10-19,10.5795602798462,11.05259537696838,0.4261590495971355,11.904913476162651,10.20027727777411,AFL
2000-10-20,11.0683422088623,11.060198640823362,0.4249537576888482,11.910106156201058,10.210291125445666,AFL
2000-10-23,10.8511075973511,11.048793649673462,0.42747018865599506,11.903734026985452,10.193853272361471,AFL
2000-10-24,10.861967086792,11.018380308151247,0.4174280473910869,11.85323640293342,10.183524213369074,AFL
2000-10-25,11.4485111236572,11.022181797027587,0.4211521332339319,11.86448606349545,10.179877530559724,AFL
2000-10-26,11.3073091506958,11.026526737213132,0.42374512864206226,11.874016994497257,10.179036479929007,AFL
2000-10-27,11.8178215026855,11.05585393905639,0.45760598982492734,11.971065918706245,10.140641959406537,AFL
2000-10-30,12.4369506835938,11.109077405929561,0.5491228484396397,12.207323102808841,10.010831709050281,AFL
2000-10-31,12.697639465332,11.161757707595822,0.6452673592744085,12.452292426144638,9.871222989047006,AFL
2000-11-01,12.3717813491821,11.204119539260862,0.6961428180047028,12.596405175270268,9.811833903251456,AFL
2000-11-02,12.1654014587402,11.225300264358516,0.7194181074300455,12.664136479218607,9.786464049498425,AFL
2000-11-03,12.1545400619507,11.267118692398068,0.7488085894481958,12.764735871294459,9.769501513501677,AFL
2000-11-06,12.4369506835938,11.329031896591188,0.7927543858115526,12.914540668214293,9.743523124968082,AFL
2000-11-07,12.2088489532471,11.390401744842531,0.8117126761308044,13.01382709710414,9.766976392580922,AFL
2000-11-08,12.1219568252563,11.45448751449585,0.8165727044646387,13.087632923425128,9.821342105566574,AFL
2000-11-09,12.6867761611938,11.5652792930603,0.8263649965779376,13.218009286216175,9.912549299904425,AFL
2000-11-10,12.5781536102295,11.658148956298824,0.8308179129894402,13.319784782277704,9.996513130319943,AFL
2000-11-13,12.1979866027832,11.736355066299435,0.8024584465869468,13.341271959473328,10.131438173125542,AFL
2000-11-14,12.4955358505249,11.838128137588495,0.7600263027931501,13.358180743174795,10.318075532002194,AFL
2000-11-15,12.0279026031494,11.925752162933343,0.6655256892352472,13.256803541403837,10.594700784462848,AFL
2000-11-16,12.0931520462036,12.001431751251214,0.5856533261723902,13.172738403595995,10.830125098906434,AFL
2000-11-17,11.8321485519409,12.039622068405142,0.5451043961648041,13.129830860734751,10.949413276075534,AFL
2000-11-20,11.7995281219482,12.087043094634996,0.47271559449476575,13.032474283624527,11.141611905645465,AFL
2000-11-21,11.647271156311,12.126308298110947,0.3911853538963203,12.908679005903588,11.343937590318307,AFL
2000-11-22,11.2992696762085,12.118846225738512,0.4059403548938651,12.930726935526241,11.306965515950782,AFL
2000-11-24,11.4297704696655,12.124969291686998,0.39379710228560916,12.912563496258217,11.33737508711578,AFL
2000-11-27,11.647271156311,12.116441774368273,0.4025477003982904,12.921537175164854,11.311346373571691,AFL
2000-11-28,12.0822744369507,12.09870796203612,0.39543447490202155,12.889576911840162,11.307839012232076,AFL
2000-11-29,12.1692781448364,12.072289896011338,0.370156650742566,12.81260319749647,11.331976594526205,AFL
2000-11-30,12.245400428772,12.065970849990833,0.3658282955638792,12.797627441118593,11.334314258863074,AFL
2000-12-01,12.1366519927979,12.064533376693719,0.3654733445727703,12.795480065839259,11.333586687548179,AFL
2000-12-04,12.0279026031494,12.058201503753653,0.3649284936555059,12.788058491064664,11.328344516442641,AFL
2000-12-05,12.0931520462036,12.041011571884143,0.3540847377161109,12.749181047316364,11.332842096451921,AFL
2000-12-06,12.1149015426636,12.036314201354967,0.3523599433285516,12.741034088012071,11.331594314697863,AFL
2000-12-07,12.0496492385864,12.032698822021473,0.35180547917864907,12.736309780378772,11.329087863664174,AFL
2000-12-08,11.9952754974365,11.998123788833608,0.3163317287468689,12.630787246327346,11.36546033133987,AFL
2000-12-11,11.8974027633667,11.964086246490469,0.2857850254921116,12.535656297474691,11.392516195506246,AFL
2000-12-12,12.1583986282349,11.962106847763053,0.28421249460977316,12.530531836982599,11.393681858543507,AFL
2000-12-13,11.8212699890137,11.928393554687492,0.25621895416028556,12.440831463008063,11.415955646366921,AFL
2000-12-14,12.0713996887207,11.930568408966058,0.25729043600891444,12.445149280983888,11.41598753694823,AFL
2000-12-15,12.2019052505493,11.936006069183343,0.26201324597911135,12.460032561141565,11.41197957722512,AFL
2000-12-18,12.6369094848633,11.976244115829463,0.3037021642270642,12.583648444283591,11.368839787375334,AFL
2000-12-19,12.5825328826904,12.015394353866574,0.329127058342368,12.67364847055131,11.357140237181838,AFL
2000-12-20,12.4737854003906,12.056720066070554,0.3323456636902414,12.721411393451037,11.39202873869007,AFL
2000-12-21,12.2889051437378,12.106201839447019,0.2837557384126449,12.673713316272309,11.538690362621729,AFL
2000-12-22,12.2236518859863,12.145895910263059,0.23559016519645865,12.617076240655976,11.674715579870142,AFL
2000-12-26,12.1692781448364,12.171996259689328,0.20427629788121196,12.580548855451752,11.763443663926903,AFL
2000-12-27,12.4194049835205,12.188852787017819,0.2103037317943193,12.609460250606457,11.76824532342918,AFL
2000-12-28,12.5172872543335,12.206253242492675,0.22263447127705657,12.651522185046788,11.760984299938562,AFL
2000-12-29,12.5607824325562,12.222022342681884,0.23630279440330912,12.694627931488501,11.749416753875266,AFL
2001-01-02,12.1149015426636,12.220934820175168,0.2367659645333374,12.694466749241844,11.747402891108493,AFL
2001-01-03,11.788649559021,12.208972167968748,0.2525502895737215,12.714072747116191,11.703871588821304,AFL
2001-01-04,11.3318948745728,12.170909309387207,0.31943420213911033,12.809777713665428,11.532040905108987,AFL
2001-01-05,11.2013874053955,12.125233602523803,0.38619850560271685,12.897630613729238,11.352836591318368,AFL
2001-01-08,11.2013874053955,12.082820510864257,0.43803615699474996,12.958892824853757,11.206748196874758,AFL
2001-01-09,11.3318948745728,12.049651479721074,0.4690336825063552,12.987718844733784,11.111584114708364,AFL
2001-01-10,11.4406442642212,12.026813554763798,0.4875901002706146,13.001993755305028,11.051633354222568,AFL
2001-01-11,11.2448921203613,11.981138229370119,0.516542136803529,13.014222502977177,10.948053955763061,AFL
2001-01-12,10.7772588729858,11.928937673568724,0.5821362425408378,13.0932101586504,10.764665188487047,AFL
2001-01-16,10.8316354751587,11.866949462890624,0.6301919263344181,13.12733331555946,10.606565610221788,AFL
2001-01-17,10.7772588729858,11.79571714401245,0.6696206606143534,13.134958465241157,10.456475822783743,AFL
2001-01-18,10.6902618408203,11.6983847618103,0.6822717383417302,13.06292823849376,10.333841285126839,AFL
2001-01-19,9.86374950408936,11.562445592880248,0.7629230232980394,13.088291639476328,10.036599546284169,AFL
2001-01-22,10.3966312408447,11.458587884902952,0.773639166489994,13.00586621788294,9.911309551922965,AFL
2001-01-23,10.8316354751587,11.385724401473997,0.7598231950864555,12.905370791646908,9.866078011301086,AFL
2001-01-24,10.8098850250244,11.315036058425902,0.7433503866509229,12.801736831727748,9.828335285124055,AFL
2001-01-25,10.8642616271973,11.249785232543946,0.7213707999517099,12.692526832447365,9.807043632640527,AFL
2001-01-26,10.7881374359131,11.168221855163576,0.6727476036102068,12.51371706238399,9.822726647943163,AFL
2001-01-29,10.615873336792,11.073151159286502,0.6027804049534475,12.278711969193397,9.867590349379606,AFL
2001-01-30,10.6054334640503,10.975383710861205,0.4983173620514393,11.972018434964085,9.978748986758326,AFL
2001-01-31,10.2626476287842,10.882771015167236,0.4446188952788663,11.772008805724969,9.993533224609504,AFL
2001-02-01,10.3792324066162,10.812300157546996,0.40325293338269735,11.618806024312391,10.005794290781601,AFL
2001-02-02,10.3879337310791,10.765102100372312,0.394381641192491,11.553865382757294,9.97633881798733,AFL
2001-02-05,10.9377756118774,10.751921510696407,0.3832820463888319,11.51848560347407,9.985357417918744,AFL
2001-02-06,10.8055372238159,10.732129001617427,0.3687973056528357,11.469723612923097,9.994534390311756,AFL
2001-02-07,11.0230417251587,10.71668634414672,0.34825574370448864,11.413197831555696,10.020174856737743,AFL
2001-02-08,11.0491390228271,10.697111082077015,0.314818669049628,11.326748420176271,10.067473743977759,AFL
2001-02-09,10.99693775177,10.68471336364745,0.2964583036956205,11.27762997103869,10.09179675625621,AFL
2001-02-12,11.0091218948364,10.696306514739979,0.30468717275057183,11.305680860241122,10.086932169238835,AFL
2001-02-13,10.9733991622925,10.70339469909667,0.30961034528021647,11.322615389657102,10.084174008536237,AFL
2001-02-14,10.8549194335938,10.70727772712707,0.3110690415014991,11.329415810130067,10.085139644124071,AFL
2001-02-15,10.5325832366943,10.69939379692077,0.31351156450787815,11.326416925936526,10.072370667905014,AFL
2001-02-16,10.6022787094116,10.73632025718688,0.2461663116940378,11.228652880574955,10.243987633798806,AFL
2001-02-20,10.3566055297852,10.734318971633908,0.24921706357403217,11.232753098781972,10.235884844485843,AFL
2001-02-21,9.97676944732666,10.691575670242305,0.29981965933888244,11.29121498892007,10.09193635156454,AFL
