date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,41.3546524047852,42.205971336364755,1.711988659440053,45.62994865524486,38.78199401748465,A
2000-02-01,44.3615684509277,42.174730491638186,1.663597485504098,45.50192546264638,38.84753552062999,A
2000-02-02,47.7980270385742,42.487135887146,2.0757079638683242,46.63855181488265,38.33571995940935,A
2000-02-03,48.579044342041,42.967459297180184,2.3170729530530303,47.60160520328625,38.33331339107412,A
2000-02-04,47.6418304443359,43.47511806488038,2.1604801601003225,47.796078385081024,39.15415774467973,A
2000-02-07,49.6724586486816,43.92810611724854,2.4580205109332325,48.844147139115,39.01206509538208,A
2000-02-08,49.3600540161133,44.242464065551765,2.729889967172317,49.702243999896396,38.782684131207134,A
2000-02-09,47.3294296264648,44.48457889556885,2.780282671377617,50.045144238324085,38.92401355281362,A
2000-02-10,47.9151763916016,44.79893741607667,2.795692435649938,50.39032228737655,39.20755254477679,A
2000-02-11,47.0951156616211,45.041051483154305,2.7731744761718256,50.587400435497955,39.494702530810656,A
2000-02-14,47.7589721679688,45.29292812347413,2.7801655805109995,50.853259284496126,39.73259696245213,A
2000-02-15,51.1563987731934,45.61704902648926,3.067256595359303,51.75156221720787,39.482535835770655,A
2000-02-16,50.6096839904785,45.960694885253915,3.226390280323135,52.41347544590018,39.50791432460765,A
2000-02-17,60.6066665649414,46.86276645660401,4.498438136720481,55.85964273004497,37.865890183163046,A
2000-02-18,58.5760154724121,47.643780136108404,5.100147995060984,57.84407612623037,37.44348414598644,A
2000-02-22,57.1701850891113,48.36231231689454,5.386037773577507,59.13438786404955,37.590236769739526,A
2000-02-23,61.8562660217285,49.34053134918213,5.970440823495002,61.281412996172136,37.39964970219212,A
2000-02-24,66.6985549926758,50.54133930206299,6.903121077994165,64.34758145805132,36.73509714607466,A
2000-02-25,67.5576400756836,51.78119678497315,7.621563877462372,67.02432453989789,36.538069030048405,A
2000-02-28,63.1058807373047,52.810181045532225,7.695158180296361,68.20049740612495,37.419864684939505,A
2000-02-29,64.902229309082,53.98755989074707,7.65148009363208,69.29052007801123,38.68459970348291,A
2000-03-01,68.1824722290039,55.17860507965088,7.923389283742599,71.02538364713608,39.33182651216568,A
2000-03-02,65.7906265258789,56.07823505401611,8.06153061812401,72.20129629026414,39.95517381776809,A
2000-03-03,67.4795684814453,57.02326126098633,8.241960338426448,73.50718193783922,40.539340584133434,A
2000-03-06,99.3449172973633,59.608415603637695,12.269172236846986,84.14676007733166,35.07007112994373,A
2000-03-07,88.7231369018555,61.56094951629639,13.635895242513865,88.83274000132411,34.28915903126866,A
2000-03-08,94.9712295532227,63.841508293151854,15.211112864019814,94.26373402119148,33.419282565112226,A
2000-03-09,95.5960540771484,66.25483951568603,16.247105363137504,98.74905024196104,33.76062878941102,A
2000-03-10,88.7231369018555,68.29523754119873,16.384551264778697,101.06434007075612,35.52613501164134,A
2000-03-13,82.0064010620117,70.04080181121826,15.858299881973165,101.7574015751646,38.324202047271925,A
2000-03-14,75.8363952636719,71.44467296600342,15.001613447639889,101.4478998612832,41.44144607072364,A
2000-03-15,71.384651184082,72.45608558654786,14.223498233052903,100.90308205265366,44.009089120442056,A
2000-03-16,73.7667236328125,73.61393756866455,13.26151976459725,100.13697709785905,47.090898039470055,A
2000-03-17,75.6801986694336,74.36761417388917,12.90697483887616,100.18156385164149,48.55366449613685,A
2000-03-20,71.0722351074219,74.99242515563965,12.394581050054775,99.7815872557492,50.2032630555301,A
2000-03-21,71.8532485961914,75.72657833099365,11.69869475289295,99.12396783677954,52.32918882520775,A
2000-03-22,74.625846862793,76.36505737304688,11.241377177224015,98.84781172749491,53.88230301859885,A
2000-03-23,74.7820205688477,76.76923065185547,11.01864513698036,98.80652092581619,54.731940377894745,A
2000-03-24,74.9773101806641,77.1402141571045,10.815206826374848,98.77062780985419,55.5098005043548,A
2000-03-27,71.384651184082,77.55415267944336,10.400259014590462,98.35467070862428,56.75363465026244,A
2000-03-28,74.4305877685547,78.03057060241699,10.00075885509448,98.03208831260595,58.02905289222802,A
2000-03-29,69.9788131713867,78.12038764953613,9.91535966912454,97.95110698778521,58.289668311287045,A
2000-03-30,65.6051406860352,78.11111335754394,9.927578458476853,97.96627027449765,58.25595644059024,A
2000-03-31,64.9803085327148,77.98615036010742,10.082959676226414,98.15206971256025,57.820231007654584,A
2000-04-03,61.2314605712891,76.08047752380371,9.413166496916496,94.9068105176367,57.254144529970716,A
2000-04-04,58.4198150634766,74.56531143188477,9.705380935990044,93.97607330386485,55.15454955990468,A
2000-04-05,60.5675811767578,72.84512901306152,8.914944194945564,90.67501740295265,55.0152406231704,A
2000-04-06,65.6051406860352,71.34558334350587,7.2543579112398575,85.85429916598558,56.83686752102615,A
2000-04-07,76.2269287109375,70.72077293395996,6.12986163383076,82.98049620162149,58.46104966629844,A
2000-04-10,66.932861328125,69.96709594726562,5.570368793572828,81.10783353441127,58.82635836011996,A
2000-04-11,63.0668411254883,69.32861824035645,5.593995502356378,80.5166092450692,58.14062723564369,A
2000-04-12,53.7337303161621,68.44607219696044,6.561283713675423,81.56863962431129,55.3235047696096,A
2000-04-13,56.2329788208008,67.56938495635987,6.971510231354874,81.51240541906962,53.62636449365012,A
2000-04-14,51.6640472412109,66.36857738494874,7.545625555614879,81.45982849617849,51.27732627371898,A
2000-04-17,49.6724586486816,65.29858856201172,8.320966855342832,81.94052227269738,48.65665485132605,A
2000-04-18,54.3585357666016,64.42385292053223,8.512990806315287,81.4498345331628,47.39787130790165,A
2000-04-19,54.5147323608398,63.41829719543457,8.431883040119441,80.28206327567345,46.55453111519569,A
2000-04-20,56.1939277648926,62.488892555236816,8.132513774317765,78.75392010387235,46.22386500660129,A
2000-04-24,57.2482948303223,61.60244178771973,7.651643153297063,76.90572809431386,46.2991554811256,A
2000-04-25,56.2329788208008,60.844858169555664,7.377298282644867,75.5994547348454,46.09026160426593,A
2000-04-26,57.4044914245605,59.99355335235596,6.676099341123273,73.34575203460251,46.641354670109415,A
2000-04-27,56.7015762329102,59.32969150543213,6.279260744721332,71.88821299487479,46.77117001598947,A
2000-04-28,55.3738594055176,58.81812744140625,6.156667689997385,71.13146282140102,46.50479206141148,A
