date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,19.663911819458,20.35997190475464,0.6289211883990962,21.617814281552832,19.10212952795645,CL
2000-02-01,19.7883586883545,20.319074153900154,0.6385798482416595,21.596233850383474,19.041914457416834,CL
2000-02-02,20.3484153747559,20.33307523727418,0.6358583027867827,21.604791842847746,19.061358631700614,CL
2000-02-03,19.9128170013428,20.359432983398445,0.6046804514846854,21.568793886367818,19.150072080429073,CL
2000-02-04,18.6682739257812,20.325632572174076,0.678767028784144,21.683166629742363,18.96809851460579,CL
2000-02-07,18.7097511291504,20.235976600646975,0.7668343874247248,21.769645375496424,18.702307825797526,CL
2000-02-08,19.4772262573242,20.156764125823976,0.7588573642174646,21.674478854258904,18.639049397389048,CL
2000-02-09,19.3112812042236,20.064082622528076,0.7422621529512569,21.54860692843059,18.579558316625562,CL
2000-02-10,19.0831203460693,19.95275144577026,0.7119591712281855,21.376669788226632,18.52883310331389,CL
2000-02-11,18.5438098907471,19.807213592529298,0.685829214351797,21.17887202123289,18.435555163825704,CL
2000-02-14,17.9215354919434,19.655388736724856,0.7506928122774349,21.156774361279727,18.154003112169985,CL
2000-02-15,18.4815883636475,19.536739158630375,0.7386134816620852,21.013966121954546,18.059512195306205,CL
2000-02-16,18.377872467041,19.437730789184577,0.7552563754188848,20.948243540022347,17.92721803834681,CL
2000-02-17,17.9007892608643,19.307626724243175,0.7856260271468064,20.878878778536787,17.736374669949562,CL
2000-02-18,17.6104011535645,19.173348045349137,0.8357185505329677,20.844785146415074,17.5019109442832,CL
2000-02-22,17.3822288513184,19.03541002273561,0.8932885671353685,20.821987157006348,17.248832888464875,CL
2000-02-23,17.0503520965576,18.898509693145765,0.9776452400298955,20.853800173205556,16.943219213085975,CL
2000-02-24,16.2828788757324,18.713901233673113,1.1040832856661598,20.922067805005433,16.505734662340792,CL
2000-02-25,16.0132236480713,18.51373567581178,1.213010138379758,20.939755952571296,16.087715399052264,CL
2000-02-28,16.9259033203125,18.372686958313004,1.226015281026469,20.824717520365944,15.920656396260066,CL
2000-02-29,17.3200035095215,18.255491542816177,1.2079853042402762,20.67146215129673,15.839520934335624,CL
2000-03-01,17.5896530151367,18.14555625915529,1.1602469187554432,20.466050096666173,15.825062421644402,CL
2000-03-02,17.4652004241943,18.001395511627205,1.0455906085626065,20.09257672875242,15.910214294501992,CL
2000-03-03,18.2119274139404,17.916351032257086,0.9464080291371612,19.80916709053141,16.023534973982763,CL
2000-03-06,17.5274276733398,17.859308719635017,0.9329881769265765,19.72528507348817,15.993332365781864,CL
2000-03-07,15.5154075622559,17.699591541290292,1.046279137301713,19.79214981589372,15.607033266686866,CL
2000-03-08,14.5819892883301,17.454829692840583,1.1734024302897212,19.801634553420026,15.10802483226114,CL
2000-03-09,14.6027297973633,17.21940212249757,1.25110752592084,19.72161717433925,14.71718707065589,CL
2000-03-10,14.1878871917725,16.97464046478273,1.3427897621916771,19.660219989166084,14.289060940399377,CL
2000-03-13,14.3953084945679,16.76721539497377,1.4065403636503355,19.580296122274444,13.9541346676731,CL
2000-03-14,14.3330888748169,16.587793064117445,1.4785738091082978,19.54494068233404,13.63064544590085,CL
2000-03-15,17.1955490112305,16.523491096496596,1.418628720103925,19.360748536704445,13.686233656288746,CL
2000-03-16,17.0088672637939,16.45504083633424,1.3560933141817901,19.16722746469782,13.74285420797066,CL
2000-03-17,16.5732727050781,16.38866500854493,1.3134219612195759,19.015508930984083,13.761821086105778,CL
2000-03-20,16.6769847869873,16.34199419021607,1.2839780596786676,18.909950309573404,13.774038070858735,CL
2000-03-21,16.697732925415,16.3077693939209,1.2637544036243975,18.835278201169693,13.780260586672105,CL
2000-03-22,16.7806987762451,16.294286727905273,1.2568344978697288,18.80795572364473,13.780617732165815,CL
2000-03-23,17.6311416625977,16.36169986724854,1.291860887407888,18.945421642064314,13.777978092432763,CL
2000-03-24,18.0459861755371,16.463337993621828,1.3419931173675264,19.14732422835688,13.779351758886776,CL
2000-03-27,17.9837665557861,16.51623115539551,1.3814513271063602,19.27913380960823,13.75332850118279,CL
2000-03-28,18.8756942749023,16.59401569366455,1.4700475312991448,19.534110756262837,13.65392063106626,CL
2000-03-29,18.7304973602295,16.651057910919185,1.5315616228296784,19.71418115657854,13.587934665259828,CL
2000-03-30,18.6475315093994,16.710174465179442,1.5864744518938074,19.883123368967055,13.537225561391827,CL
2000-03-31,18.7097511291504,16.73506565093994,1.6149266895066474,19.964919029953236,13.505212271926645,CL
2000-04-03,20.0787601470947,16.86263227462769,1.7737674219556003,20.41016711853889,13.315097430716488,CL
2000-04-04,20.1409893035889,17.09391136169434,1.8868182147963137,20.867547791286967,13.32027493210171,CL
2000-04-05,19.3942489624023,17.33452434539795,1.8562197713873545,21.04696388817266,13.62208480262324,CL
2000-04-06,19.5809345245361,17.58343458175659,1.8036515020934991,21.190737585943587,13.97613157756959,CL
2000-04-07,19.6846504211426,17.858272743225093,1.6730788150364195,21.20443037329793,14.512115113152255,CL
2000-04-10,19.9957866668701,18.138296651840204,1.525109802837789,21.188516257515783,15.088077046164626,CL
2000-04-11,20.7840099334717,18.460842704772944,1.350101589171005,21.161045883114955,15.760639526430934,CL
2000-04-12,20.5765743255615,18.629893970489494,1.3942833902089435,21.418460750907382,15.841327190071606,CL
2000-04-13,19.5809345245361,18.758497333526602,1.3549610855544347,21.46841950463547,16.048575162417734,CL
2000-04-14,18.5023326873779,18.85495033264159,1.2562856981545,21.36752172895059,16.34237893633259,CL
2000-04-17,19.124605178833,18.977331352233875,1.1474562000871782,21.272243752408233,16.682418952059518,CL
2000-04-18,18.3363838195801,19.05926389694213,1.0284491340609612,21.116162165064054,17.002365628820208,CL
2000-04-19,18.4815883636475,19.14430837631225,0.8912924840024984,20.926893344317246,17.361723408307252,CL
2000-04-20,18.9586658477783,19.21068458557128,0.8191882108315439,20.84906100723437,17.57230816390819,CL
2000-04-24,19.5104446411133,19.28390750885009,0.7737951226613315,20.83149775417275,17.736317263527425,CL
2000-04-25,19.6976375579834,19.369601058959955,0.7148926054917143,20.799386269943383,17.939815847976526,CL
2000-04-26,19.1984519958496,19.385738945007322,0.7067530192250862,20.799244983457495,17.97223290655715,CL
2000-04-27,19.5312461853027,19.42577638626098,0.6901665573958502,20.80610950105268,18.04544327146928,CL
2000-04-28,19.0112495422363,19.443962287902828,0.6731630184079671,20.790288324718762,18.097636251086893,CL
2000-05-01,18.3456439971924,19.425756931304925,0.6985107797678435,20.822778490840612,18.028735371769237,CL
2000-05-02,18.6784515380859,19.355741500854485,0.6997908642649485,20.75532322938438,17.95615977232459,CL
2000-05-03,18.4704494476318,19.272214508056628,0.7008277270766091,20.673869962209846,17.87055905390341,CL
2000-05-04,18.6160469055176,19.23330440521239,0.7151523264406261,20.66360905809364,17.80299975233114,CL
2000-05-05,19.0112495422363,19.204820156097405,0.7119154578582454,20.628651071813895,17.780989240380915,CL
2000-05-08,19.1776447296143,19.17946987152099,0.7028999122283526,20.585269695977694,17.773670047064286,CL
2000-05-09,19.6352500915527,19.161443042755117,0.6852644749944101,20.531971992743937,17.790914092766297,CL
2000-05-10,19.3648471832275,19.09048490524291,0.5726259639418141,20.235736833126538,17.945232977359282,CL
2000-05-11,20.0304565429688,19.063179016113274,0.5073295451338469,20.077838106380966,18.048519925845582,CL
2000-05-12,19.5832405090332,19.06329431533813,0.5074536537814277,20.078201622900984,18.048387007775275,CL
2000-05-15,19.718448638916,19.124100112915034,0.5095548802252494,20.14320987336553,18.104990352464537,CL
2000-05-16,19.3232498168945,19.134032344818106,0.5114975283244285,20.157027401466962,18.11103728816925,CL
2000-05-17,19.4896488189697,19.19169559478759,0.4809356892717604,20.15356697333111,18.22982421624407,CL
2000-05-18,19.6560516357422,19.25041875839232,0.46095379727767066,20.172326352947664,18.32851116383698,CL
2000-05-19,18.9488468170166,19.249927806854238,0.4612860007673334,20.172499808388906,18.32735580531957,CL
2000-05-22,18.8240528106689,19.21560821533202,0.466388956703971,20.14838612873996,18.282830301924076,CL
2000-05-23,18.6160469055176,19.161528682708727,0.4702454051286388,20.102019492966004,18.22103787245145,CL
2000-05-24,18.8448486328125,19.143848514556872,0.47540316607003114,20.094654846696933,18.19304218241681,CL
2000-05-25,18.6368427276611,19.099128341674792,0.4790964781024492,20.05732129787969,18.140935385469895,CL
2000-05-26,18.5536422729492,19.07624797821044,0.4942031022081475,20.064654182626736,18.087841773794143,CL
2000-05-30,18.0128440856934,19.05960798263549,0.5247558475337931,20.109119677703077,18.010096287567904,CL
2000-05-31,17.5136394500732,19.001367378234853,0.6244536306298564,20.250274639494567,17.75246011697514,CL
2000-06-01,17.7424488067627,18.9649673461914,0.676111454267235,20.31719025472587,17.612744437656932,CL
2000-06-02,18.1376476287842,18.941047382354732,0.6972380255327568,20.335523433420246,17.54657133128922,CL
2000-06-05,17.6592464447021,18.87344722747802,0.7533562134473745,20.38015965437277,17.366734800583274,CL
2000-06-06,18.1584434509277,18.82248716354369,0.7660603872138694,20.35460793797143,17.290366389115952,CL
2000-06-07,18.9696464538574,18.78920698165893,0.7430039558498222,20.275214893358573,17.303199069959284,CL
2000-06-08,18.8032455444336,18.761126899719233,0.7306128757243279,20.22235265116789,17.29990114827058,CL
2000-06-09,18.9280490875244,18.706006526947014,0.668777693886702,20.043561914720417,17.36845113917361,CL
2000-06-12,19.1152515411377,18.682607078552238,0.6442049286391894,19.971016935830615,17.39419722127386,CL
2000-06-13,18.4912395477295,18.62124662399291,0.5970696643467318,19.815385952686373,17.427107295299447,CL
2000-06-14,19.0112495422363,18.605646610260003,0.5816391575540836,19.768924925368168,17.442368295151837,CL
2000-06-15,19.4688453674316,18.604606437683096,0.579991317203766,19.764589072090626,17.444623803275565,CL
2000-06-16,19.2608528137207,18.58484649658202,0.5481414448987457,19.681129386379514,17.488563606784528,CL
2000-06-19,19.1776447296143,18.596286392211905,0.5584290897012736,19.713144571614453,17.479428212809356,CL
2000-06-20,19.0944404602051,18.609805774688716,0.5674338531493119,19.74467348098734,17.47493806839009,CL
2000-06-21,18.9696464538574,18.627485752105706,0.57311875810474,19.773723268315187,17.481248235896224,CL
2000-06-22,18.6368427276611,18.617085456848137,0.5708495384393688,19.758784533726875,17.4753863799694,CL
2000-06-23,18.4912395477295,18.60980529785156,0.5715123769891501,19.752830051829857,17.46678054387326,CL
2000-06-26,18.8032455444336,18.622285461425776,0.5729448994338824,19.76817526029354,17.476395662558012,CL
2000-06-27,18.9488468170166,18.669085597991934,0.558591733540566,19.786269065073068,17.5519021309108,CL
2000-06-28,18.8396492004395,18.73538608551025,0.4885311399681782,19.712448365446605,17.758323805573895,CL
2000-06-29,18.8864479064941,18.792586040496822,0.4295682873767804,19.65172261525038,17.933449465743262,CL
2000-06-30,19.9264583587646,18.88202657699584,0.4703178811069232,19.82266233920969,17.941390814781993,CL
2000-07-03,19.9264583587646,18.995387172698965,0.43172928153514556,19.858845735769258,18.131928609628673,CL
2000-07-05,19.7392482757568,19.07442741394042,0.41481261658489477,19.90405264711021,18.24480218077063,CL
2000-07-06,19.5728511810303,19.104587650299063,0.42849645552437404,19.961580561347812,18.247594739250314,CL
2000-07-07,19.0320491790771,19.11602783203124,0.4230473561534819,19.962122544338204,18.269933119724275,CL
2000-07-10,18.5328502655029,19.096267890930164,0.4411327050416414,19.978533301013446,18.214002480846883,CL
2000-07-11,18.1792469024658,19.04946765899657,0.4863464806632992,20.022160620323167,18.076774697669972,CL
2000-07-12,17.63844871521,19.006828117370596,0.5683363677451042,20.143500852860804,17.870155381880387,CL
2000-07-13,17.6592464447021,18.939227962493884,0.6432515881650106,20.225731138823907,17.652724786163862,CL
2000-07-14,18.054443359375,18.868507862091057,0.6595054787746937,20.187518819640445,17.54949690454167,CL
2000-07-17,18.2832489013672,18.81962766647338,0.665100311931998,20.149828290337375,17.489427042609385,CL
2000-07-18,18.2832489013672,18.774907875061025,0.6698129684348372,20.1145338119307,17.435281938191352,CL
2000-07-19,18.1376476287842,18.72706823348998,0.6798825658422778,20.086833365174535,17.367303101805426,CL
2000-07-20,18.4288520812988,18.700028514862048,0.6804809257603983,20.060990366382846,17.33906666334125,CL
2000-07-21,18.8448486328125,18.71042881011962,0.6810536966302533,20.072536203380125,17.348321416859115,CL
2000-07-24,18.6889953613281,18.720316600799553,0.6791367860077696,20.07859017281509,17.362043028784015,CL
2000-07-25,18.7932872772217,18.719818687438956,0.6790764339446727,20.0779715553283,17.36166581954961,CL
2000-07-26,18.5429859161377,18.69952564239501,0.6779353738399364,20.055396390074883,17.343654894715137,CL
2000-07-27,18.8141479492188,18.698250579833974,0.677681892342847,20.053614364519667,17.34288679514828,CL
2000-07-28,18.6889953613281,18.688377952575678,0.6762326073998894,20.040843167375456,17.3359127377759,CL
2000-07-31,18.5847091674805,18.621290493011475,0.6102807734798803,19.841852039971236,17.400728946051714,CL
2000-08-01,18.9810066223145,18.57401790618897,0.5359520998673971,19.645922105923766,17.502113706454175,CL
2000-08-02,18.8767166137695,18.530891323089605,0.46759829046693396,19.466087904023475,17.595694742155736,CL
2000-08-03,18.8141479492188,18.49295616149903,0.4052346626658776,19.303425486830786,17.682486836167275,CL
2000-08-04,18.3552570343018,18.45911655426027,0.38563173681639734,19.230380027893066,17.687853080627473,CL
2000-08-07,17.8755226135254,18.426250171661394,0.40646525958540025,19.239180690832196,17.613319652490592,CL
2000-08-08,17.6460800170898,18.39959182739259,0.4396474452663046,19.2788867179252,17.52029693685998,CL
2000-08-09,17.3957805633545,18.387458419799817,0.4644102922521647,19.316279004304146,17.458637835295487,CL
2000-08-10,17.8963775634766,18.39931497573854,0.44756167701058064,19.294438329759704,17.50419162171738,CL
2000-08-11,17.8129463195801,18.387240123748796,0.4604284828163247,19.308097089381445,17.466383158116148,CL
2000-08-14,18.0006732940674,18.373111343383805,0.4680598622740344,19.309231067931872,17.436991618835737,CL
2000-08-15,18.0215339660645,18.360025596618673,0.474320972668868,19.30866754195641,17.411383651280936,CL
2000-08-16,17.9798126220703,18.352133846282978,0.4795003796786155,19.31113460564021,17.393133086925747,CL
2000-08-17,17.6043682098389,18.310909652709984,0.5071992624555997,19.325308177621185,17.296511127798784,CL
2000-08-18,17.4792213439941,18.242628288269064,0.5232056282218833,19.28903954471283,17.1962170318253,CL
2000-08-21,17.5835113525391,18.18735408782961,0.5318896445211759,19.251133376871962,17.12357479878726,CL
2000-08-22,16.9994773864746,18.09766359329226,0.5739169945685099,19.24549758242928,16.94982960415524,CL
2000-08-23,17.7086544036865,18.055947017669702,0.5701543808098349,19.196255779289373,16.91563825605003,CL
2000-08-24,17.6252250671387,17.996500873565694,0.5485109127286967,19.093522699023087,16.8994790481083,CL
2000-08-25,17.6877918243408,17.94644069671633,0.5272596704528599,19.00096003762205,16.89192135581061,CL
2000-08-28,17.562650680542,17.895337772369402,0.5114340210490915,18.918205814467584,16.87246973027122,CL
2000-08-29,17.2914867401123,17.81086177825929,0.4595745026160748,18.73001078349144,16.89171277302714,CL
2000-08-30,17.1454811096191,17.724300003051773,0.40844968967519285,18.54119938240216,16.90740062370139,CL
2000-08-31,16.9994773864746,17.633566474914563,0.35114396868193026,18.335854412278422,16.931278537550703,CL
