date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.70907592773438,6.632878041267395,0.35168526956434165,7.336248580396078,5.929507502138711,MAC
2000-02-01,6.61615133285522,6.661684274673462,0.32299414156313866,7.307672557799739,6.015695991547185,MAC
2000-02-02,6.37455224990845,6.683985948562622,0.2825769524024215,7.249139853367465,6.118832043757779,MAC
2000-02-03,6.43030548095703,6.704429173469544,0.2443223049980574,7.193073783465659,6.215784563473429,MAC
2000-02-04,6.41172409057617,6.7183679103851315,0.21635444814891702,7.1510768066829655,6.285659014087297,MAC
2000-02-07,6.41172409057617,6.720226502418518,0.2133847321023829,7.146995966623283,6.293457038213752,MAC
2000-02-08,6.54181098937988,6.720226502418518,0.2133847321023829,7.146995966623283,6.293457038213752,MAC
2000-02-09,6.5975661277771,6.719297242164612,0.21390166088881307,7.147100563942238,6.291493920386986,MAC
2000-02-10,6.46747159957886,6.707217025756836,0.22120692105318074,7.1496308678631975,6.264803183650474,MAC
2000-02-11,6.31879615783691,6.683056950569153,0.23619023928759142,7.155437429144335,6.21067647199397,MAC
2000-02-14,6.41172409057617,6.663543272018432,0.24189925139915233,7.147341774816737,6.179744769220128,MAC
2000-02-15,6.43030548095703,6.644029188156128,0.24429391318154017,7.132617014519208,6.155441361793048,MAC
2000-02-16,6.33818435668945,6.614333844184875,0.24353059385488407,7.1013950318946435,6.127272656475107,MAC
2000-02-17,6.31914758682251,6.574394249916077,0.22105592610830696,7.016506102132691,6.132282397699463,MAC
2000-02-18,6.12881374359131,6.528655052185059,0.21336864003126532,6.955392332247589,6.101917772122528,MAC
2000-02-22,6.28108310699463,6.496104645729065,0.1976623767890267,6.8914293993071185,6.100779892151011,MAC
2000-02-23,6.07171392440796,6.45401520729065,0.19368909250181277,6.841393392294275,6.066637022287024,MAC
2000-02-24,6.05268001556396,6.417478394508362,0.19717210328607832,6.811822601080519,6.023134187936205,MAC
2000-02-25,6.0336446762085,6.382777547836303,0.20074750429388102,6.784272556424066,5.981282539248541,MAC
2000-02-28,6.05268001556396,6.349957752227783,0.1982346586002365,6.746427069428256,5.95348843502731,MAC
2000-02-29,6.12881374359131,6.3209446430206295,0.18492476649423395,6.690794176009097,5.951095110032162,MAC
2000-03-01,5.8623423576355,6.283254194259643,0.19795053660172013,6.679155267463083,5.887353121056203,MAC
2000-03-02,5.80524253845215,6.254788708686829,0.22342525120236006,6.701639211091549,5.807938206282109,MAC
2000-03-03,5.80524253845215,6.223535561561585,0.24063604887462095,6.704807659310827,5.742263463812343,MAC
2000-03-06,5.88137626647949,6.197018170356751,0.2479179694952162,6.692854109347183,5.701182231366318,MAC
2000-03-07,5.78620719909668,6.165742325782776,0.25863065772886634,6.683003641240508,5.648481010325043,MAC
2000-03-08,5.93847560882568,6.135575556755066,0.24739999224071121,6.630375541236488,5.640775572273644,MAC
2000-03-09,6.0336446762085,6.107379484176636,0.2228974998764357,6.5531744839295065,5.661584484423765,MAC
2000-03-10,5.97654628753662,6.082833218574524,0.20766663876209154,6.4981664960987064,5.667499941050341,MAC
2000-03-13,5.93847560882568,6.063817191123962,0.20226502273622168,6.468347236596405,5.659287145651519,MAC
2000-03-14,5.93847560882568,6.040154767036438,0.18648899280624034,6.413132752648919,5.667176781423957,MAC
2000-03-15,6.0336446762085,6.020321726799011,0.16234183498319166,6.345005396765394,5.695638056832628,MAC
2000-03-16,6.14784574508667,6.010804796218872,0.1476405379958736,6.30608587221062,5.715523720227125,MAC
2000-03-17,6.14784574508667,6.00223970413208,0.13306005170494942,6.268359807541979,5.736119600722181,MAC
2000-03-20,6.14784574508667,6.003191304206848,0.13407707733714597,6.27134545888114,5.735037149532556,MAC
2000-03-21,6.14784574508667,5.99652943611145,0.1223390530575517,6.241207542226554,5.751851329996346,MAC
2000-03-22,6.18591451644897,6.002239465713501,0.12854078745884623,6.259321040631193,5.7451578907958085,MAC
2000-03-23,6.09074544906616,6.0041427373886105,0.12960436922639937,6.263351475841409,5.744933998935812,MAC
2000-03-24,6.14784574508667,6.00985279083252,0.1334317593673722,6.276716309567265,5.742989272097775,MAC
2000-03-27,6.12881374359131,6.013659477233887,0.13578318119737195,6.28522583962863,5.742093114839143,MAC
2000-03-28,6.10978364944458,6.012707972526551,0.1349981711034404,6.282704314733431,5.74271163031967,MAC
2000-03-29,6.22398090362549,6.03078989982605,0.13798415797712846,6.306758215780307,5.754821583871792,MAC
2000-03-30,6.16688060760498,6.048871803283691,0.13035637247833462,6.309584548240361,5.788159058327022,MAC
2000-03-31,6.28108310699463,6.072663831710815,0.12692902111514473,6.326521873941105,5.818805789480526,MAC
2000-04-03,6.26205015182495,6.091697525978089,0.1252658576806211,6.34222924133933,5.841165810616847,MAC
2000-04-04,6.22398090362549,6.113586211204529,0.10581299996583333,6.325212211136196,5.901960211272862,MAC
2000-04-05,6.31914758682251,6.13261981010437,0.1068884383025715,6.346396686709514,5.918842933499227,MAC
2000-04-06,6.28108310699463,6.144991731643676,0.109126100682895,6.363243933009467,5.926739530277886,MAC
2000-04-07,6.47141599655151,6.169735217094422,0.12401098058130156,6.417757178257025,5.921713255931818,MAC
2000-04-10,6.56658887863159,6.201140880584717,0.14076506202731304,6.482671004639343,5.919610756530091,MAC
2000-04-11,6.50948524475098,6.229691362380981,0.14258180528576023,6.514854972952501,5.944527751809461,MAC
2000-04-12,6.52852058410645,6.2544351577758786,0.14953988117227196,6.553514920120422,5.955355395431335,MAC
2000-04-13,6.79499006271362,6.286792373657226,0.18984479244099178,6.66648195853921,5.9071027887752425,MAC
2000-04-14,6.6617546081543,6.3124878168106076,0.20427860939274506,6.721045035596098,5.903930598025117,MAC
2000-04-17,6.68078947067261,6.339135003089905,0.2160900032487807,6.771315009587466,5.906954996592344,MAC
2000-04-18,6.6617546081543,6.364830446243286,0.22260297604581322,6.810036398334913,5.91962449415166,MAC
2000-04-19,6.83305358886719,6.397187399864197,0.24146179455301947,6.880110988970236,5.9142638107581575,MAC
2000-04-20,6.75692272186279,6.430496263504028,0.2429084071578713,6.916313077819771,5.9446794491882855,MAC
2000-04-24,6.69982099533081,6.4580950260162355,0.24044870914488287,6.938992444306002,5.9771976077264695,MAC
2000-04-25,6.87112379074097,6.495210528373718,0.24420778901421697,6.983626106402152,6.006794950345284,MAC
2000-04-26,6.89015769958496,6.5342292308807375,0.24171445161041075,7.017658134101559,6.050800327659916,MAC
2000-04-27,7.00435829162598,6.573248100280762,0.25177365691769826,7.076795414116159,6.069700786445365,MAC
2000-04-28,7.06145811080933,6.617976975440979,0.2552202910027699,7.128417557446519,6.107536393435439,MAC
2000-05-01,7.15662813186646,6.66175422668457,0.2691046731433403,7.19996357297125,6.12354488039789,MAC
2000-05-02,7.25179767608643,6.711241602897644,0.28240854073092697,7.276058684359498,6.14642452143579,MAC
2000-05-03,7.25179767608643,6.762632441520691,0.28259088961701123,7.327814220754713,6.197450662286669,MAC
2000-05-04,7.30889368057251,6.812119746208191,0.28746050213214436,7.3870407504724795,6.237198741943903,MAC
2000-05-05,7.30889368057251,6.863510274887085,0.27928498615627123,7.422080247199628,6.3049403025745425,MAC
2000-05-08,7.270827293396,6.903480839729309,0.27741459337597785,7.458310026481265,6.348651652977353,MAC
2000-05-09,7.2898645401001,6.939644622802734,0.2783275297083539,7.496299682219442,6.382989563386026,MAC
2000-05-10,7.19469499588013,6.973905110359192,0.2644155465815575,7.502736203522307,6.445074017196077,MAC
2000-05-11,7.30889368057251,7.012923765182495,0.25254461843094766,7.51801300204439,6.5078345283206,MAC
2000-05-12,7.13759469985962,7.030053997039795,0.24857231798306462,7.527198633005924,6.532909361073666,MAC
2000-05-15,7.15662813186646,7.054797673225403,0.2341959738981688,7.523189621021741,6.586405725429065,MAC
2000-05-16,7.21810626983643,7.081663513183594,0.2193842369030606,7.520431986989715,6.642895039377473,MAC
2000-05-17,7.08191776275635,7.102671670913696,0.19592011622959052,7.494511903372877,6.710831438454515,MAC
2000-05-18,6.8484468460083,7.103441333770752,0.19483240446172154,7.493106142694194,6.713776524847309,MAC
2000-05-19,6.8484468460083,7.108017539978027,0.18719000449359982,7.482397548965227,6.733637530990827,MAC
2000-05-22,6.8484468460083,7.115448832511902,0.17250627781032388,7.46046138813255,6.770436276891254,MAC
2000-05-23,6.92626857757568,7.1182060718536375,0.1687964044954272,7.455798880844492,6.780613262862783,MAC
2000-05-24,6.92626857757568,7.120011615753174,0.16640487073478316,7.45282135722274,6.787201874283607,MAC
2000-05-25,6.69280052185059,7.1044337272644045,0.19062242291715714,7.485678573098719,6.72318888143009,MAC
2000-05-26,6.79007863998413,7.090864753723144,0.20309333227638193,7.497051418275908,6.68467808917038,MAC
2000-05-30,6.79007863998413,7.072537279129028,0.21313705357188853,7.498811386272805,6.646263171985251,MAC
2000-05-31,6.79007863998413,7.049451327323913,0.2176561796184792,7.484763686560871,6.614138968086955,MAC
2000-06-01,6.8484468460083,7.029283785820008,0.21660468479665754,7.4624931554133225,6.596074416226693,MAC
2000-06-02,6.80953645706177,7.00431592464447,0.2113955525923395,7.427107029829149,6.5815248194597915,MAC
2000-06-05,6.79007863998413,6.978375172615051,0.20374714281187326,7.385869458238798,6.570880886991304,MAC
2000-06-06,6.82899332046509,6.956283473968506,0.1940931542078542,7.344469782384214,6.568097165552798,MAC
2000-06-07,6.75116777420044,6.929348635673523,0.18239017027227541,7.294128976218073,6.564568295128972,MAC
2000-06-08,6.80953645706177,6.910090708732605,0.17299014609822397,7.256071000929054,6.564110416536157,MAC
