date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2015-07-31,67.9008712768555,65.97818164825439,1.722644141243658,69.4234699307417,62.53289336576707,KHC
2015-08-03,68.6698684692383,66.31654491424561,1.5343024774944245,69.38514986923445,63.24793995925676,KHC
2015-08-04,68.1913757324219,66.56013832092285,1.4155824675823534,69.39130325608755,63.72897338575814,KHC
2015-08-05,68.7638320922852,66.79969024658203,1.3589433133906692,69.51757687336337,64.0818036198007,KHC
2015-08-06,68.148681640625,67.03393669128418,1.1397525699018238,69.31344183108783,64.75443155148054,KHC
2015-08-07,67.0379104614258,67.10616531372071,1.0882635674241958,69.2826924485691,64.92963817887232,KHC
2015-08-10,67.3369445800781,67.12886352539063,1.0880977514011614,69.30505902819296,64.9526680225883,KHC
2015-08-11,66.6192398071289,67.15088653564453,1.0721973067808535,69.29528114920623,65.00649192208283,KHC
2015-08-12,65.5255889892578,67.17295188903809,1.0311856771622179,69.23532324336253,65.11058053471365,KHC
2015-08-13,64.9274826049805,67.07857093811035,1.1456888144157684,69.36994856694189,64.7871933092788,KHC
2015-08-14,65.2948760986328,66.96522750854493,1.2059202660968342,69.37706804073859,64.55338697635126,KHC
2015-08-17,64.7651596069336,66.80503578186035,1.276305391798359,69.35764656545707,64.25242499826363,KHC
2015-08-18,64.2439422607422,66.61411666870117,1.361105906725483,69.33632848215214,63.8919048552502,KHC
2015-08-19,63.8936424255371,66.47270984649658,1.4901262339325754,69.45296231436174,63.492457378631435,KHC
2015-08-20,63.440803527832,66.36633472442627,1.6276758355668477,69.62168639555996,63.11098305329257,KHC
2015-08-21,61.7490425109863,66.18946952819825,1.9175728987105958,70.02461532561944,62.354323730777054,KHC
2015-08-24,60.552848815918,65.9113555908203,2.2951166659789086,70.50158892277813,61.32112225886249,KHC
2015-08-25,59.9889297485352,65.56488800048828,2.633229774243555,70.83134754897539,60.29842845200117,KHC
2015-08-26,63.1502914428711,65.39400291442871,2.6752678582016336,70.74453863083198,60.043467198025446,KHC
2015-08-27,64.2354049682617,65.22183685302734,2.630926090918384,70.48368903486411,59.959984671190576,KHC
2015-08-28,63.8167343139648,65.01763000488282,2.5698325645464877,70.1572951339758,59.87796487578984,KHC
2015-08-31,62.0822639465332,64.68824977874756,2.498256762907868,69.68476330456329,59.691736252931825,KHC
2015-09-01,59.912036895752,64.27428283691407,2.572091056878874,69.41846495067182,59.13010072315632,KHC
2015-09-02,61.5781555175781,63.91499900817871,2.408633029077531,68.73226506633377,59.09773295002365,KHC
2015-09-03,61.6550598144531,63.59031791687012,2.2396386998622635,68.06959531659464,59.1110405171456,KHC
2015-09-04,60.2965316772461,63.25324897766113,2.2004123137071265,67.65407360507538,58.85242435024688,KHC
2015-09-08,63.286994934082,63.050751495361325,1.9801506729697025,67.01105284130072,59.09045014942192,KHC
2015-09-09,61.6635971069336,62.80296936035156,1.8131262011276705,66.4292217626069,59.17671695809622,KHC
2015-09-10,61.6550598144531,62.60944290161133,1.7109107251665103,66.03126435194436,59.18762145127831,KHC
2015-09-11,63.0221214294434,62.51417484283447,1.6259826198459626,65.76614008252639,59.262209603142544,KHC
2015-09-14,63.6971321105957,62.43428764343262,1.5178242608828518,65.46993616519832,59.39863912166692,KHC
2015-09-15,64.4148406982422,62.416771697998044,1.4912994929777517,65.39937068395355,59.43417271204254,KHC
2015-09-16,65.2521667480469,62.46718292236328,1.5712146888550074,65.6096123000733,59.32475354465326,KHC
2015-09-17,65.3034362792969,62.53767261505127,1.667266385845222,65.87220538674171,59.20313984336083,KHC
2015-09-18,64.4575576782227,62.5885103225708,1.7111767355593286,66.01086379368945,59.16615685145214,KHC
2015-09-21,64.2525024414062,62.7136833190918,1.73789328861683,66.18946989632546,59.23789674185814,KHC
2015-09-22,63.4920616149902,62.86064395904541,1.6684361886647465,66.1975163363749,59.52377158171592,KHC
2015-09-23,62.6376419067383,62.993079566955565,1.5276764365482938,66.04843244005215,59.93772669385898,KHC
2015-09-24,62.3044204711914,62.95078601837158,1.534787341554562,66.02036070148071,59.881211335262456,KHC
2015-09-25,62.6718139648438,62.872606468200686,1.5054499276935975,65.88350632358788,59.86170661281349,KHC
2015-09-28,59.8009605407715,62.671817779541016,1.635116599343629,65.94205097822828,59.40158458085376,KHC
2015-09-29,59.1259613037109,62.524002647399904,1.8149533520887664,66.15390935157744,58.89409594322237,KHC
2015-09-30,60.3050727844238,62.543654441833496,1.787097301321823,66.11784904447714,58.96945983918985,KHC
2015-10-01,60.5186805725098,62.49068069458008,1.8323528901127615,66.1553864748056,58.82597491435455,KHC
2015-10-02,61.0142402648926,62.45863971710205,1.8532177814837547,66.16507528006956,58.752204154134546,KHC
2015-10-05,61.7233963012695,62.52998294830322,1.7920582306430535,66.11409940958933,58.94586648701711,KHC
2015-10-06,61.919921875,62.46162929534912,1.7877307619525658,66.03709081925425,58.886167771443986,KHC
2015-10-07,62.5009384155273,62.50349636077881,1.7778354236369123,66.05916720805264,58.94782551350499,KHC
2015-10-08,63.5945892333984,62.60047283172607,1.7820128690305441,66.16449856978716,59.03644709366498,KHC
2015-10-09,63.5604209899902,62.627387809753415,1.7927493153808614,66.21288644051513,59.041889178991696,KHC
