date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,30.4179782867432,30.338319969177245,1.1385531569632663,32.61542628310378,28.06121365525071,MXIM
2000-02-01,31.3661651611328,30.417967987060546,1.1525714268640408,32.72311084078863,28.112825133332464,MXIM
2000-02-02,31.5937442779541,30.56399002075195,1.1038722365316969,32.771734493815345,28.35624554768856,MXIM
2000-02-03,32.6177635192871,30.757420539855957,1.1080611262855184,32.973542792427,28.54129828728492,MXIM
2000-02-04,33.4142646789551,30.950851917266846,1.2176395959228967,33.38613110911264,28.515572725421052,MXIM
2000-02-07,34.8934326171875,31.18410701751709,1.4886239535903674,34.161354924697825,28.206859110336353,MXIM
2000-02-08,36.9415245056152,31.4989070892334,1.9598580237371226,35.418623136707645,27.579191041759152,MXIM
2000-02-09,35.196849822998,31.819396114349367,2.0163317143786763,35.85205954310672,27.786732685592014,MXIM
2000-02-10,36.4484748840332,32.15505628585815,2.201407656197046,36.55787159825224,27.75224097346406,MXIM
2000-02-11,35.0451431274414,32.37693319320679,2.2600783274217218,36.89708984805023,27.856776538363345,MXIM
2000-02-14,35.6140518188477,32.62156639099121,2.335000569176199,37.29156752934361,27.951565252638815,MXIM
2000-02-15,35.3106269836426,32.85292387008667,2.361942307118962,37.576808484324594,28.129039255848745,MXIM
2000-02-16,32.9970436096191,32.85292387008667,2.361942307118962,37.576808484324594,28.129039255848745,MXIM
2000-02-17,33.9831695556641,32.94205408096313,2.3696508464411816,37.681355773845496,28.202752388080768,MXIM
2000-02-18,33.7176742553711,33.15824193954468,2.221512337488677,37.60126661452203,28.715217264567325,MXIM
2000-02-22,33.3384094238281,33.3194356918335,2.1028284252361136,37.52509254230573,29.11377884136127,MXIM
2000-02-23,35.1209907531738,33.492006587982175,2.1019264250047502,37.69585943799167,29.288153737972674,MXIM
2000-02-24,38.0034942626953,33.87507543563843,2.1937792788086323,38.26263399325569,29.487516878021165,MXIM
2000-02-25,38.6103401184082,34.224009895324706,2.3663802681340633,38.95677043159283,29.491249359056578,MXIM
2000-02-28,38.8379135131836,34.67345275878906,2.345244519708544,39.36394179820615,29.982963719371973,MXIM
2000-02-29,40.5446434020996,35.17978601455688,2.468086991527208,40.1159599976113,30.243612031502465,MXIM
2000-03-01,38.6482734680176,35.54389142990112,2.412389737743729,40.36867090538858,30.719111954413666,MXIM
2000-03-02,37.2449417114258,35.82645130157471,2.250917574366999,40.3282864503087,31.324616152840708,MXIM
2000-03-03,38.9896049499512,36.14504337310791,2.223626887523713,40.59229714815534,31.697789598060485,MXIM
2000-03-06,38.6862030029297,36.40864028930664,2.195167988616157,40.79897626653895,32.01830431207433,MXIM
2000-03-07,39.0654678344727,36.6172420501709,2.2413467742813635,41.09993559873363,32.13454850160817,MXIM
2000-03-08,39.748176574707,36.75757465362549,2.3480428466370418,41.453660346899575,32.061488960351404,MXIM
2000-03-09,41.5307655334473,37.07427043914795,2.54531937557784,42.16490919030363,31.983631687992272,MXIM
2000-03-10,42.5548133850098,37.37958736419678,2.8179380868059183,43.015463537808614,31.743711190584943,MXIM
2000-03-13,38.5724182128906,37.55595111846924,2.7741841685820114,43.10431945563326,32.00758278130522,MXIM
2000-03-14,36.3726119995117,37.59387912750244,2.751328924128832,43.0965369757601,32.09122127924478,MXIM
2000-03-15,35.083080291748,37.58250179290771,2.761718455223754,43.10593870335522,32.059064882460206,MXIM
2000-03-16,42.6685981750488,38.0660795211792,2.7632902676708304,43.592660056520856,32.53949898583754,MXIM
2000-03-17,40.8101348876953,38.40742778778076,2.6518017931254914,43.71103137403175,33.103824201529775,MXIM
2000-03-20,39.1033897399902,38.67671356201172,2.41322322707901,43.503160016169744,33.850267107853696,MXIM
2000-03-21,42.4410285949707,39.13184452056885,2.202617740892933,43.53708000235471,34.72660903878298,MXIM
2000-03-22,44.7167015075684,39.611630058288576,2.3246818652196417,44.26099378872786,34.96226632784929,MXIM
2000-03-23,43.4650650024414,39.88470859527588,2.44357581058695,44.77186021644978,34.99755697410198,MXIM
2000-03-24,43.6926460266113,40.138823890686034,2.56530569532152,45.26943528132907,35.008212500042994,MXIM
2000-03-27,42.5927276611328,40.32656459808349,2.6022198756018518,45.531004349287194,35.12212484687979,MXIM
2000-03-28,42.5548133850098,40.427073097229005,2.6494777286957096,45.72602855462043,35.12811763983758,MXIM
2000-03-29,39.7102508544922,40.48017196655273,2.6224559468535893,45.72508386025991,35.235260072845556,MXIM
2000-03-30,37.396656036377,40.48775768280029,2.6128068542702105,45.713371391340715,35.26214397425987,MXIM
2000-03-31,43.1237449645996,40.694464683532715,2.6512940748219656,45.997052833176646,35.391876533888784,MXIM
2000-04-03,39.7861099243164,40.74946002960205,2.6186512074726562,45.98676244454736,35.512157614656736,MXIM
2000-04-04,41.6824951171875,40.88031139373779,2.595356500743176,46.07102439522414,35.68959839225144,MXIM
2000-04-05,41.3790512084961,40.96185512542725,2.583506964775776,46.1288690549788,35.7948411958757,MXIM
2000-04-06,40.8480682373047,40.92772026062012,2.580102416648375,46.08792509391687,35.76751542732337,MXIM
2000-04-07,42.8203086853027,40.94099502563476,2.5895800883905093,46.12015520241578,35.761834848853745,MXIM
2000-04-10,38.7620468139648,40.950476455688474,2.580783611012427,46.11204367771333,35.78890923366362,MXIM
2000-04-11,38.0793495178223,41.035813331604004,2.446149672196246,45.928112675996495,36.14351398721151,MXIM
