date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-08,0.585419297218323,0.9068773716688142,0.17842141115614826,1.2637201939811107,0.5500345493565177,FLIR
2000-06-09,0.599358022212982,0.8796971797943103,0.1819350386398406,1.2435672570739915,0.515827102514629,FLIR
2000-06-12,0.641173660755157,0.8553047031164157,0.17943433876932555,1.2141733806550667,0.4964360255777646,FLIR
2000-06-13,0.67602002620697,0.8333514660596837,0.17271140789469921,1.178774281849082,0.48792865027028526,FLIR
2000-06-14,0.669050693511963,0.8152313321828834,0.1698201791970649,1.154871690577013,0.47559097378875353,FLIR
2000-06-15,0.67602002620697,0.7967627555131903,0.16343729892696401,1.1236373533671182,0.4698881576592623,FLIR
2000-06-16,0.682989060878754,0.7793395400047295,0.15548170695038213,1.0903029539054938,0.46837612610396523,FLIR
2000-06-19,0.696927964687347,0.7591286510229104,0.13657068666508207,1.0322700243530745,0.48598727769274624,FLIR
2000-06-20,0.696927964687347,0.7451900810003274,0.12720887778305054,0.9996078365664285,0.4907723254342263,FLIR
2000-06-21,0.696927964687347,0.7295092225074763,0.11108508216626449,0.9516793868400053,0.5073390581749473,FLIR
2000-06-22,0.710866510868073,0.7136541277170174,0.08605383858942575,0.8857618048958689,0.541546450538166,FLIR
2000-06-23,0.669050693511963,0.7032002121210091,0.07727319733504613,0.8577466067911014,0.5486538174509169,FLIR
2000-06-26,0.6620814204216,0.6917009025812142,0.06358871618403666,0.8188783349492875,0.5645234702131409,FLIR
2000-06-27,0.648142874240875,0.6812469780445092,0.050856640248642136,0.7829602585417934,0.579533697547225,FLIR
2000-06-28,0.665565967559814,0.6758457869291299,0.04604162943260818,0.7679290457943463,0.5837625280639135,FLIR
2000-06-29,0.669050693511963,0.6709672868251794,0.04078628198309093,0.7525398507913612,0.5893947228589975,FLIR
2000-06-30,0.724804878234863,0.6688764959573739,0.03646799510551544,0.7418124861684048,0.5959405057463429,FLIR
2000-07-03,0.773589789867401,0.6713157415390008,0.04166676718824135,0.7546492759154835,0.587982207162518,FLIR
2000-07-05,0.843282699584961,0.6814211934804909,0.05601125672446689,0.7934437069294247,0.5693986800315571,FLIR
2000-07-06,0.829344093799591,0.6908297151327126,0.06411292326905024,0.8190555616708131,0.5626038685946122,FLIR
2000-07-07,0.906006038188934,0.7068590521812432,0.07544589296720497,0.8577508381156531,0.5559672662468333,FLIR
2000-07-10,0.912975370883942,0.7225399196147911,0.08402983363340753,0.8905995868816062,0.554480252347976,FLIR
2000-07-11,0.940852522850037,0.7375238627195351,0.09478751847100107,0.9270988996615372,0.5479488257775329,FLIR
2000-07-12,1.01751458644867,0.7545985907316201,0.11227080893390229,0.9791402085994246,0.5300569728638155,FLIR
2000-07-13,0.940852522850037,0.7681886821985238,0.11769009908365122,1.0035688803658263,0.5328084840312213,FLIR
2000-07-14,0.947821736335754,0.781778767704963,0.1220973282034515,1.025973424111866,0.53758411129806,FLIR
2000-07-17,0.961760222911835,0.795717325806617,0.12607342128560942,1.0478641683778358,0.5435704832353982,FLIR
2000-07-18,0.940852522850037,0.8079135537147515,0.12780033184728587,1.0635142174093233,0.5523128900201797,FLIR
2000-07-19,0.98963737487793,0.8225490242242806,0.1311382111102898,1.0848254464448601,0.560272602003701,FLIR
2000-07-20,0.843282699584961,0.8298667609691612,0.12780034328352796,1.0854674475362172,0.5742660744021053,FLIR
2000-07-21,0.871159851551056,0.8378814280033104,0.12493893017173194,1.0877592883467744,0.5880035676598465,FLIR
2000-07-24,0.919944763183594,0.850426131486892,0.11957560293737197,1.089577337361636,0.611274925612148,FLIR
2000-07-25,0.947821736335754,0.8647131472825997,0.11276383537230074,1.0902408180272012,0.6391854765379983,FLIR
2000-07-26,0.919944763183594,0.8783032417297356,0.10106069142575486,1.0804246245812452,0.6761818588782259,FLIR
2000-07-27,0.864190518856049,0.8882344692945473,0.08796573471180347,1.0641659387181543,0.7123029998709404,FLIR
2000-07-28,0.878129005432129,0.8986883848905556,0.07141293742149284,1.0415142597335412,0.7558625100475699,FLIR
2000-07-31,0.864190518856049,0.9056576669216149,0.05932939097048299,1.0243164488625809,0.7869988849806488,FLIR
2000-08-01,0.864190518856049,0.9101877033710473,0.051680563199667025,1.0135488297703814,0.8068265769717132,FLIR
2000-08-02,0.878129005432129,0.9119300186634056,0.0498616501565891,1.0116533189765837,0.8122067183502274,FLIR
2000-08-03,0.864190518856049,0.9136723399162285,0.047370549456113416,1.0084134388284554,0.8189312410040017,FLIR
2000-08-04,0.864190518856049,0.9115815639495842,0.0486327059704256,1.0088469758904355,0.814316152008733,FLIR
2000-08-07,0.794497847557068,0.9056576877832405,0.0552232166469775,1.0161041210771955,0.7952112544892855,FLIR
2000-08-08,0.836313307285309,0.9004307270050042,0.056645719767535,1.0137221665400742,0.7871392874699341,FLIR
2000-08-09,0.794497847557068,0.8892798900604241,0.054285955975001,0.9978518020104261,0.780707978110422,FLIR
2000-08-10,0.794497847557068,0.8819621562957757,0.0567752957235923,0.9955127477429603,0.7684115648485911,FLIR
2000-08-11,0.780559182167053,0.8735990285873406,0.05884479615828065,0.9912886209039019,0.7559094362707793,FLIR
2000-08-14,0.836313307285309,0.8673266828060143,0.05554631687991933,0.978419316565853,0.7562340490461756,FLIR
2000-08-15,0.752682089805603,0.8579181611537926,0.05830473530286619,0.974527631759525,0.7413086905480603,FLIR
2000-08-16,0.780559182167053,0.8474642515182488,0.051828754896553114,0.951121761311355,0.7438067417251426,FLIR
2000-08-17,0.780559182167053,0.8443280756473535,0.053949424559082505,0.9522269247655185,0.7364292265291884,FLIR
2000-08-18,0.780559182167053,0.8397980421781532,0.0553630939714691,0.9505242301210914,0.729071854235215,FLIR
2000-08-21,0.829344093799591,0.8352680087089531,0.0520686466887285,0.9394053020864102,0.7311307153314961,FLIR
2000-08-22,0.766620695590973,0.8262079566717141,0.04696816196508905,0.9201442806018922,0.732271632741536,FLIR
2000-08-23,0.773589789867401,0.8188902080059044,0.0428124737118813,0.904515155429667,0.7332652605821418,FLIR
2000-08-24,0.787528574466705,0.8150571107864373,0.041966673125061735,0.8989904570365608,0.7311237645363138,FLIR
2000-08-25,0.780559182167053,0.8101786196231835,0.0398674653496874,0.8899135503225583,0.7304436889238087,FLIR
2000-08-28,0.766620695590973,0.8053001284599297,0.03886745021725009,0.8830350288944299,0.7275652280254296,FLIR
2000-08-29,0.724804878234863,0.7983308464288704,0.040224949333413515,0.8787807450956975,0.7178809477620434,FLIR
2000-08-30,0.613296389579773,0.7850892156362527,0.053854615571540414,0.8927984467793335,0.6773799844931718,FLIR
2000-08-31,0.620265901088715,0.7728929847478859,0.06200204607766863,0.8968970769032232,0.6488888925925487,FLIR
2000-09-01,0.717835664749146,0.7655752420425408,0.059234548162239886,0.8840443383670206,0.647106145718061,FLIR
2000-09-05,0.766620695590973,0.764181384444236,0.05884485458300076,0.8818710936102375,0.6464916752782345,FLIR
2000-09-06,0.717835664749146,0.7582575023174278,0.05714003350921722,0.8725375693358622,0.6439774352989934,FLIR
2000-09-07,0.641173660755157,0.7505912929773324,0.06209268673702432,0.8747766664513811,0.6264059195032837,FLIR
2000-09-08,0.6620814204216,0.743970471620559,0.06418888232733852,0.8723482362752359,0.615592706965882,FLIR
2000-09-11,0.63420432806015,0.7366527289152138,0.06802589485314905,0.8727045186215119,0.6006009392089158,FLIR
2000-09-12,0.67602002620697,0.7286380648612969,0.0650434356894901,0.8587249362402771,0.5985511934823167,FLIR
2000-09-13,0.67602002620697,0.7248049616813652,0.06580633918276686,0.8564176400468989,0.5931922833158315,FLIR
2000-09-14,0.67602002620697,0.7195780038833611,0.06529448527005288,0.8501669744234669,0.5889890333432554,FLIR
2000-09-15,0.669050693511963,0.7140025794506066,0.06457008601973972,0.8431427514900861,0.5848624074111272,FLIR
2000-09-18,0.766620695590973,0.7133056551218026,0.0638855040282551,0.8410766631783128,0.5855346470652923,FLIR
2000-09-19,0.731774389743805,0.7084271699190132,0.05801359977772108,0.8244543694744554,0.5923999703635711,FLIR
2000-09-20,0.682989060878754,0.7042455881834023,0.05659499506856253,0.8174355783205274,0.5910555980462773,FLIR
2000-09-21,0.686473965644836,0.699889796972274,0.05428222050124277,0.8084542379747596,0.5913253559697885,FLIR
2000-09-22,0.696927964687347,0.6953597664833062,0.050211355076375606,0.7957824766360574,0.594937056330555,FLIR
2000-09-25,0.710866510868073,0.6918751329183571,0.046249374767002825,0.7843738824523627,0.5993763833843515,FLIR
2000-09-26,0.710866510868073,0.6890874236822121,0.043078530189161954,0.775244484060536,0.6029303633038882,FLIR
2000-09-27,0.696927964687347,0.6876935780048363,0.04230610066122604,0.7723057793272884,0.6030813766823843,FLIR
2000-09-28,0.669050693511963,0.6904812932014458,0.03884077163734953,0.7681628364761448,0.6127997499267468,FLIR
2000-09-29,0.669050693511963,0.6929205328226082,0.035595369894964264,0.7641112726125368,0.6217297930326797,FLIR
2000-10-02,0.67602002620697,0.6908297508954995,0.03528158364452098,0.7613929181845415,0.6202665836064575,FLIR
2000-10-03,0.689958572387695,0.6869966447353356,0.030447236796499213,0.747891118328334,0.6261021711423372,FLIR
2000-10-04,0.717835664749146,0.6869966447353356,0.030447236796499213,0.747891118328334,0.6261021711423372,FLIR
2000-10-05,0.70389723777771,0.6901328235864632,0.02865660773521595,0.7474460390568951,0.6328196081160313,FLIR
2000-10-06,0.669050693511963,0.6904812872409813,0.02833815414029269,0.7471575955215667,0.633804978960396,FLIR
2000-10-09,0.669050693511963,0.692223605513572,0.02563861127610579,0.7435008280657835,0.6409463829613604,FLIR
2000-10-10,0.669050693511963,0.6918751388788216,0.025916291019109382,0.7437077209170403,0.6400425568406028,FLIR
2000-10-11,0.6620814204216,0.6911782085895531,0.026544892945888892,0.744267994481331,0.6380884226977753,FLIR
2000-10-12,0.613296389579773,0.6880420267581933,0.0316453122812734,0.7513326513207401,0.6247514021956464,FLIR
2000-10-13,0.682989060878754,0.6887389451265328,0.03135722683401182,0.7514533987945564,0.6260244914585091,FLIR
2000-10-16,0.724804878234863,0.6866481542587273,0.02697951870955473,0.7406071916778367,0.6326891168396178,FLIR
2000-10-17,0.67602002620697,0.6838604360818856,0.02486928637406003,0.7335990088300057,0.6341218633337655,FLIR
2000-10-18,0.620265901088715,0.6807242780923837,0.028652126345173466,0.7380285307827306,0.6234200254020368,FLIR
2000-10-19,0.648142874240875,0.6788077235221855,0.029516246979613477,0.7378402174814125,0.6197752295629586,FLIR
2000-10-20,0.669050693511963,0.6774138599634163,0.02927273498972688,0.73595932994287,0.6188683899839625,FLIR
2000-10-23,0.724804878234863,0.6781107783317559,0.030260345875688776,0.7386314700831335,0.6175900865803784,FLIR
2000-10-24,0.696927964687347,0.6774138510227197,0.029619975881043786,0.7366538027848073,0.618173899260632,FLIR
2000-10-25,0.70389723777771,0.6777623146772378,0.029901291167515862,0.7375648970122696,0.617959732342206,FLIR
2000-10-26,0.613296389579773,0.6749745994806282,0.033175921112190386,0.7413264417050089,0.6086227572562475,FLIR
2000-10-27,0.689958572387695,0.6760199934244149,0.03330857555408633,0.7426371445325876,0.6094028423162422,FLIR
2000-10-30,0.655112326145172,0.674974608421325,0.033635066959763774,0.7422447423408525,0.6077044745017974,FLIR
2000-10-31,0.669050693511963,0.6739292144775384,0.033469352422557594,0.7408679193226536,0.6069905096324232,FLIR
2000-11-01,0.669050693511963,0.6714899659156792,0.03183905116325393,0.7351680682421871,0.6078118635891714,FLIR
2000-11-02,0.6620814204216,0.6693991750478737,0.030959769931712157,0.7313187149112981,0.6074796351844494,FLIR
2000-11-03,0.641173660755157,0.6680053234100335,0.03159725296204998,0.7311998293341334,0.6048108174859336,FLIR
2000-11-06,0.627235114574432,0.6659145444631569,0.03288179107200944,0.7316781266071758,0.600150962319138,FLIR
2000-11-07,0.599358022212982,0.6624299108982079,0.0360701898346928,0.7345702905675935,0.5902895312288223,FLIR
2000-11-08,0.620265901088715,0.6603391349315636,0.037282964004498285,0.7349050629405601,0.5857732069225671,FLIR
2000-11-09,0.602842688560486,0.6598164498805993,0.03804272262938655,0.7359018951393724,0.5837310046218261,FLIR
2000-11-10,0.571480929851532,0.6542410433292382,0.042390550827766264,0.7390221449847707,0.5694599416737056,FLIR
2000-11-13,0.529665052890778,0.6444840520620339,0.04744978632058626,0.7393836247032064,0.5495844794208613,FLIR
2000-11-14,0.543603777885437,0.6378632396459573,0.0518518999942268,0.7415670396344108,0.5341594396575037,FLIR
2000-11-15,0.456487685441971,0.6296743288636201,0.06582673879595156,0.7613278064555232,0.4980208512717169,FLIR
2000-11-16,0.473910868167877,0.6209627285599701,0.07424474469874336,0.7694522179574569,0.4724732391624834,FLIR
2000-11-17,0.453003019094467,0.6101603448390953,0.08217361016444394,0.7745075651679831,0.44581312451020744,FLIR
2000-11-20,0.466941624879837,0.597267182171344,0.08345849954488749,0.764184181261119,0.430350183081569,FLIR
2000-11-21,0.501787960529327,0.5875101819634431,0.08259639692406615,0.7527029758115753,0.4223173881153108,FLIR
2000-11-22,0.480880111455917,0.5763593256473534,0.08109718800875029,0.738553701664854,0.4141649496298528,FLIR
2000-11-24,0.459972381591797,0.5686931252479546,0.08459329500584553,0.7378797152596457,0.3995065352362635,FLIR
2000-11-27,0.473910868167877,0.5578907400369637,0.08204909400097458,0.7219889280389129,0.3937925520350145,FLIR
2000-11-28,0.446033805608749,0.5474368140101425,0.08232901524979928,0.7120948445097411,0.38277878351054395,FLIR
2000-11-29,0.397248923778534,0.5338467255234711,0.08362067387008637,0.7010880732636439,0.3666053777832984,FLIR
2000-11-30,0.400733381509781,0.520430859923362,0.08230088100504661,0.6850326219334553,0.3558290979132688,FLIR
2000-12-01,0.397248923778534,0.5071892350912087,0.07957034650280213,0.666329928096813,0.34804854208560443,FLIR
2000-12-04,0.390279591083527,0.49464453160762717,0.07707344673499475,0.6487914250776167,0.34049763813763767,FLIR
2000-12-05,0.369371742010117,0.48175136297941135,0.07527295621766457,0.6322972754147405,0.33120545054408224,FLIR
2000-12-06,0.383310347795486,0.47094897925853657,0.07297433511010748,0.6168976494787515,0.3250003090383216,FLIR
2000-12-07,0.425126016139984,0.46119198501110004,0.0645143966714398,0.5902207783539797,0.33216319166822045,FLIR
2000-12-08,0.390279591083527,0.4505638301372521,0.05702470953606147,0.5646132492093751,0.33651441106512914,FLIR
2000-12-11,0.418156653642654,0.44289761632680824,0.04975645732071883,0.5424105309682459,0.3433847016853706,FLIR
2000-12-12,0.390279591083527,0.4359283432364457,0.04662676498226777,0.5291818732009812,0.3426748132719102,FLIR
2000-12-13,0.362402439117432,0.4268682762980454,0.041975815175072186,0.5108199066481898,0.34291664594790106,FLIR
2000-12-14,0.376341044902802,0.42286094427108695,0.04281657920870579,0.5084941026884985,0.33722778585367535,FLIR
2000-12-15,0.376341044902802,0.41798245310783316,0.04224860161768092,0.502479656343195,0.3334852498724713,FLIR
2000-12-18,0.341494530439377,0.4124070286750786,0.04467201970994308,0.5017510680949647,0.32306298925519245,FLIR
2000-12-19,0.348463982343674,0.40648314654827045,0.04491456272818855,0.49631227200464756,0.31665402109189333,FLIR
2000-12-20,0.362402439117432,0.39951387047767567,0.03987990258718216,0.47927367565204,0.31975406530331135,FLIR
2000-12-21,0.383310347795486,0.3946353822946541,0.03508172564789189,0.4647988335904379,0.32447193099887034,FLIR
2000-12-22,0.376341044902802,0.39045381546020436,0.03170577839902868,0.45386537225826173,0.327042258662147,FLIR
2000-12-26,0.418156653642654,0.38766610473394325,0.02590144506101173,0.4394689948559667,0.3358632146119198,FLIR
2000-12-27,0.515726685523987,0.3911507487297051,0.03663237081573733,0.4644154903611798,0.31788600709823045,FLIR
2000-12-28,0.550572872161865,0.39881694614887164,0.051144529616080056,0.5011060053810318,0.2965278869167115,FLIR
2000-12-29,0.620265901088715,0.40979357212781836,0.07120235649751083,0.55219828512284,0.2673888591327967,FLIR
2001-01-02,0.571480929851532,0.41850517243146823,0.07973420638650555,0.5779735852044794,0.2590367596584571,FLIR
2001-01-03,0.571480929851532,0.4275652393698685,0.08637632849184103,0.6003178963535506,0.2548125823861864,FLIR
2001-01-04,0.529665052890778,0.4355799049139016,0.08811168865087582,0.6118032822156532,0.25935652761214995,FLIR
2001-01-05,0.536634504795074,0.443246112763881,0.0899749188914904,0.6231959505468618,0.2632962749809002,FLIR
2001-01-08,0.536634504795074,0.4488215371966355,0.09221986921239696,0.6332612756214294,0.26438179877184154,FLIR
2001-01-09,0.547088384628296,0.45666197687387394,0.09363572902091295,0.6439334349156999,0.269390518832048,FLIR
2001-01-10,0.536634504795074,0.46258586943149493,0.0948118470502612,0.6522095635320173,0.27296217533097256,FLIR
2001-01-11,0.564511597156525,0.47129746973514486,0.09581760550438695,0.6629326807439188,0.27966225872637096,FLIR
2001-01-12,0.564511597156525,0.4814029276370995,0.09437539745104874,0.670153722539197,0.292652132735002,FLIR
2001-01-16,0.550572872161865,0.4901145190000527,0.09218295389210548,0.6744804267842637,0.30574861121584174,FLIR
2001-01-17,0.536634504795074,0.4981291919946663,0.0886718518154395,0.6754728956255454,0.3207854883637873,FLIR
2001-01-18,0.501787960529327,0.5061438634991638,0.08065048666390048,0.6674448368269648,0.3448428901713629,FLIR
2001-01-19,0.543603777885437,0.515900853276252,0.07189972632177216,0.6597003059197963,0.3721014006327077,FLIR
2001-01-22,0.540119290351868,0.5247866958379739,0.06226744010283703,0.6493215760436479,0.40025181563229983,FLIR
2001-01-23,0.515726685523987,0.5314075127243989,0.052744303882442986,0.6368961204892849,0.4259189049595129,FLIR
2001-01-24,0.491334170103073,0.5371571689844125,0.03957428900371376,0.6163057469918399,0.45800859097698493,FLIR
2001-01-25,0.501787960529327,0.5413387343287461,0.029465868866766554,0.6002704720622792,0.482406996595213,FLIR
