date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.69322681427002,4.6646798133850105,0.19005040896567474,5.04478063131636,4.284578995453661,MRO
2000-02-01,4.51052045822144,4.6686763048172,0.1856584190821923,5.039993142981585,4.297359466652816,MRO
2000-02-02,4.67038774490356,4.689230585098267,0.15875802106684303,5.006746627231953,4.371714542964581,MRO
2000-02-03,4.57903623580933,4.699507665634156,0.14312661054854262,4.985760886731241,4.413254444537071,MRO
2000-02-04,4.47626638412476,4.681237268447877,0.1472856994438376,4.975808667335552,4.386665869560201,MRO
2000-02-07,4.56761837005615,4.660683035850526,0.1314178386378749,4.923518713126276,4.397847358574776,MRO
2000-02-08,4.46484375,4.647550964355469,0.1373784230607333,4.922307810476935,4.372794118234003,MRO
2000-02-09,4.27072334289551,4.621858167648316,0.15704570120896846,4.935949570066253,4.3077667652303795,MRO
2000-02-10,4.37349462509155,4.603587746620179,0.16382154495045417,4.931230836521087,4.275944656719271,MRO
2000-02-11,4.20220756530762,4.576182007789613,0.1827373714097487,4.94165675060911,4.210707264970115,MRO
2000-02-14,4.31007432937622,4.554169607162477,0.18711993286007803,4.928409472882633,4.17992974144232,MRO
2000-02-15,4.4137921333313,4.533346486091615,0.17771568151206107,4.888777849115737,4.177915123067493,MRO
2000-02-16,4.50598478317261,4.514849138259889,0.1583825108031316,4.831614159866152,4.198084116653625,MRO
2000-02-17,4.48293685913086,4.50376365184784,0.1520306299691911,4.807824911786222,4.199702391909458,MRO
2000-02-18,4.287024974823,4.474889254570008,0.13363617922058324,4.742161613011175,4.207616896128841,MRO
2000-02-22,4.24092769622803,4.455129003524781,0.13769591701168252,4.730520837548146,4.179737169501416,MRO
2000-02-23,4.04501485824585,4.430711722373963,0.1638986402668301,4.758509002907623,4.102914441840303,MRO
2000-02-24,3.97586989402771,4.401124298572541,0.1893231527302471,4.779770604033035,4.022477993112047,MRO
2000-02-25,3.91824913024902,4.3743652462959295,0.2172959966270525,4.808957239550034,3.9397732530418246,MRO
2000-02-28,3.9297730922699,4.3458986520767215,0.23653515330324518,4.818968958683212,3.8728283454702312,MRO
2000-02-29,3.98739337921143,4.310606980323792,0.23463385055879774,4.779874681441387,3.8413392792061964,MRO
2000-03-01,4.11416101455688,4.290789008140565,0.23359641434756806,4.757981836835701,3.8235961794454285,MRO
2000-03-02,4.34464597702026,4.2745019197464,0.21646421830268206,4.707430356351764,3.8415734831410355,MRO
2000-03-03,4.27550077438354,4.259325146675111,0.20428715052668717,4.667899447728485,3.8507508456217363,MRO
2000-03-06,4.26397657394409,4.248710656166077,0.19783517124245245,4.644380998650982,3.853040313681172,MRO
2000-03-07,4.56360721588135,4.248510098457337,0.19749660270284075,4.643503303863018,3.8535168930516557,MRO
2000-03-08,4.52903413772583,4.251719617843628,0.20167466258256272,4.655068943008754,3.848370292678503,MRO
2000-03-09,4.5751314163208,4.266940021514893,0.21427743417036746,4.6954948898556275,3.838385153174158,MRO
2000-03-10,4.60970497131348,4.27875053882599,0.2266141768666483,4.731978892559287,3.825522185092693,MRO
2000-03-13,4.60970497131348,4.299125409126282,0.23743087867009685,4.773987166466476,3.8242636517860884,MRO
2000-03-14,4.55208253860474,4.311225819587708,0.2440916623134231,4.799409144214555,3.823042494960862,MRO
2000-03-15,4.69037389755249,4.3250549077987674,0.25766589906741105,4.840386705933589,3.8097231096639455,MRO
2000-03-16,4.78256797790527,4.3388840675354015,0.27474392590739793,4.888371919350197,3.789396215720606,MRO
2000-03-17,4.48293685913086,4.3388840675354015,0.27474392590739793,4.888371919350197,3.789396215720606,MRO
2000-03-20,4.44836330413818,4.34695098400116,0.27550863073328374,4.897968245467728,3.795933722534593,MRO
2000-03-21,4.51750993728638,4.360780096054078,0.2768449726503923,4.914470041354862,3.807090150753293,MRO
2000-03-22,4.4137921333313,4.37921895980835,0.266805901803989,4.912830763416328,3.845607156200372,MRO
2000-03-23,4.19482946395874,4.390166938304902,0.2535468656109594,4.897260669526821,3.883073207082983,MRO
2000-03-24,4.19482946395874,4.403995954990387,0.23317710971836725,4.870350174427122,3.937641735553653,MRO
2000-03-27,4.287024974823,4.421858549118043,0.20717055860872063,4.836199666335484,4.0075174319006015,MRO
2000-03-28,4.21788120269775,4.4333829402923595,0.18717620587685585,4.8077353520460715,4.059030528538647,MRO
2000-03-29,4.40226745605469,4.447788262367249,0.17176774072016698,4.791323743807583,4.104252780926915,MRO
2000-03-30,4.65580129623413,4.463346028327942,0.17597385988418723,4.815293748096317,4.111398308559568,MRO
2000-03-31,4.8056173324585,4.48985185623169,0.18583833039454187,4.861528517020774,4.118175195442606,MRO
2000-04-03,4.759521484375,4.514629101753235,0.18716804201945567,4.888965185792147,4.140293017714324,MRO
2000-04-04,4.65580129623413,4.519238805770875,0.1895578495956117,4.898354504962098,4.140123106579651,MRO
2000-04-05,4.48293685913086,4.516933941841126,0.1897126668592313,4.896359275559589,4.137508608122663,MRO
