date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,25.009973526001,24.17159872055054,0.7372277668438799,25.6460542542383,22.69714318686278,CMA
2000-02-01,24.9392375946045,24.145067882537848,0.6964690972681337,25.538006077074115,22.75212968800158,CMA
2000-02-02,24.7977333068848,24.164524173736577,0.7095314597590983,25.583587093254774,22.74546125421838,CMA
2000-02-03,24.9038600921631,24.192824172973637,0.7278597830048809,25.6485437389834,22.737104606963875,CMA
2000-02-04,24.5147323608398,24.16629304885865,0.7044428831767058,25.57517881521206,22.757407282505238,CMA
2000-02-07,24.0194835662842,24.11676855087281,0.6762613359748595,25.469291222822527,22.76424587892309,CMA
2000-02-08,24.1963691711426,24.11676855087281,0.6762613359748595,25.469291222822527,22.76424587892309,CMA
2000-02-09,23.7364959716797,24.125612831115728,0.6697162031599979,25.465045237435724,22.78618042479573,CMA
2000-02-10,22.8167457580566,24.067243862152104,0.7307837025886231,25.52881126732935,22.60567645697486,CMA
2000-02-11,22.852123260498,23.99826326370239,0.7780253610667819,25.554313985835954,22.44221254156883,CMA
2000-02-14,22.5337409973145,23.877988433837892,0.8101727518885108,25.498333937614913,22.25764293006087,CMA
2000-02-15,22.9936141967773,23.809007167816162,0.8243943143303397,25.45779579647684,22.160218539155483,CMA
2000-02-16,22.9582481384277,23.73472061157226,0.8310780962659509,25.396876804104163,22.072564419040358,CMA
2000-02-17,22.4983692169189,23.69050226211547,0.8732483742817246,25.436999010678917,21.94400551355202,CMA
2000-02-18,21.5078792572021,23.61090955734252,0.9941096795537182,25.599128916449956,21.622690198235084,CMA
2000-02-22,21.3663806915283,23.534853744506826,1.1044341570475074,25.74372205860184,21.325985430411812,CMA
2000-02-23,20.9772548675537,23.441110324859615,1.2370413741297046,25.915193073119024,20.967027576600206,CMA
2000-02-24,20.8003787994385,23.287229633331293,1.3646701425458219,26.016569918422938,20.557889348239648,CMA
2000-02-25,19.9867572784424,23.07321195602416,1.5286913332303647,26.13059462248489,20.01582928956343,CMA
2000-02-28,21.2956256866455,22.935250186920157,1.5596314615876894,26.054513110095535,19.81598726374478,CMA
2000-02-29,20.8357677459717,22.72653989791869,1.546621198731228,25.819782295381145,19.633297500456237,CMA
2000-03-01,20.5173873901367,22.505447387695305,1.5296265670712752,25.564700521837857,19.446194253552754,CMA
2000-03-02,20.2697639465332,22.279048919677724,1.5074197481732736,25.29388841602427,19.264209423331177,CMA
2000-03-03,20.765007019043,22.07210626602172,1.408996574537365,24.89009941509645,19.25411311694699,CMA
