date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,32.5560569763184,28.296354007720954,2.22813444586172,32.75262289944439,23.840085115997514,JCI
2000-02-01,31.5165309906006,28.438108062744146,2.3412371424659306,33.120582347676006,23.755633777812285,JCI
2000-02-02,30.6187629699707,28.605850124359137,2.3726537452452954,33.351157614849726,23.860542633868548,JCI
2000-02-03,30.9022483825684,28.80902891159058,2.3873033278254767,33.58363556724154,24.034422255939628,JCI
2000-02-04,30.2407493591309,28.993308353424077,2.3460588325801903,33.68542601858446,24.301190688263695,JCI
2000-02-07,29.5792255401611,29.125610923767095,2.297881351605001,33.7213736269771,24.529848220557092,JCI
2000-02-08,31.1857814788818,29.295715808868415,2.3191393165848497,33.93399444203811,24.657437175698718,JCI
2000-02-09,31.044017791748,29.557960605621343,2.196224992228712,33.95041059007877,25.165510621163918,JCI
2000-02-10,30.6187629699707,29.86981964111329,1.8357555139578596,33.54133066902901,26.198308613197568,JCI
2000-02-11,29.9572257995605,30.06827363967896,1.5924581509764673,33.253189941631895,26.883357337726025,JCI
2000-02-14,29.4374580383301,30.221839618682868,1.3456168515594347,32.91307332180174,27.530605915564,JCI
2000-02-15,29.2012271881104,30.16986351013184,1.3647878445262749,32.89943919918439,27.44028782107929,JCI
2000-02-16,28.9649562835693,30.181676769256597,1.352625201928253,32.8869271731131,27.47642636540009,JCI
2000-02-17,30.0045070648193,30.250192356109626,1.303943540521589,32.8580794371528,27.642305275066448,JCI
2000-02-18,28.4451961517334,30.19821615219117,1.3557507065350367,32.90971756526124,27.486714739121094,JCI
2000-02-22,28.9177112579346,30.212391948699956,1.3399263956210536,32.892244739942065,27.532539157457848,JCI
2000-02-23,28.3034381866455,30.266730594635014,1.229534026390486,32.725798647415985,27.807662541854043,JCI
2000-02-24,28.5396995544434,30.2053056716919,1.2851779638174035,32.7756615993267,27.634949744057092,JCI
2000-02-25,29.4847202301025,30.063552570343024,1.1927041122589814,32.44896079486099,27.67814434582506,JCI
2000-02-28,29.6264686584473,29.95723724365235,1.12717226989636,32.21158178344507,27.702892703859632,JCI
2000-02-29,27.9726715087891,29.728067970275884,1.0329848225904885,31.794037615456862,27.662098325094906,JCI
2000-03-01,27.9726715087891,29.550874996185307,1.0138245719456218,31.57852414007655,27.523225852294065,JCI
2000-03-02,28.1616706848145,29.428020381927496,1.026404141195978,31.480828664319453,27.37521209953554,JCI
2000-03-03,30.4297389984131,29.40439491271973,0.9956625007621605,31.39571991424405,27.41306991119541,JCI
2000-03-06,30.7604846954346,29.430381679534918,1.0249908084521646,31.480363296439247,27.38040006263059,JCI
2000-03-07,29.6737194061279,29.435106372833257,1.0259303682798844,31.486967109393024,27.38324563627349,JCI
2000-03-08,31.8619422912598,29.468914413452154,1.0954436464026907,31.659801706257536,27.278027120646772,JCI
2000-03-09,33.8533020019531,29.609378623962407,1.4354027282234136,32.48018408040923,26.73857316751558,JCI
2000-03-10,36.7929458618164,29.91808776855469,2.1499815621649776,34.21805089288465,25.618124644224736,JCI
2000-03-13,34.896411895752,30.165047073364263,2.4212697299759793,35.00758653331622,25.322507613412306,JCI
2000-03-14,33.6636657714844,30.37635746002198,2.5361211618222095,35.448599783666396,25.30411513637756,JCI
2000-03-15,35.2283134460449,30.677711772918705,2.739098561837238,36.15590889659318,25.19951464924423,JCI
2000-03-16,36.0343437194824,31.03118114471436,2.9541382233136826,36.93945759134172,25.122904698086995,JCI
2000-03-17,35.8446922302246,31.323190402984626,3.1306814574474973,37.58455331787962,25.06182748808963,JCI
2000-03-20,36.3188247680664,31.716871833801275,3.242773113053086,38.202418059907444,25.2313256076951,JCI
2000-03-21,36.4136619567871,32.0916693687439,3.334122195515632,38.759913759775166,25.423424977712635,JCI
2000-03-22,36.7929458618164,32.51614475250245,3.3667004276788317,39.249545607860114,25.782743897144783,JCI
2000-03-23,37.4567451477051,32.961997032165534,3.4026343847642377,39.76726580169401,26.15672826263706,JCI
2000-03-24,39.4481239318848,33.46016721725464,3.5908906086760553,40.64194843460675,26.278385999902532,JCI
2000-03-27,38.3576011657715,33.89672384262086,3.6307994828117907,41.15832280824444,26.635124876997278,JCI
2000-03-28,38.310188293457,34.41359968185425,3.4755722932345465,41.36474426832334,27.46245509538516,JCI
2000-03-29,37.8360786437988,34.90677003860474,3.202596964663077,41.31196396793089,28.501576109278588,JCI
2000-03-30,37.845947265625,35.39098386764527,2.840765796289196,41.07251546022366,29.709452275066877,JCI
2000-03-31,38.0356292724609,35.77127838134766,2.643928259633187,41.05913490061404,30.48342186208129,JCI
2000-04-03,38.3201713562012,36.14926271438599,2.4208321222004754,40.99092695878694,31.307598469985038,JCI
2000-04-04,35.9014701843262,36.4606502532959,1.8853679122561275,40.23138607780816,32.689914428783645,JCI
2000-04-05,35.4746170043945,36.641283988952644,1.5679219711626082,39.77712793127786,33.50544004662743,JCI
2000-04-06,36.2334365844727,36.76029071807862,1.4293806306707264,39.61905197942008,33.901529456737165,JCI
2000-04-07,37.845947265625,36.812940788269046,1.4498928080595426,39.71272640438813,33.91315517214996,JCI
2000-04-10,37.6562309265137,36.95093173980713,1.3878953993210341,39.7267225384492,34.17514094116506,JCI
2000-04-11,37.5613975524902,37.14581832885743,1.1563498482589716,39.458518025375376,34.833118632339485,JCI
2000-04-12,35.3323593139648,37.15102062225343,1.1474691099100225,39.44595884207347,34.85608240243338,JCI
2000-04-13,34.9055061340332,37.094578742980964,1.2300765081610667,39.554731759303095,34.63442572665883,JCI
2000-04-14,33.008472442627,36.95276775360108,1.5127618063366695,39.97829136627442,33.92724414092774,JCI
2000-04-17,34.8106651306152,36.87735977172852,1.5820291772444315,40.04141812621739,33.713301417239656,JCI
2000-04-18,33.198184967041,36.716585922241215,1.7823381597997336,40.28126224184068,33.15190960264175,JCI
2000-04-19,33.4827156066895,36.55107440948487,1.9230193113137193,40.39711303211231,32.70503578685743,JCI
2000-04-20,34.0518493652344,36.38082962036133,1.9882322581324434,40.35729413662622,32.40436510409644,JCI
2000-04-24,33.672435760498,36.092045211792,1.9380871870464165,39.96821958588483,32.215870837699164,JCI
2000-04-25,36.5180015563965,36.00006523132325,1.8672657414974794,39.73459671431821,32.26553374832829,JCI
2000-04-26,35.8066139221191,35.874886512756355,1.7864152027133462,39.44771691818305,32.30205610732966,JCI
2000-04-27,35.7592010498047,35.771042633056645,1.725745358078734,39.22253334921411,32.31955191689918,JCI
2000-04-28,34.8580856323242,35.621649551391606,1.6649267278269857,38.951503007045574,32.29179609573764,JCI
2000-05-01,36.2808647155762,35.53391132354737,1.5748173791882387,38.68354608192385,32.38427656517089,JCI
2000-05-02,36.4231491088867,35.43906021118165,1.450381256175581,38.33982272353281,32.53829769883048,JCI
2000-05-03,35.4746170043945,35.41771755218507,1.4463536929567473,38.31042493809856,32.52501016627157,JCI
2000-05-04,36.4705543518066,35.46751441955567,1.4654346277584953,38.39838367507266,32.53664516403868,JCI
2000-05-05,37.4665145874023,35.52916831970215,1.524118643619014,38.57740560694018,32.48093103246412,JCI
2000-05-08,37.9882164001465,35.536281776428225,1.5357880868937062,38.60785795021564,32.46470560264081,JCI
2000-05-09,37.5613975524902,35.531540107727054,1.5290298910732407,38.58959988987353,32.473480325580574,JCI
2000-05-10,37.1819496154785,35.51256771087647,1.5046777414814454,38.521923193839356,32.50321222791358,JCI
2000-05-11,36.9448089599609,35.59319019317628,1.5373573916696048,38.66790497651549,32.518475409837066,JCI
2000-05-12,37.940788269043,35.74495429992676,1.6138145025367459,38.97258330500025,32.51732529485327,JCI
2000-05-15,38.5098838806152,36.02002487182618,1.591536397118316,39.20309766606281,32.83695207758955,JCI
2000-05-16,38.7944450378418,36.219213867187506,1.6790991494527494,39.577412166093005,32.861015568282006,JCI
2000-05-17,38.3675994873047,36.47768459320069,1.5848112614383838,39.64730711607746,33.30806207032393,JCI
2000-05-18,38.0830535888672,36.707701492309575,1.4558434498296637,39.619388391968904,33.796014592650245,JCI
2000-05-19,36.0555953979492,36.80788879394532,1.3266710373804464,39.46123086870621,34.154546719184424,JCI
2000-05-22,33.3878707885742,36.79366054534913,1.3630938755563318,39.51984829646179,34.067472794236465,JCI
2000-05-23,31.870246887207,36.56127281188965,1.7529885212304042,40.06724985435046,33.055295769428845,JCI
2000-05-24,33.672435760498,36.4545639038086,1.8628577368069965,40.18027937742259,32.7288484301946,JCI
2000-05-25,34.4786758422852,36.39053764343262,1.9094385630700257,40.209414769572675,32.57166051729257,JCI
2000-05-26,33.7198677062988,36.333626747131355,1.9734080678258554,40.28044288278306,32.386810611479646,JCI
