date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-06,27.2108345031738,31.118773078918462,2.9612019292779963,37.041176937474454,25.19636922036247,DISH
2000-06-07,26.3646717071533,30.686784458160407,2.994524630400927,36.67583371896226,24.697735197358554,DISH
2000-06-08,27.1663017272949,30.495284557342536,3.094485181105781,36.6842549195541,24.306314195130973,DISH
2000-06-09,27.3444385528564,30.134551620483403,3.0153259732000453,36.16520356688349,24.103899674083312,DISH
2000-06-12,24.6723461151123,29.751551342010504,3.202163769797249,36.155878881605005,23.347223802416007,DISH
2000-06-13,24.9395542144775,29.24385318756104,3.1143705207079573,35.47259422897695,23.015112146145125,DISH
2000-06-14,26.8545589447021,28.814091396331794,2.788962108251503,34.3920156128348,23.236167179828787,DISH
2000-06-15,25.6075782775879,28.43331785202027,2.6727763126149444,33.77887047725016,23.08776522679038,DISH
2000-06-16,24.9840908050537,28.041410827636724,2.567957562821003,33.17732595327873,22.905495701994717,DISH
2000-06-19,28.8140888214111,27.97460842132569,2.5272698921509087,33.02914820562751,22.920068637023874,DISH
2000-06-20,28.2796688079834,27.73189306259156,2.2201297063444043,32.17215247528037,23.29163364990275,DISH
2000-06-21,29.7493228912354,27.725212669372564,2.213507692025763,32.15222805342409,23.298197285321038,DISH
2000-06-22,27.0772323608398,27.700718688964848,2.2180550192235033,32.13682872741185,23.264608650517843,DISH
2000-06-23,27.1663017272949,27.77197456359864,2.1742496771784943,32.12047391795563,23.42347520924165,DISH
2000-06-26,26.0529270172119,27.696265316009526,2.207861426526927,32.11198816906338,23.280542462955673,DISH
2000-06-27,23.9597854614258,27.346666240692144,2.218783330969593,31.78423290263133,22.909099578752958,DISH
2000-06-28,22.2229251861572,27.034921836853034,2.4773858585248503,31.989693553902733,22.080150119803335,DISH
2000-06-29,23.9152507781982,26.80556716918946,2.5457738064677455,31.89711478212495,21.714019556253966,DISH
2000-06-30,23.5923728942871,26.310673141479498,2.1011213299799043,30.512915801439306,22.10843048151969,DISH
2000-07-03,23.4699020385742,25.972207641601567,1.9765052990033658,29.9252182396083,22.019197043594836,DISH
2000-07-05,22.53466796875,25.738399314880375,2.0952835076367418,29.92896633015386,21.547832299606892,DISH
2000-07-06,25.6075782775879,25.700544643402104,2.0902062864896536,29.88095721638141,21.520132070422797,DISH
2000-07-07,26.1420001983643,25.649329566955572,2.0647959447855353,29.778921456526643,21.5197376773845,DISH
2000-07-10,26.2756042480469,25.595887851715098,2.0321879412411175,29.660263734197333,21.531511969232863,DISH
2000-07-11,27.5225811004639,25.738399600982678,2.063708903176273,29.865817407335225,21.61098179463013,DISH
2000-07-12,29.6602554321289,25.974434661865246,2.23073675006086,30.435908161986966,21.512961161743526,DISH
2000-07-13,28.9922313690186,26.081318283081067,2.3243735834815693,30.730065450044208,21.432571116117927,DISH
2000-07-14,31.4861850738525,26.375248622894297,2.6148542587552313,31.60495714040476,21.145540105383834,DISH
2000-07-17,30.9962997436523,26.67585906982423,2.7864640266693854,32.248787123163,21.10293101648546,DISH
2000-07-18,29.6602554321289,26.71816740036012,2.82677097676595,32.37170935389202,21.06462544682822,DISH
2000-07-19,29.5711841583252,26.782743167877207,2.8785967554280023,32.53993667873321,21.0255496570212,DISH
2000-07-20,31.7979297637939,26.885173511505137,3.0225618983497706,32.93029730820468,20.840049714805595,DISH
2000-07-21,32.0206031799316,27.132342052459727,3.233831308320098,33.600004669099924,20.66467943581953,DISH
2000-07-24,29.9720020294189,27.272627067565928,3.2956474605368453,33.86392198863962,20.681332146492238,DISH
2000-07-25,30.8181648254395,27.510888957977308,3.374145870165489,34.259180698308285,20.76259721764633,DISH
2000-07-26,29.1703701019287,27.771418190002453,3.2855214976513922,34.34246118530524,21.200375194699667,DISH
2000-07-27,27.7897891998291,28.049761390686047,3.0154291206534003,34.080619631992846,22.01890314937925,DISH
2000-07-28,26.1865310668945,28.16332540512086,2.8917574002784368,33.94684020567774,22.37981060456399,DISH
2000-07-31,28.1015357971191,28.388783550262463,2.685012398034522,33.758808346331506,23.01875875419342,DISH
2000-08-01,29.3039722442627,28.680487060546888,2.4270069962353906,33.53450105301767,23.826473068076105,DISH
2000-08-02,29.9274654388428,29.050126934051526,1.9597003836635085,32.969527701378546,25.13072616672451,DISH
2000-08-03,30.1056079864502,29.27502841949464,1.7950131463768697,32.86505471224838,25.685002126740898,DISH
2000-08-04,28.9031620025635,29.413086509704602,1.6409334601128984,32.6949534299304,26.131219589478803,DISH
2000-08-07,28.7695579528809,29.5377841949463,1.4764811225018455,32.490746439949994,26.58482194994261,DISH
2000-08-08,28.947696685791,29.609039974212656,1.4068543790249983,32.422748732262654,26.79533121616266,DISH
2000-08-09,28.5023441314697,29.5511444091797,1.4282978527651953,32.40774011471009,26.694548703649307,DISH
2000-08-10,27.7897891998291,29.491022300720225,1.477522025779218,32.44606635227866,26.53597824916179,DISH
2000-08-11,27.4780445098877,29.290615272521983,1.4644291316819948,32.219473535885975,26.361757009157994,DISH
2000-08-14,27.1217651367188,29.096888542175304,1.4830702760110224,32.06302909419735,26.13074799015326,DISH
2000-08-15,27.6116523742676,28.994458389282237,1.512564168721307,32.01958672672485,25.969330051839624,DISH
2000-08-16,27.1217651367188,28.871987438201916,1.5617726375035321,31.99553271320898,25.748442163194852,DISH
2000-08-17,28.8586273193359,28.725022315979015,1.402077532035299,31.529177380049614,25.920867251908415,DISH
2000-08-18,28.947696685791,28.571376991271983,1.171306055535754,30.91398910234349,26.228764880200476,DISH
2000-08-21,29.3262481689453,28.539089298248303,1.139123156179483,30.81733561060727,26.260842985889337,DISH
2000-08-22,31.308048248291,28.56358346939088,1.194623456507538,30.952830382405956,26.174336556375806,DISH
2000-08-23,31.8870010375977,28.699415016174328,1.4034410528398773,31.506297121854082,25.892532910494573,DISH
2000-08-24,31.8424701690674,28.90204906463624,1.5501010901427732,32.00225124492179,25.801846884350695,DISH
2000-08-25,32.1542129516602,29.200433158874525,1.5740548542854105,32.348542867445346,26.052323450303703,DISH
2000-08-28,31.6643238067627,29.3785725593567,1.6432290706616688,32.66503070068004,26.092114418033365,DISH
2000-08-29,31.3525848388672,29.481003189086927,1.7011629518963927,32.88332909287971,26.07867728529414,DISH
2000-08-30,32.6886291503906,29.61906137466432,1.8452426299493558,33.309546634563034,25.928576114765608,DISH
2000-08-31,34.737232208252,29.850642585754407,2.171342476247964,34.19332753825034,25.507957633258478,DISH
2000-09-01,37.8101425170898,30.295991611480723,2.7916137517582618,35.87921911499725,24.712764107964198,DISH
2000-09-05,36.9639854431152,30.70571298599244,3.135902030651874,36.97751704729619,24.433908924688694,DISH
2000-09-06,35.8060722351074,31.048631763458264,3.3040240757579062,37.65667991497408,24.44058361194245,DISH
2000-09-07,35.271656036377,31.387097358703624,3.375407194867612,38.137911748438846,24.636282968968402,DISH
2000-09-08,33.6683959960938,31.681027698516857,3.3007965345058867,38.28262076752863,25.079434629505084,DISH
2000-09-11,31.7979297637939,31.897021961212168,3.149147131497304,38.19531622420678,25.59872769821756,DISH
2000-09-12,32.0206031799316,32.141963863372816,2.9418727416178148,38.025709346608444,26.258218380137187,DISH
2000-09-13,34.5145606994629,32.48710927963258,2.783037678892842,38.05318463741826,26.92103392184689,DISH
2000-09-14,33.0003776550293,32.781039905548106,2.480548518678768,37.742136942905645,27.81994286819057,DISH
2000-09-15,32.3768882751465,32.956952953338636,2.3063802597998104,37.569713472938254,28.344192433739014,DISH
2000-09-18,32.5550193786621,33.13731908798219,2.1089431636441653,37.355205415270525,28.919432760693862,DISH
2000-09-19,34.33642578125,33.38782796859742,1.921672591215059,37.23117315102754,29.544482786167304,DISH
2000-09-20,33.0449066162109,33.47467088699342,1.861026357008565,37.196723601010554,29.75261817297629,DISH
2000-09-21,34.4700241088867,33.60382204055787,1.8344853717544962,37.272792784066866,29.93485129704888,DISH
2000-09-22,36.6077003479004,33.84208354949952,1.9018958483534876,37.645875246206494,30.038291852792547,DISH
2000-09-25,35.895149230957,34.02913036346437,1.911094889637056,37.85132014273848,30.206940584190257,DISH
2000-09-26,36.6077003479004,34.27629919052125,1.908819618719799,38.09393842796085,30.458659953081654,DISH
2000-09-27,36.830379486084,34.55018892288209,1.8595863042431142,38.26936153136832,30.831016314395864,DISH
2000-09-28,38.0662231445312,34.81906862258912,1.9621997489203835,38.74346812042989,30.894669124748354,DISH
2000-09-29,37.5874710083008,34.961580562591564,2.0571504403221996,39.075881443235964,30.847279681947164,DISH
2000-10-02,38.5672378540039,34.99943532943727,2.1183818349624652,39.2361989993622,30.76267165951234,DISH
2000-10-03,36.0621490478516,34.95434350967408,2.0836775211307073,39.121698551935495,30.78698846741267,DISH
2000-10-04,35.5834007263184,34.94320993423463,2.079477670490274,39.10216527521518,30.784254593254083,DISH
2000-10-05,33.4457244873047,34.85191335678102,2.104233887089563,39.060381130960145,30.643445582601892,DISH
2000-10-06,31.5752563476562,34.74725637435914,2.2153164311572504,39.17788923667364,30.31662351204464,DISH
2000-10-09,31.308048248291,34.722762298583994,2.2520462834896806,39.226854865563354,30.218669731604635,DISH
2000-10-10,29.393045425415,34.59138441085817,2.4827992675349955,39.55698294592816,29.62578587578818,DISH
2000-10-11,27.5225811004639,34.241785430908216,2.9436751222108772,40.12913567532997,28.354435186486462,DISH
2000-10-12,25.9193229675293,33.88773269653321,3.478160907655466,40.84405451184414,26.93141088122228,DISH
2000-10-13,27.834321975708,33.66060438156129,3.721798148825642,41.104200679212575,26.21700808391001,DISH
2000-10-16,29.9274654388428,33.529226684570325,3.8082504197646165,41.145727524099556,25.91272584504109,DISH
2000-10-17,29.6602554321289,33.29541816711427,3.898560420185809,41.09253900748589,25.49829732674265,DISH
2000-10-18,28.6359558105469,33.07497062683107,4.035712841890132,41.14639631061133,25.003544943050805,DISH
2000-10-19,30.0610675811768,32.854522800445565,4.075718065047835,41.00595893054123,24.703086670349897,DISH
2000-10-20,31.3971157073975,32.59399356842042,3.9887886387430265,40.57157084590648,24.61641629093437,DISH
2000-10-23,31.9426708221436,32.396369647979746,3.91383342584289,40.22403649966553,24.568702796293966,DISH
2000-10-24,30.5954895019531,32.09575910568238,3.802660278591051,39.70107966286449,24.49043854850028,DISH
2000-10-25,29.6157188415527,31.73502607345582,3.669760366818117,39.074546807092055,24.395505339819586,DISH
2000-10-26,32.1542129516602,31.439425563812268,3.3577855320649275,38.154996627942126,24.723854499682414,DISH
2000-10-27,32.4659576416016,31.183349895477306,3.044957525142498,37.2732649457623,25.09343484519231,DISH
2000-10-30,32.0651397705078,30.858244991302502,2.516319872288211,35.89088473587893,25.82560524672608,DISH
2000-10-31,32.243278503418,30.667301464080822,2.2291603337997294,35.12562213168028,26.208980796481363,DISH
2000-11-01,33.6238632202148,30.569324588775647,2.0364468047338846,34.64221819824341,26.496430979307878,DISH
2000-11-02,33.4902534484863,30.571551036834727,2.0397787040383566,34.65110844491144,26.491993628758014,DISH
2000-11-03,32.0651397705078,30.596045207977305,2.05534770695866,34.706740621894625,26.485349794059985,DISH
2000-11-06,31.308048248291,30.596045207977305,2.05534770695866,34.706740621894625,26.485349794059985,DISH
2000-11-07,31.4861850738525,30.70070219039918,2.0441277712419175,34.78895773288301,26.612446647915345,DISH
2000-11-08,30.4618816375732,30.84766721725465,1.904500428622946,34.656668074500544,27.038666360008758,DISH
2000-11-09,30.1056079864502,31.056981468200696,1.5269705390449613,34.11092254629062,28.003040390110773,DISH
2000-11-10,27.032693862915,31.016900062561046,1.6234850048592788,34.2638700722796,27.76993005284249,DISH
2000-11-13,28.6359558105469,30.95232458114625,1.6932838779456063,34.338892337037464,27.565756825255036,DISH
2000-11-14,25.7411842346191,30.756371021270763,2.041614178300343,34.83959937787145,26.673142664670078,DISH
2000-11-15,24.7168788909912,30.56041717529298,2.4105789535915543,35.38157508247609,25.73925926810987,DISH
2000-11-16,24.4051342010498,30.27762050628663,2.77626790659231,35.83015631947125,24.725084693102012,DISH
2000-11-17,24.1824607849121,29.916887760162364,3.075717687198288,36.06832313455894,23.765452385765787,DISH
2000-11-20,23.2917613983154,29.484342288970957,3.3700487044646112,36.22443969790018,22.744244880041734,DISH
2000-11-21,22.7573432922363,29.09243497848512,3.6759057438213305,36.44424646612778,21.74062349084246,DISH
2000-11-22,23.3362979888916,28.778463935852063,3.8907522506382937,36.55996843712865,20.996959434575476,DISH
2000-11-24,24.89501953125,28.415504264831554,3.8978521279184597,36.21120852066847,20.619800008994634,DISH
2000-11-27,23.8261795043945,27.983515357971203,3.904081628633343,35.79167861523789,20.17535210070452,DISH
2000-11-28,21.2654228210449,27.44352951049806,4.053826191830697,35.551181894159456,19.335877126836664,DISH
2000-11-29,19.5842304229736,26.81057710647584,4.24856041200617,35.30769793048818,18.3134562824635,DISH
2000-11-30,20.7978057861328,26.16927423477174,4.132427665064429,34.4341295649006,17.90441890464288,DISH
2000-12-01,18.927339553833,25.441128540039074,4.056879588738866,33.554887717516806,17.327369362561342,DISH
2000-12-04,19.6844329833984,24.822093200683604,3.9357009131394407,32.69349502696249,16.950691374404723,DISH
2000-12-05,20.6642017364502,24.289900875091565,3.726582793337796,31.743066461767157,16.836735288415973,DISH
2000-12-06,18.3483867645264,23.63301095962526,3.544795766014311,30.72260249165388,16.54341942759664,DISH
2000-12-07,17.0123386383057,22.96053380966189,3.4557448761979446,29.872023562057777,16.049044057266002,DISH
2000-12-08,18.3929214477539,22.374899482727074,3.161053511403383,28.69700650553384,16.05279245992031,DISH
2000-12-11,19.283618927002,21.987445735931423,3.0323821242776243,28.052209984486673,15.922681487376174,DISH
2000-12-12,17.4131526947021,21.426305580139186,2.763820684364074,26.953946948867333,15.898664211411038,DISH
2000-12-13,17.8585014343262,21.032171440124543,2.676797034797833,26.38576550972021,15.678577370528878,DISH
2000-12-14,16.7451267242432,20.633583831787142,2.6927177301560445,26.01901929209923,15.248148371475054,DISH
2000-12-15,17.8139667510986,20.304025459289583,2.6088646511037754,25.521754761497135,15.086296157082032,DISH
2000-12-18,17.9030361175537,19.99005422592166,2.492813366504415,24.97568095893049,15.00442749291283,DISH
2000-12-19,17.1014080047607,19.680536556243926,2.4451373237313123,24.57081120370655,14.7902619087813,DISH
2000-12-20,16.2107105255127,19.353204917907743,2.4497611813780535,24.252727280663848,14.453682555151635,DISH
2000-12-21,16.2552452087402,18.999152278900173,2.353614528132489,23.70638133516515,14.291923222635194,DISH
2000-12-22,18.3483867645264,18.671820640563993,1.9024893756109702,22.476799391785935,14.866841889342053,DISH
2000-12-26,17.9030361175537,18.375663471221955,1.469681018534253,21.31502550829046,15.43630143415345,DISH
2000-12-27,17.1459426879883,18.169689464569124,1.3249087735239247,20.819507011616974,15.519871917521275,DISH
2000-12-28,16.9232692718506,18.036641407012972,1.3088943378704256,20.654430082753823,15.418852731272121,DISH
2000-12-29,16.2107105255127,17.807286643981968,1.1966797504031013,20.20064614478817,15.413927143175766,DISH
2001-01-02,15.542685508728,17.638053941726717,1.2671956544430383,20.172445250612792,15.10366263284064,DISH
2001-01-03,19.372688293457,17.62246670722965,1.2423733996832829,20.107213506596214,15.137719907863083,DISH
2001-01-04,18.5265274047852,17.5155829906464,1.0428461258053054,19.60127524225701,15.42989073903579,DISH
2001-01-05,17.1014080047607,17.45323405265811,1.0275997529197733,19.508433558497657,15.398034546818565,DISH
2001-01-08,16.6560592651367,17.435420083999663,1.0386736460680674,19.5127673761358,15.358072791863528,DISH
2001-01-09,17.3240833282471,17.38197817802432,1.014019676519227,19.410017531062774,15.353938824985864,DISH
2001-01-10,18.4819927215576,17.3418968677521,0.9486318794687693,19.23916062668964,15.444633108814562,DISH
2001-01-11,20.5751323699951,17.49999585151675,1.193115670460872,19.886227192438493,15.113764510595006,DISH
2001-01-12,20.9314098358154,17.653641271591216,1.4183183599902727,20.490277991571762,14.81700455161067,DISH
2001-01-16,22.8464126586914,17.958705568313626,1.8136776236591117,21.58606081563185,14.331350320995401,DISH
2001-01-17,23.4699020385742,18.241502332687407,2.1915142678603243,22.624530868408055,13.85847379696676,DISH
2001-01-18,23.2917613983154,18.51093859672549,2.462247584520538,23.435433765766568,13.586443427684415,DISH
2001-01-19,23.2026920318604,18.81600279808048,2.6492808423331566,24.114564482746793,13.517441113414165,DISH
2001-01-22,23.3362979888916,19.172282171249424,2.757400679140566,24.687083529530558,13.657480812968291,DISH
2001-01-23,24.0488567352295,19.56196274757389,2.8717935658042015,25.305549879182294,13.818375615965486,DISH
2001-01-24,24.226993560791,19.85589308738712,3.0371265188252083,25.93014612503754,13.781640049736703,DISH
2001-01-25,22.0002498626709,20.06075377464298,3.0366521554180363,26.13405808547905,13.987449463806907,DISH
2001-01-26,22.0002498626709,20.30346913337711,2.9849726829780403,26.273414499333192,14.33352376742103,DISH
2001-01-29,22.9354839324951,20.604079866409336,2.9288545541416244,26.461788974692585,14.746370758126087,DISH
2001-01-30,22.8018779754639,20.933638238906898,2.7752860348740866,26.484210308655072,15.383066169158724,DISH
2001-01-31,22.0002498626709,21.25651645660404,2.4744198796957324,26.205356215995504,16.307676697212575,DISH
2001-02-01,21.4658298492432,21.36117353439335,2.4344918690515036,26.23015727249636,16.492189796290344,DISH
2001-02-02,20.0852470397949,21.439109516143837,2.3628656992769055,26.16484091469765,16.713378117590025,DISH
2001-02-05,21.0650177001953,21.63729000091557,2.13514860986037,25.90758722063631,17.36699278119483,DISH
2001-02-06,21.7775726318359,21.893365669250528,1.7846399718414543,25.462645612933436,18.32408572556762,DISH
2001-02-07,20.7978057861328,22.067051792144817,1.4551619499807091,24.977375692106236,19.156727892183397,DISH
2001-02-08,21.4212951660156,22.214016914367715,1.2001054306832262,24.614227775734168,19.81380605300126,DISH
2001-02-09,20.6642017364502,22.21847038269047,1.1938525810137377,24.606175544717946,19.830765220662993,DISH
2001-02-12,20.4860610961914,22.196202945709267,1.2229213519554356,24.642045649620137,19.750360241798397,DISH
2001-02-13,20.8868770599365,22.098226165771525,1.2463582454592403,24.590942656690004,19.605509674853046,DISH
2001-02-14,20.5305957794189,21.951260852813757,1.2493948621209818,24.45005057705572,19.452471128571794,DISH
2001-02-15,20.3079223632812,21.802068901062047,1.2590141886607122,24.32009727838347,19.28404052374062,DISH
2001-02-16,19.0943450927734,21.596651554107694,1.3503082524602146,24.297268059028124,18.896035049187265,DISH
2001-02-20,18.9718742370605,21.378430366516138,1.4058897102122387,24.190209786940617,18.56665094609166,DISH
2001-02-21,19.2390823364258,21.137941646575953,1.334618577151785,23.807178800879523,18.468704492272384,DISH
2001-02-22,18.9718742370605,20.87518568038943,1.20550754809161,23.28620077657265,18.464170584206208,DISH
2001-02-23,19.5953636169434,20.754941368103054,1.2073180745310308,23.169577517165116,18.340305219040992,DISH
