date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-01-06,27.0985527038574,26.580407905578625,0.6650661370236063,27.910540179625837,25.250275631531412,FRC
2011-01-07,28.5375804901123,26.70281867980958,0.7845098975815229,28.27183847497263,25.133798884646534,FRC
2011-01-10,28.902006149292,26.86727914810182,0.8826095485137532,28.632498245129327,25.10206005107431,FRC
2011-01-11,28.5749568939209,27.015854167938244,0.9083941165204844,28.832642400979214,25.199065934897273,FRC
2011-01-12,28.3133106231689,27.155551528930676,0.8805506392957685,28.916652807522212,25.39445025033914,FRC
2011-01-13,28.5095386505127,27.298519515991224,0.8550271351162957,29.008573786223813,25.588465245758634,FRC
2011-01-14,29.2944660186768,27.471389389038098,0.8926790049585241,29.256747398955145,25.68603137912105,FRC
2011-01-18,28.8646297454834,27.603611850738538,0.8934433613819721,29.390498573502484,25.816725127974593,FRC
2011-01-19,28.518892288208,27.71480941772462,0.8597551833514201,29.43431978442746,25.99529905102178,FRC
2011-01-20,28.5936412811279,27.79376897811891,0.8645519228834809,29.52287282388587,26.064665132351948,FRC
2011-01-21,28.2385559082031,27.829744625091564,0.8674835538958872,29.56471173288334,26.09477751729979,FRC
2011-01-24,28.3133106231689,27.885810470581067,0.86030193224344,29.606414335067946,26.165206606094188,FRC
2011-01-25,28.3320045471191,27.94841766357423,0.8439696229947552,29.63635690956374,26.260478417584718,FRC
2011-01-26,28.3600368499756,28.009155845642102,0.8266615348270366,29.662478915296177,26.355832775988027,FRC
2011-01-27,28.3226585388184,28.06662349700929,0.8051676552618346,29.67695880753296,26.45628818648562,FRC
2011-01-28,27.7713375091553,28.10213155746461,0.7735311176715667,29.649193792807743,26.555069322121476,FRC
2011-01-31,27.7806873321533,28.130631732940685,0.7490716899189417,29.62877511277857,26.6324883531028,FRC
2011-02-01,27.3601970672607,28.14464855194093,0.7307739190840798,29.606196390109087,26.68310071377277,FRC
2011-02-02,27.2106838226318,28.172214126586926,0.6804652950127849,29.533144716612497,26.811283536561355,FRC
2011-02-03,27.0051040649414,28.195107555389416,0.6286466448692236,29.452400845127862,26.93781426565097,FRC
2011-02-04,27.285436630249,28.204451751708994,0.6126756610634667,29.429803073835927,26.97910042958206,FRC
2011-02-07,27.5657730102539,28.155861377716075,0.6233092135011304,29.402479804718336,26.909242950713814,FRC
2011-02-08,27.8834743499756,28.104934787750256,0.6003229595060859,29.305580706762427,26.904288868738085,FRC
2011-02-09,27.5283870697021,28.052606296539317,0.6028042594732114,29.25821481548574,26.846997777592893,FRC
2011-02-10,27.332160949707,28.00354881286622,0.620145507004694,29.243839826875607,26.763257798856834,FRC
2011-02-11,27.2200183868408,27.939072799682627,0.6316969474314095,29.202466694545446,26.675678904819808,FRC
2011-02-14,26.9396953582764,27.82133426666261,0.5833747952817776,28.988083857226165,26.654584676099056,FRC
2011-02-15,27.1359272003174,27.73489913940431,0.5476309576432419,28.83016105469079,26.639637224117827,FRC
2011-02-16,27.2293739318848,27.670423221588145,0.5259508306074935,28.722324882803132,26.618521560373157,FRC
2011-02-17,27.1172428131104,27.59660329818727,0.4920713793515859,28.58074605689044,26.612460539484097,FRC
2011-02-18,27.8087196350098,27.5751114845276,0.4715150737622672,28.518141632052135,26.632081337003065,FRC
2011-02-22,27.2947807312012,27.52418498992921,0.4416464433079001,28.40747787654501,26.640892103313412,FRC
2011-02-23,27.1546154022217,27.465315532684336,0.4052729437706156,28.275861420225567,26.654769645143105,FRC
2011-02-24,27.1919937133789,27.406913375854504,0.349935284463838,28.10678394478218,26.70704280692683,FRC
2011-02-25,27.3788738250732,27.35972414016725,0.27570960090228097,27.911143341971812,26.808304938362685,FRC
2011-02-28,27.332160949707,27.337765312194836,0.2581299405526315,27.8540251933001,26.821505431089573,FRC
2011-03-01,27.1546154022217,27.306461715698255,0.23883003521234045,27.784121786122935,26.828801645273575,FRC
2011-03-02,26.8555965423584,27.281231689453136,0.2586825692160032,27.79859682788514,26.76386655102113,FRC
2011-03-03,27.1733055114746,27.279362773895276,0.2593532403357505,27.798069254566776,26.760656293223775,FRC
2011-03-04,26.9116649627686,27.27469081878663,0.26532653762169034,27.805343894030013,26.74403774354325,FRC
2011-03-07,26.164119720459,27.218624973297132,0.363314447764028,27.945253868825187,26.491996077769077,FRC
2011-03-08,26.8555965423584,27.183116149902354,0.3623033566426989,27.90772286318775,26.458509436616957,FRC
2011-03-09,27.0051040649414,27.139197635650646,0.3241686288401124,27.78753489333087,26.49086037797042,FRC
2011-03-10,26.6313323974609,27.094344902038586,0.32950074106555144,27.75334638416969,26.435343419907483,FRC
2011-03-11,26.4257583618164,27.049024772644053,0.3563127865678425,27.76165034577974,26.336399199508367,FRC
2011-03-14,26.3323211669922,27.004639911651623,0.3877901060133462,27.780220123678316,26.22905969962493,FRC
2011-03-15,27.1639633178711,27.01585330963136,0.3890537445613018,27.793960798753965,26.237745820508756,FRC
2011-03-16,27.4349498748779,27.030804443359386,0.39951595520264505,27.829836353764676,26.231772532954096,FRC
2011-03-17,28.0049476623535,27.069583129882822,0.4537618439537306,27.977106817790283,26.162059441975362,FRC
2011-03-18,28.3506870269775,27.131255340576182,0.5368025672465504,28.20486047506928,26.057650206083082,FRC
2011-03-21,28.5842971801758,27.170034217834484,0.6111800328619528,28.39239428355839,25.94767415211058,FRC
2011-03-22,27.8180637359619,27.196198368072523,0.6277767340060761,28.451751836084675,25.94064490006037,FRC
2011-03-23,27.9395408630371,27.235444641113293,0.6492097402651132,28.53386412164352,25.937025160583065,FRC
2011-03-24,27.7806873321533,27.264879322052014,0.660385296244355,28.585649914540724,25.944108729563304,FRC
2011-03-25,28.1077423095703,27.301322746276867,0.6865982835324239,28.674519313341715,25.92812617921202,FRC
2011-03-28,28.3787250518799,27.35365095138551,0.7277219960937181,28.809094943572948,25.898206959198074,FRC
2011-03-29,28.126428604126,27.402241611480726,0.7459489143700875,28.8941394402209,25.91034378274055,FRC
2011-03-30,28.528226852417,27.485873126983655,0.7746473967878155,29.035167920559285,25.936578333408026,FRC
2011-03-31,28.8833179473877,27.57137374877931,0.8306763123761188,29.232726373531545,25.91002112402707,FRC
2011-04-01,28.705774307251,27.66107921600343,0.8522770463398023,29.365633308683034,25.956525123323825,FRC
2011-04-04,28.1918354034424,27.7624650001526,0.7825861299593272,29.327637260071253,26.197292740233944,FRC
2011-04-05,27.8741245269775,27.813391399383555,0.7530488015466397,29.319489002476836,26.307293796290274,FRC
2011-04-06,27.9115085601807,27.85871162414552,0.7287259090350272,29.316163442215576,26.401259806075466,FRC
2011-04-07,27.9395408630371,27.924122047424326,0.6690248476926095,29.262171742809546,26.586072352039107,FRC
2011-04-08,27.3134708404541,27.968507671356214,0.5890532180301341,29.146614107416482,26.790401235295946,FRC
2011-04-11,27.9395408630371,28.048868656158458,0.4464636026371482,28.941795861432755,27.15594145088416,FRC
2011-04-12,27.8460941314697,28.08297519683839,0.398818000234203,28.880611197306795,27.285339196369986,FRC
2011-04-13,27.7339630126953,28.097925853729258,0.37832472774577275,28.854575309220802,27.341276398237714,FRC
2011-04-14,28.0049476623535,28.097925853729258,0.37832472774577275,28.854575309220802,27.341276398237714,FRC
2011-04-15,28.0329837799072,28.082040691375745,0.37379595386878794,28.82963259911332,27.33444878363817,FRC
2011-04-18,27.8554458618164,28.045598125457776,0.3574225945993415,28.76044331465646,27.330752936259092,FRC
2011-04-19,28.0142955780029,28.055409717559826,0.3535198882036389,28.762449493967104,27.348369941152548,FRC
2011-04-20,28.4161014556885,28.079237747192394,0.36127459700178516,28.801786941195964,27.356688553188825,FRC
2011-04-21,28.9300346374512,28.136705112457285,0.40056147376832285,28.93782805999393,27.33558216492064,FRC
2011-04-25,28.9861068725586,28.1806233406067,0.4431115270043299,29.06684639461536,27.29440028659804,FRC
2011-04-26,29.7336463928223,28.24836940765382,0.5624876327349108,29.37334467312364,27.123394142183997,FRC
2011-04-27,29.612174987793,28.32265672683717,0.6385088874475067,29.599674501732185,27.045638951942156,FRC
2011-04-28,29.5747966766357,28.374985218048106,0.6964952996078955,29.767975817263896,26.981994618832317,FRC
2011-04-29,29.2944660186768,28.39554262161256,0.7180235660742866,29.831589753761133,26.959495489463986,FRC
2011-05-02,29.528076171875,28.43665771484376,0.7590915107856677,29.954840736415097,26.918474693272426,FRC
2011-05-03,29.2384014129639,28.488986015319835,0.7771834602179878,30.04335293575581,26.93461909488386,FRC
2011-05-04,29.2477474212646,28.557667160034192,0.7806741592135198,30.119015478461233,26.996318841607152,FRC
2011-05-05,29.163646697998,28.62027406692506,0.776323605981167,30.172921278887394,27.067626854962725,FRC
2011-05-06,29.0421714782715,28.67540559768678,0.7644984079709134,30.204402413628607,27.146408781744952,FRC
2011-05-09,29.3224964141846,28.775856876373304,0.7058682430377021,30.18759336244871,27.3641203902979,FRC
2011-05-10,29.8831615447998,28.873037910461438,0.718352121575975,30.30974215361339,27.436333667309487,FRC
2011-05-11,28.91135597229,28.926301002502452,0.6764723221497383,30.27924564680193,27.573356358202975,FRC
2011-05-12,29.3879108428955,29.008998394012462,0.6219374584236014,30.252873310859666,27.765123477165258,FRC
2011-05-13,29.3224964141846,29.074875831604015,0.5782316164439475,30.23133906449191,27.91841259871612,FRC
2011-05-16,29.8457851409912,29.165515899658214,0.5475848369755737,30.26068557360936,28.070346225707066,FRC
2011-05-17,29.612174987793,29.25335235595704,0.4603231071121139,30.17399857018127,28.332706141732814,FRC
2011-05-18,29.6588878631592,29.335581970214854,0.3641871305620667,30.063956231338988,28.60720770909072,FRC
2011-05-19,29.4346389770508,29.38650884628297,0.29312382825820427,29.97275650279938,28.800261189766562,FRC
2011-05-20,29.3318424224854,29.406599235534678,0.27328963187515476,29.953178499284988,28.860019971784368,FRC
2011-05-23,28.705774307251,29.392582607269297,0.3017030319564608,29.995988671182218,28.789176543356376,FRC
2011-05-24,29.6962795257568,29.390714263916028,0.2995880653135539,29.989890394543135,28.79153813328892,FRC
2011-05-25,29.1543025970459,29.367820644378675,0.29926844456984175,29.96635753351836,28.76928375523899,FRC
2011-05-26,29.7336463928223,29.375763130188,0.3070571843766201,29.98987749894124,28.761648761434756,FRC
2011-05-27,32.3313789367676,29.527608776092542,0.7276245325581411,30.982857841208823,28.07235971097626,FRC
2011-05-31,30.1354541778564,29.557977676391612,0.7402112841724313,31.038400244736476,28.07755510804675,FRC
2011-06-01,29.7897129058838,29.58554325103761,0.7379458391707109,31.061434929379033,28.109651572696187,FRC
2011-06-02,30.042013168335,29.625256538391124,0.7401789622991604,31.105614462989443,28.144898613792805,FRC
2011-06-03,30.7241516113281,29.70328178405763,0.7705828616165571,31.244447507290744,28.162116060824516,FRC
2011-06-06,31.1446361541748,29.808405017852795,0.8176210254498092,31.443647068752412,28.17316296695318,FRC
2011-06-07,31.7426872253418,29.929414558410656,0.915194917198797,31.75980439280825,28.099024724013063,FRC
2011-06-08,31.854808807373,30.02799692153932,1.0111142113408305,32.05022534422098,28.00576849885766,FRC
2011-06-09,31.6585750579834,30.165357875823986,1.0376903613161825,32.24073859845635,28.089977153191622,FRC
2011-06-10,31.0231647491455,30.247120571136485,1.0376321833212077,32.3223849377789,28.17185620449407,FRC
2011-06-13,31.0231647491455,30.33215398788453,1.0275067295141558,32.38716744691284,28.27714052885622,FRC
2011-06-14,31.546443939209,30.41718692779542,1.055136930949129,32.52746078969368,28.306913065897163,FRC
2011-06-15,31.3315258026123,30.503154468536387,1.0561381466465012,32.61543076182939,28.390878175243383,FRC
2011-06-16,31.6118659973145,30.60080337524415,1.0642238804010693,32.72925113604629,28.472355614442012,FRC
2011-06-17,32.0043182373047,30.729287338256846,1.0711191607523272,32.8715256597615,28.587049016752193,FRC
2011-06-20,31.8174324035645,30.8535668373108,1.044306074989024,32.94217898728885,28.764954687332754,FRC
2011-06-21,31.8174324035645,31.009149742126475,0.9333818437649762,32.87591342965643,29.14238605459652,FRC
2011-06-22,32.1818656921387,31.133429050445567,0.9146629872307938,32.96275502490715,29.30410307598398,FRC
2011-06-23,31.5931797027588,31.255372905731214,0.7911544626253093,32.837681830981836,29.673063980480595,FRC
2011-06-24,30.798900604248,31.308635616302503,0.7155623238180698,32.73976026393864,29.877510968666364,FRC
2011-06-27,30.6026725769043,31.22220029830934,0.6894512682904579,32.601102834890256,29.843297761728422,FRC
2011-06-28,29.2010269165039,31.17547893524171,0.7911345939538663,32.75774812314944,29.593209747333976,FRC
2011-06-29,29.3785648345947,31.154921531677257,0.833258841108238,32.82143921389373,29.48840384946078,FRC
2011-06-30,30.1634845733643,31.160995101928723,0.8251229599410449,32.811241021810815,29.510749182046634,FRC
2011-07-01,28.9674167633057,31.0731583595276,0.957034287113297,32.987226933754194,29.159089785301006,FRC
2011-07-05,28.9674167633057,30.964297389984143,1.0660898127621947,33.09647701550853,28.832117764459753,FRC
2011-07-06,28.4067611694336,30.79750108718873,1.1914847645678024,33.180470616324335,28.414531558053127,FRC
2011-07-07,28.556266784668,30.63257398605348,1.2635433791650188,33.159660744383515,28.105487227723444,FRC
2011-07-08,28.2759304046631,30.463441753387464,1.3428812714924532,33.14920429637237,27.777679210402557,FRC
2011-07-11,28.0797080993652,30.316268920898448,1.4363508500813642,33.18897062106117,27.44356722073572,FRC
2011-07-12,28.4254417419434,30.18638277053834,1.4856699533177877,33.157722677173915,27.215042863902767,FRC
2011-07-13,28.5936412811279,30.03874263763429,1.4901111913001177,33.018965020234525,27.058520255034054,FRC
2011-07-14,27.8647880554199,29.865405750274668,1.5328348791804218,32.93107550863551,26.799735991913824,FRC
2011-07-15,27.9208488464355,29.680854892730725,1.5336930034394451,32.74824089960961,26.613468885851834,FRC
2011-07-18,27.2106838226318,29.441173171997082,1.526026608791961,32.493226389581004,26.38911995441316,FRC
2011-07-19,27.0518264770508,29.2028928756714,1.5074063941398563,32.21770566395111,26.188080087391686,FRC
2011-07-20,26.9677295684814,28.960407733917247,1.4538037928182699,31.868015319553788,26.052800148280706,FRC
2011-07-21,27.2200183868408,28.712315368652355,1.2891762192439213,31.2906678071402,26.13396293016451,FRC
2011-07-22,27.0424880981445,28.48478078842164,1.1477904461870363,30.780361680795714,26.18919989604757,FRC
2011-07-25,26.958381652832,28.29275484085084,1.0580095454530478,30.408773931756937,26.176735749944744,FRC
2011-07-26,27.3134708404541,28.12829475402833,0.9276635781436318,29.983621910315595,26.27296759774107,FRC
2011-07-27,26.7247772216797,28.00448226928712,0.9420903720678294,29.88866301342278,26.12030152515146,FRC
2011-07-28,26.7154293060303,27.871325492858897,0.9257171108571017,29.7227597145731,26.019891271144694,FRC
2011-07-29,26.4631366729736,27.686308097839365,0.8054572088424409,29.297222515524247,26.075393680154484,FRC
2011-08-01,26.6406745910645,27.569970989227308,0.7782533936964838,29.126477776620277,26.01346420183434,FRC
2011-08-02,25.9865760803223,27.420928955078136,0.7819645549374473,28.98485806495303,25.85699984520324,FRC
2011-08-03,25.9398555755615,27.297583675384534,0.8122527082325035,28.92208909184954,25.673078258919528,FRC
2011-08-04,25.4913291931152,27.144336795806897,0.8505080445087039,28.845352884824305,25.44332070678949,FRC
2011-08-05,25.2390289306641,26.992491722106944,0.907062064229984,28.806615850566914,25.178367593646975,FRC
2011-08-08,23.4636096954346,26.76168680191041,1.1661457176797092,29.09397823726983,24.42939536655099,FRC
2011-08-09,24.6877098083496,26.574800205230723,1.1848337420867066,28.944467689404135,24.20513272105731,FRC
2011-08-10,23.3234424591064,26.31129026412965,1.2932954043171088,28.897881072763866,23.724699455495433,FRC
2011-08-11,24.3980407714844,26.137952899932873,1.3063790545819267,28.750711009096726,23.52519479076902,FRC
2011-08-12,23.6411437988281,25.9239676475525,1.348789758056712,28.621547163665927,23.226388131439077,FRC
2011-08-15,24.4541072845459,25.786138820648205,1.3512247403227573,28.48858830129372,23.08368934000269,FRC
2011-08-16,24.0522994995117,25.63616247177125,1.3696855790145015,28.375533629800252,22.89679131374225,FRC
2011-08-17,24.136402130127,25.49459609985353,1.3711332715372846,28.236862642928102,22.75232955677896,FRC
2011-08-18,22.8001594543457,25.27360315322877,1.4331832739354649,28.139969701099698,22.40723660535784,FRC
2011-08-19,22.3703289031982,25.03999519348146,1.508482428111007,28.056960049703473,22.023030337259446,FRC
