date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.18363094329834,4.317218565940858,0.17864481109771893,4.674508188136296,3.95992894374542,NBL
2000-02-01,4.44429159164429,4.328296685218812,0.17934533320581889,4.68698735163045,3.9696060188071747,NBL
2000-02-02,4.40519189834595,4.344588088989259,0.17010327040595707,4.684794629801173,4.004381548177346,NBL
2000-02-03,4.62675523757935,4.3739127159118665,0.16536610283963524,4.704644921591137,4.043180510232596,NBL
2000-02-04,4.47035884857178,4.383687686920167,0.16498043153085434,4.713648549981876,4.053726823858458,NBL
2000-02-07,4.65282201766968,4.399327588081361,0.17513708206263767,4.749601752206637,4.049053423956085,NBL
2000-02-08,4.47035884857178,4.413012313842775,0.16905535741094493,4.751123028664665,4.074901599020885,NBL
2000-02-09,4.3009295463562,4.414315819740297,0.16803146760086082,4.750378754942019,4.078252884538576,NBL
2000-02-10,4.60068845748901,4.432562136650087,0.1674344620441871,4.767431060738461,4.097693212561713,NBL
2000-02-11,4.46542119979858,4.441438388824464,0.16403263437030435,4.769503657565073,4.113373120083855,NBL
2000-02-14,4.51764726638794,4.459442520141603,0.1504323436867284,4.760307207515059,4.158577832768146,NBL
2000-02-15,4.75266981124878,4.468996572494508,0.162819031162311,4.794634634819131,4.143358510169886,NBL
2000-02-16,4.72655773162842,4.4752900362014785,0.17043188879963603,4.81615381380075,4.134426258602207,NBL
2000-02-17,4.79183912277222,4.485499215126039,0.18315744101627063,4.85181409715858,4.119184333093497,NBL
2000-02-18,4.63515901565552,4.483312726020815,0.18097531473482084,4.845263355490457,4.121362096551173,NBL
2000-02-22,4.54376125335693,4.486982846260072,0.1814424734394537,4.849867793138979,4.124097899381165,NBL
2000-02-23,4.42624950408936,4.4893390417099015,0.18027031913659886,4.849879679983099,4.128798403436704,NBL
2000-02-24,4.37402391433716,4.491690611839296,0.17833749147404954,4.848365594787395,4.135015628891197,NBL
2000-02-25,4.30874061584473,4.493384671211244,0.17631886465360472,4.846022400518454,4.140746941904034,NBL
2000-02-28,4.49153614044189,4.509431648254396,0.15916553234643732,4.827762712947271,4.191100583561521,NBL
2000-02-29,4.70044231414795,4.535272216796876,0.14479094594742167,4.82485410869172,4.245690324902033,NBL
2000-03-01,4.96157932281494,4.5611366033554095,0.1714343340889622,4.904005271533334,4.218267935177485,NBL
2000-03-02,5.47079181671143,4.614416599273683,0.26205499463504245,5.138526588543768,4.090306610003599,NBL
2000-03-03,5.34022569656372,4.650090122222902,0.3083042058005495,5.266698533824001,4.033481710621802,NBL
2000-03-06,5.32717084884644,4.6929307222366345,0.3399231199781503,5.372776962192935,4.013084482280334,NBL
2000-03-07,6.05834865570068,4.763207054138185,0.4564963244649618,5.676199703068109,3.8502144052082614,NBL
2000-03-08,6.01917791366577,4.840648007392884,0.5297044704564517,5.900056948305788,3.781239066479981,NBL
2000-03-09,5.95389461517334,4.923296260833742,0.5685881411570362,6.060472543147814,3.7861199785196695,NBL
2000-03-10,5.71887159347534,4.979205417633058,0.5897771501468979,6.158759717926854,3.7996511173392626,NBL
2000-03-13,5.65358972549438,5.038613843917848,0.5951177415477786,6.228849327013405,3.848378360822291,NBL
2000-03-14,5.75804328918457,5.1006336450576795,0.6025551224812166,6.305743890020112,3.8955234000952466,NBL
2000-03-15,5.70581817626953,5.148291063308717,0.611216463242329,6.370723989793375,3.9258581368240586,NBL
2000-03-16,5.96695041656494,5.210310697555544,0.6288477837246345,6.468006265004813,3.952615130106275,NBL
2000-03-17,5.86249685287476,5.2638435840606705,0.6368695681695671,6.537582720399804,3.9901044477215364,NBL
2000-03-20,5.95389461517334,5.329780364036561,0.63662047895473,6.603021321946021,4.056539406127102,NBL
