date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2005-01-12,38.4196701049805,39.685899162292486,0.9008149292257202,41.48752902074393,37.884269303841045,AVY
2005-01-13,38.1734619140625,39.52520732879639,0.8673660165987024,41.259939361993794,37.79047529559899,AVY
2005-01-14,37.9538917541504,39.38580799102784,0.885385812244917,41.15657961551767,37.61503636653801,AVY
2005-01-18,37.8607292175293,39.25106639862061,0.9028810543917142,41.056828507404035,37.44530428983718,AVY
2005-01-19,37.734302520752,39.13562049865723,0.9429851581686536,41.02159081499454,37.249650182319925,AVY
2005-01-20,38.2067413330078,39.03814067840577,0.9326280263880767,40.90339673118192,37.172884625629614,AVY
2005-01-21,38.3863906860352,38.9406608581543,0.8907841640364564,40.72222918622722,37.15909253008139,AVY
2005-01-24,37.3284187316895,38.79959774017335,0.9123725807546565,40.62434290168266,36.974852578664034,AVY
2005-01-25,40.6021614074707,38.8248836517334,0.9561625863510754,40.737208824435555,36.91255847903125,AVY
2005-01-26,39.9034729003906,38.81224040985108,0.9391507555483062,40.69054192094769,36.93393889875447,AVY
2005-01-27,39.7970237731934,38.79926490783692,0.9227032258433158,40.64467135952355,36.95385845615029,AVY
2005-01-28,39.763744354248,38.76732521057129,0.8740581627450476,40.51544153606139,37.0192088850812,AVY
2005-01-31,39.9833297729492,38.77131805419923,0.8796857223493637,40.53068949889796,37.0119466095005,AVY
2005-02-01,39.8502502441406,38.79527263641358,0.903091240424586,40.60145511726275,36.989090155564405,AVY
2005-02-02,40.1230621337891,38.86014823913575,0.950729175320871,40.761606589777486,36.95868988849401,AVY
2005-02-03,39.6572914123535,38.92568969726563,0.9586032497876814,40.842896196841,37.00848319769027,AVY
2005-02-04,40.3027153015137,39.0005470275879,1.0060130186740823,41.01257306493606,36.988520990239735,AVY
2005-02-07,40.2627944946289,39.057771110534674,1.0448643742309547,41.14749985899658,36.968042362072765,AVY
2005-02-08,40.1629867553711,39.13662014007569,1.0666643954611323,41.269948930997955,37.00329134915343,AVY
2005-02-09,39.7437782287598,39.210810852050784,1.054007775397396,41.31882640284557,37.102795301255995,AVY
2005-02-10,39.8236312866211,39.281008911132815,1.045260110532544,41.37152913219791,37.190488690067724,AVY
2005-02-11,40.2761001586914,39.386140823364265,1.0336775720340816,41.45349596743243,37.3187856792961,AVY
2005-02-14,40.1629867553711,39.496595573425296,0.9896688522507243,41.47593327792674,37.51725786892385,AVY
2005-02-15,40.5954895019531,39.63333358764649,0.9394009218177852,41.51213543128206,37.75453174401092,AVY
2005-02-16,40.2761001586914,39.76042346954346,0.8351111132040389,41.43064569595154,38.09020124313538,AVY
2005-02-17,39.8635597229004,39.84326438903809,0.7507980807483671,41.344860550534825,38.341668227541355,AVY
2005-02-18,39.7038536071777,39.90913753509522,0.6696592360149192,41.24845600712506,38.56981906306538,AVY
2005-02-22,39.0185050964355,39.99364185333253,0.36351524674807,40.720672346828664,39.26661135983639,AVY
2005-02-23,39.3578567504883,39.93142662048341,0.36035328447514403,40.6521331894337,39.210720051533116,AVY
2005-02-24,40.2761001586914,39.950057983398445,0.3683756082845226,40.68680919996749,39.2133067668294,AVY
2005-02-25,40.2494735717773,39.97268047332764,0.3723542364653474,40.71738894625834,39.227972000396946,AVY
2005-02-28,40.6445465087891,40.01672058105469,0.39757587272174316,40.811872326498175,39.22156883561121,AVY
2005-03-01,40.3097610473633,40.03304214477539,0.4027990759946897,40.83864029676477,39.227443992786014,AVY
2005-03-02,39.8945999145508,40.035259628295904,0.4018607931485694,40.83898121459304,39.23153804199877,AVY
2005-03-03,39.9280738830566,40.02551021575928,0.4019837864919279,40.82947778874314,39.221542642775425,AVY
2005-03-04,40.584285736084,40.07185993194581,0.41064182104081437,40.89314357402744,39.25057628986418,AVY
2005-03-07,40.2561874389648,40.06953353881836,0.40939503407964783,40.88832360697766,39.25074347065907,AVY
2005-03-08,39.7271957397461,40.042753601074224,0.4135840559238249,40.86992171292187,39.21558548922658,AVY
2005-03-09,39.6736335754395,40.01828594207764,0.42051371528859455,40.85931337265483,39.17725851150045,AVY
2005-03-10,41.4011840820312,40.10115623474122,0.5160327908218215,41.13322181638486,39.069090653097575,AVY
2005-03-11,41.8699073791504,40.20347003936768,0.6448829026526676,41.493235844673016,38.913704234062344,AVY
2005-03-14,41.6221466064453,40.27077236175538,0.7188580571517438,41.70848847605886,38.83305624745189,AVY
2005-03-15,41.1333389282227,40.31928997039795,0.7435230997715297,41.80633616994101,38.832243770854895,AVY
2005-03-16,40.4771347045898,40.313372230529794,0.7416778199660152,41.79672787046182,38.830016590597765,AVY
2005-03-17,40.9257850646973,40.34585647583008,0.7540832542414698,41.85402298431302,38.837689967347146,AVY
2005-03-18,41.6824226379395,40.43679962158204,0.8010708413658434,42.038941304313724,38.834657938850356,AVY
2005-03-21,41.3810997009277,40.52066192626954,0.8080649538026083,42.13679183387475,38.90453201866433,AVY
2005-03-22,40.9391593933105,40.616694641113284,0.7305596183681398,42.077813877849565,39.155575404377004,AVY
2005-03-23,40.6780281066895,40.68270320892334,0.6677762035471748,42.01825561601769,39.347150801828995,AVY
2005-03-24,40.4972457885742,40.69376049041749,0.6624992253134507,42.01875894104439,39.36876203979059,AVY
2005-03-28,41.0462989807129,40.73360176086426,0.6583210395722512,42.05024384000876,39.41695968171976,AVY
2005-03-29,40.5909729003906,40.73092308044434,0.6588112851375933,42.048545650719525,39.41330051016916,AVY
2005-03-30,40.8722076416016,40.759045410156254,0.6518548611306002,42.06275513241746,39.45533568789505,AVY
2005-03-31,41.4681510925293,40.83772296905518,0.6368153548808217,42.11135367881682,39.56409225929354,AVY
2005-04-01,41.454761505127,40.9140573501587,0.613097333587861,42.14025201733442,39.68786268298298,AVY
2005-04-04,41.1668434143066,40.94318523406983,0.6104382064055796,42.16406164688099,39.72230882125867,AVY
2005-04-05,40.9860343933105,40.979677581787115,0.5886334541740105,42.15694449013514,39.80241067343909,AVY
2005-04-06,41.1400299072266,41.05031929016114,0.5099274772210386,42.070174244603216,40.03046433571907,AVY
2005-04-07,41.1601409912109,41.12464466094971,0.3938211350962221,41.912286931142155,40.33700239075727,AVY
2005-04-08,40.9592552185059,41.102548217773446,0.3898664550545999,41.88228112788265,40.32281530766424,AVY
2005-04-11,40.9994354248047,41.05902462005616,0.3457887472766114,41.75060211460938,40.367447125502935,AVY
2005-04-12,41.0864715576172,41.03224086761475,0.31963193240524956,41.671504732425255,40.39297700280425,AVY
2005-04-13,40.2494926452637,40.988048553466804,0.363067459382668,41.71418347223214,40.261913634701465,AVY
2005-04-14,40.0954780578613,40.968965721130374,0.3995331262229788,41.768031973576335,40.16989946868441,AVY
2005-04-15,35.4953536987305,40.697444152832034,1.2879398568355687,43.27332386650317,38.1215644391609,AVY
2005-04-18,35.8502311706543,40.40583457946778,1.6597647365721595,43.7253640526121,37.08630510632346,AVY
2005-04-19,35.8903961181641,40.131299400329596,1.9231582000174905,43.977615800364575,36.284983000294616,AVY
2005-04-20,35.3882141113281,39.853752136230476,2.183379591824281,44.22051131987904,35.486992952581915,AVY
2005-04-21,35.4083023071289,39.59026584625245,2.3871352044851566,44.36453625522276,34.81599543728214,AVY
2005-04-22,34.8993988037109,39.31037349700928,2.594373483410897,44.499120463831076,34.121626530187484,AVY
2005-04-25,35.1337509155273,39.014746093750006,2.7199799663455613,44.45470602644113,33.57478616105888,AVY
2005-04-26,34.5579071044922,38.713092803955085,2.8665636682126303,44.44622014038035,32.97996546752982,AVY
2005-04-27,34.7855682373047,38.40876083374024,2.947236630722839,44.303234095185914,32.51428757229456,AVY
2005-04-28,34.3838195800781,38.05454425811768,2.9856566507127265,44.025857559543134,32.083230956692226,AVY
2005-04-29,35.0534133911133,37.734476852417,2.944801068727058,43.62407898987111,31.84487471496288,AVY
2005-05-02,35.1471481323242,37.43349208831788,2.8824925843642863,43.19847725704645,31.668506919589305,AVY
2005-05-03,35.3614273071289,37.152261734008796,2.7905629677669324,42.73338766954266,31.57113579847493,AVY
2005-05-04,35.689525604248,36.87973651885987,2.642860232763283,42.16545698438644,31.594016053333306,AVY
2005-05-05,35.3815078735352,36.59080486297608,2.4598105466181472,41.51042595621237,31.671183769739784,AVY
2005-05-06,35.4886474609375,36.31727447509766,2.2430912123099973,40.80345689971766,31.831092050477668,AVY
2005-05-09,35.8301277160645,36.05880908966065,1.9544321997449348,39.96767348915052,32.14994469017078,AVY
2005-05-10,35.8569259643555,35.797331809997566,1.5555039595202431,38.908339729038055,32.68632389095708,AVY
2005-05-11,35.6158676147461,35.56565055847169,1.1495978220891003,37.864846202649886,33.26645491429349,AVY
2005-05-12,34.845832824707,35.30316829681397,0.44312226781307756,36.18941283244013,34.41692376118782,AVY
2005-05-13,34.7520866394043,35.26600494384766,0.45710317899813485,36.18021130184393,34.35179858585139,AVY
2005-05-16,35.3078460693359,35.23888568878174,0.4362305235912094,36.11134673596416,34.36642464159932,AVY
2005-05-17,35.1136779785156,35.20004978179932,0.40889394469996254,36.017837671199246,34.3822618923994,AVY
2005-05-18,36.238582611084,35.24256820678711,0.4692479535081355,36.18106411380338,34.304072299770844,AVY
2005-05-19,36.2319145202637,35.28374881744385,0.51814957592797,36.32004796929979,34.24744966558791,AVY
2005-05-20,36.2319145202637,35.35037460327149,0.5507704669421046,36.4519155371557,34.24883366938728,AVY
2005-05-23,36.1850280761719,35.40293846130372,0.5784769227151203,36.55989230673396,34.24598461587348,AVY
2005-05-24,36.238582611084,35.48697223663331,0.5712896350552537,36.629551506743816,34.3443929665228,AVY
2005-05-25,35.5890884399414,35.527148246765144,0.5471092938157334,36.62136683439661,34.43292965913368,AVY
2005-05-26,35.8234443664551,35.59912948608399,0.4792652261210868,36.55765993832616,34.640599033841816,AVY
2005-05-27,35.8571701049805,35.63931732177735,0.4645702963262887,36.56845791442993,34.71017672912477,AVY
2005-05-31,35.3716087341309,35.65054035186768,0.4546603065742572,36.5598609650162,34.74121973871917,AVY
2005-06-01,35.7560157775879,35.67026977539063,0.44999167260432765,36.57025312059928,34.770286430181976,AVY
2005-06-02,35.8099555969238,35.67629127502442,0.45106737596197416,36.578426026948364,34.77415652310047,AVY
2005-06-03,35.6413612365723,35.68928394317628,0.4458416311206345,36.580967205417544,34.79760068093501,AVY
2005-06-06,35.6346206665039,35.696582603454594,0.44357329589192684,36.58372919523845,34.80943601167074,AVY
2005-06-07,36.2483024597168,35.71749134063721,0.45975995479453063,36.63701125022627,34.79797143104815,AVY
2005-06-08,36.4169006347656,35.74549007415772,0.4850533269362965,36.71559672803031,34.77538342028513,AVY
2005-06-09,36.2617950439453,35.77778644561768,0.49731730827676773,36.77242106217121,34.783151829064145,AVY
2005-06-10,36.1606292724609,35.84352626800538,0.4525228805327196,36.748572029070814,34.93848050693994,AVY
2005-06-13,35.9785575866699,35.90484981536866,0.3729359783932297,36.650721772155116,35.1589778585822,AVY
2005-06-14,36.1201782226562,35.945466423034674,0.3478885415477528,36.64124350613018,35.24968933993917,AVY
2005-06-15,36.2348327636719,36.00152416229248,0.2927648391231011,36.58705384053869,35.41599448404628,AVY
2005-06-16,36.727123260498,36.02595119476319,0.33141463252448944,36.688780459812165,35.36312192971421,AVY
2005-06-17,37.0036163330078,36.06453628540039,0.39540183165680637,36.855339948714004,35.27373262208678,AVY
2005-06-20,37.2126922607422,36.11357517242432,0.4708704136445469,37.055315999713414,35.171834345135224,AVY
2005-06-21,36.754093170166,36.14202842712403,0.49212888857263193,37.1262862042693,35.157770649978765,AVY
2005-06-22,36.3899269104004,36.14959564208985,0.4948477548494207,37.13929115178869,35.15990013239101,AVY
2005-06-23,35.5402030944824,36.1471513748169,0.4978735399402411,37.14289845469738,35.15140429493642,AVY
2005-06-24,35.7964668273926,36.14580249786378,0.4988323317529096,37.14346716136959,35.14813783435796,AVY
2005-06-27,35.6076507568359,36.13332653045655,0.5094385894364862,37.15220370932952,35.11444935158358,AVY
2005-06-28,36.0594749450684,36.167719841003425,0.4775269576822178,37.12277375636786,35.21266592563899,AVY
2005-06-29,36.1471405029297,36.18727607727051,0.46768648162133475,37.12264904051318,35.25190311402784,AVY
2005-06-30,35.7155342102051,36.182555007934575,0.47215107590436284,37.1268571597433,35.23825285612585,AVY
2005-07-01,35.5941467285156,36.180194282531744,0.47510820239705315,37.13041068732585,35.22997787773764,AVY
2005-07-05,35.6953163146973,36.183229064941415,0.4716209534436199,37.12647097182865,35.23998715805418,AVY
2005-07-06,35.6076507568359,36.15119647979737,0.48842573441016285,37.1280479486177,35.17434501097704,AVY
2005-07-07,35.8706436157227,36.12388362884522,0.48805875604428495,37.10000114093379,35.14776611675665,AVY
2005-07-08,36.4169006347656,36.131638908386236,0.49158509237208037,37.1148090931304,35.148468723642075,AVY
2005-07-11,36.774341583252,36.16232452392579,0.512211731757819,37.18674798744143,35.13790106041015,AVY
2005-07-12,36.6057434082031,36.193683815002444,0.519515878984581,37.23271557297161,35.15465205703328,AVY
2005-07-13,36.3697090148926,36.20616035461426,0.5206527653821655,37.247465885378595,35.16485482384993,AVY
2005-07-14,36.4169006347656,36.21526374816895,0.5227678695405181,37.26079948724999,35.16972800908791,AVY
2005-07-15,36.2145843505859,36.18963680267335,0.5087292816195285,37.20709536591241,35.17217823943429,AVY
2005-07-18,36.1471405029297,36.14681301116944,0.4712731845408511,37.089359380251146,35.20426664208774,AVY
2005-07-19,36.2752914428711,36.09994297027588,0.4010736901023225,36.90209035048053,35.29779559007124,AVY
2005-07-20,36.8013038635254,36.102303504943855,0.4052436024391079,36.91279070982207,35.29181630006564,AVY
2005-07-21,36.4169006347656,36.10365219116211,0.40629474138558735,36.916241673933285,35.29106270839094,AVY
2005-07-22,36.5113143920898,36.152207756042486,0.39323179507987804,36.93867134620224,35.36574416588273,AVY
2005-07-25,36.6192283630371,36.19334583282471,0.3970750598794661,36.98749595258364,35.39919571306578,AVY
2005-07-26,38.2916984558105,36.32754821777344,0.5936303504362785,37.514808918646,35.140287516900884,AVY
2005-07-27,37.8331108093262,36.41623001098633,0.6779655749224363,37.7721611608312,35.06029886114146,AVY
2005-07-28,38.3861083984375,36.52817840576172,0.8042803887544072,38.136739183270535,34.91961762825291,AVY
2005-07-29,38.2175178527832,36.65327758789063,0.8636200737004402,38.380517735291505,34.92603744048975,AVY
2005-08-01,38.1568336486816,36.78141193389893,0.8879754453809463,38.55736282466082,35.00546104313704,AVY
2005-08-02,38.2579765319824,36.90954494476319,0.9076802529175317,38.72490545059826,35.094184438928124,AVY
2005-08-03,38.0624122619629,37.032283020019534,0.8881283472131684,38.80853971444587,35.2560263255932,AVY
2005-08-04,37.7994003295898,37.1287208557129,0.8596120605834923,38.84794497687989,35.40949673454591,AVY
2005-08-05,37.354305267334,37.17559108734132,0.8441747426635519,38.86394057266842,35.487241602014215,AVY
2005-08-08,37.4419708251953,37.208972549438485,0.8406657601925689,38.89030406982362,35.52764102905335,AVY
2005-08-09,37.7859039306641,37.26798057556153,0.8375083649452336,38.942997305451996,35.592963845671065,AVY
2005-08-10,37.6645240783691,37.33272132873536,0.8141354024263278,38.960992133588014,35.704450523882706,AVY
2005-08-11,37.7656898498535,37.40016078948975,0.7897796226807419,38.97972003485124,35.820601544128266,AVY
2005-08-12,37.3745269775391,37.45815792083741,0.7390989340005112,38.93635578883843,35.97996005283638,AVY
2005-08-15,37.6645240783691,37.53402709960938,0.6723006503883616,38.878628400386106,36.18942579883266,AVY
2005-08-16,36.956413269043,37.568083190917974,0.6204328311900953,38.80894885329816,36.32721752853779,AVY
2005-08-17,36.862003326416,37.571118164062504,0.6166213151330294,38.804360794328566,36.33787553379644,AVY
2005-08-18,36.4438819885254,37.572467231750494,0.6139870549844928,38.80044134171948,36.34449312178151,AVY
2005-08-19,36.6192283630371,37.577862930297854,0.6045728675133009,38.78700866532446,36.36871719527125,AVY
2005-08-22,36.5585174560547,37.57482738494873,0.60976955794504,38.79436650083881,36.355288269058654,AVY
2005-08-23,36.3494720458984,37.47771606445313,0.6433276469578327,38.7643713583688,36.19106077053747,AVY
2005-08-24,36.4169006347656,37.4069055557251,0.679096929509635,38.76509941474437,36.04871169670584,AVY
2005-08-25,36.5382881164551,37.31451454162598,0.664403817149801,38.64332217592558,35.98570690732638,AVY
2005-08-26,36.2078514099121,37.21403121948243,0.6725664341740677,38.55916408783057,35.86889835113429,AVY
2005-08-29,36.3764343261719,37.12501125335694,0.6588973087856517,38.44280587092824,35.807216635785636,AVY
2005-08-30,36.2617950439453,37.025202178955084,0.6287440480804534,38.28269027511599,35.76771408279418,AVY
2005-08-31,36.039249420166,36.92404403686524,0.6157024731742303,38.1554489832137,35.69263909051678,AVY
2005-09-01,35.9650688171387,36.832327461242684,0.6150672792443003,38.062462019731285,35.60219290275408,AVY
2005-09-02,35.8360137939453,36.75641288757325,0.6404261346793364,38.03726515693192,35.47556061821457,AVY
2005-09-06,36.0873222351074,36.68868045806885,0.6357219692218601,37.96012439651257,35.417236519625135,AVY
2005-09-07,36.1756362915039,36.608167076110846,0.5897534228463583,37.78767392180356,35.42866023041813,AVY
2005-09-08,36.3114776611328,36.54051475524903,0.5374878533658586,37.61549046198075,35.46553904851731,AVY
2005-09-09,36.5016632080078,36.477313423156744,0.4536134408409618,37.384540304838666,35.57008654147482,AVY
2005-09-12,37.1605110168457,36.466612625122075,0.43340843559197156,37.33342949630602,35.59979575393813,AVY
2005-09-13,36.9431571960449,36.430544281005865,0.35057088314807194,37.13168604730201,35.72940251470972,AVY
2005-09-14,36.6850509643555,36.41697616577149,0.3340069745870664,37.08499011494562,35.748962216597356,AVY
2005-09-15,36.6782646179199,36.40778923034669,0.3234832630705046,37.054755756487694,35.76082270420568,AVY
2005-09-16,37.0178565979004,36.436487960815434,0.35113306604992245,37.13875409291528,35.73422182871559,AVY
2005-09-19,36.7461776733398,36.442835426330575,0.355727721754534,37.15429086983964,35.73137998282151,AVY
2005-09-20,35.9446792602539,36.41214351654053,0.371358770756414,37.154861058053356,35.66942597502771,AVY
2005-09-21,35.7952461242676,36.38443222045899,0.39613366673429723,37.176699553927584,35.592164886990396,AVY
2005-09-22,35.8631935119629,36.35674686431885,0.41274573356217054,37.182238331443195,35.531255397194506,AVY
2005-09-23,35.9786529541016,36.328765106201175,0.4187173380110847,37.166199782223345,35.491330430179005,AVY
2005-09-26,35.306224822998,36.283683776855476,0.47691342906245043,37.237510634980374,35.32985691873058,AVY
2005-09-27,35.3130149841309,36.23051280975342,0.5230746230098675,37.27666205577316,35.18436356373368,AVY
2005-09-28,35.3877182006836,36.18680896759034,0.5558141407457632,37.298437249081864,35.07518068609881,AVY
2005-09-29,35.3877182006836,36.15423240661622,0.5833300685775684,37.32089254377135,34.98757226946108,AVY
2005-09-30,35.5846977233887,36.13521385192872,0.59588758179421,37.326989015517135,34.9434386883403,AVY
2005-10-03,35.2111282348633,36.10396957397462,0.6279225416305164,37.35981465723565,34.84812449071358,AVY
2005-10-04,35.0684814453125,36.05302753448487,0.6693085336228888,37.39164460173065,34.71441046723909,AVY
2005-10-05,34.1651229858398,35.95250186920167,0.7900215466852495,37.53254496257217,34.37245877583117,AVY
2005-10-06,34.5726432800293,35.86556015014649,0.8423812019003565,37.550322553947204,34.18079774634578,AVY
2005-10-07,34.6881217956543,35.77488307952881,0.8675374420155618,37.509957963559934,34.03980819549769,AVY
2005-10-10,34.5998077392578,35.64684791564942,0.8408260431994484,37.328500002048315,33.96519582925052,AVY
2005-10-11,34.4707679748535,35.52322845458985,0.821740486540481,37.16670942767081,33.879747481508886,AVY
2005-10-12,34.5047302246094,35.41421241760254,0.8039281288589525,37.02206867532045,33.806356159884636,AVY
2005-10-13,34.6066093444824,35.31062965393067,0.7650082652126632,36.840646184356,33.78061312350534,AVY
2005-10-14,35.1092491149902,35.21519927978516,0.6514480400205834,36.518095359826326,33.912303199743995,AVY
2005-10-17,35.3945236206055,35.14761657714844,0.5458079656441844,36.23923250843681,34.056000645860074,AVY
2005-10-18,35.4148902893066,35.12112712860108,0.5171945002443378,36.155516129089754,34.08673812811241,AVY
2005-10-19,35.6729927062988,35.11501445770264,0.5094726257403076,36.13395970918326,34.096069206222026,AVY
2005-10-20,35.374137878418,35.090561676025395,0.4827061354319898,36.055973946889374,34.125149405161416,AVY
2005-10-21,35.1024551391602,35.046751785278325,0.4352947130039629,35.91734121128625,34.1761623592704,AVY
2005-10-24,35.5643196105957,35.05965652465821,0.4470586801673161,35.95377388499284,34.165539164323576,AVY
2005-10-25,37.6020088195801,35.17410621643067,0.7231057959399931,36.62031780831066,33.727894624550686,AVY
2005-10-26,37.9687767028809,35.30315914154053,0.9560394659534283,37.21523807344739,33.39108020963368,AVY
2005-10-27,37.8668937683105,35.42711791992188,1.1150758099318998,37.65726953978568,33.19696630005809,AVY
2005-10-28,38.1725616455078,35.556511116027835,1.2732524669633918,38.10301604995462,33.01000618210105,AVY
2005-10-31,38.4782180786133,35.719865608215336,1.4269152131747544,38.57369603456485,32.866035181865826,AVY
2005-11-01,39.3272438049316,35.9328037261963,1.6281677912187376,39.18913930863377,32.676468143758825,AVY
2005-11-02,39.1846008300781,36.18377761840821,1.7253132146523662,39.63440404771294,32.733151189103474,AVY
2005-11-03,39.2321586608887,36.41675338745118,1.8088776256803953,40.03450863881197,32.79899813609039,AVY
2005-11-04,39.2932815551758,36.647011375427255,1.8693454994233951,40.38570237427405,32.90832037658046,AVY
2005-11-07,39.2457237243652,36.87930717468262,1.8901077065609324,40.65952258780449,33.09909176156076,AVY
2005-11-08,39.0555610656738,37.10854682922364,1.8604136388148689,40.82937410685338,33.387719551593904,AVY
2005-11-09,39.0623474121094,37.33642768859864,1.8029292149474574,40.942286118493556,33.730569258703724,AVY
2005-11-10,39.4494972229004,37.578572082519536,1.741158081684429,41.06088824588839,34.09625591915068,AVY
2005-11-11,39.4291305541992,37.79456615447999,1.6857754704645862,41.16611709540916,34.42301521355081,AVY
2005-11-14,39.3476066589355,37.99222030639649,1.6200280564214158,41.23227641923932,34.75216419355366,AVY
2005-11-15,39.4291305541992,38.192932319641116,1.5300791511396523,41.25309062192042,35.13277401736181,AVY
2005-11-16,39.4087448120117,38.37971992492676,1.4310837655839097,41.24188745609458,35.51755239375894,AVY
2005-11-17,39.5853424072266,38.590280151367196,1.2658532402379465,41.121986631843086,36.058573670891306,AVY
2005-11-18,39.7211837768555,38.82121658325196,0.9865594407767877,40.794335464805535,36.848097701698386,AVY
2005-11-21,40.1015739440918,39.04807929992676,0.6686708855376636,40.38542107100209,37.71073752885143,AVY
2005-11-22,40.1219367980957,39.17407569885255,0.6172878945988524,40.40865148805025,37.93949990965484,AVY
2005-11-23,40.2849578857422,39.28988475799561,0.5961685275426106,40.48222181308083,38.09754770291039,AVY
2005-11-25,40.3732528686523,39.415202713012704,0.5422959311009378,40.49979457521458,38.33061085081083,AVY
2005-11-28,39.8774108886719,39.5004451751709,0.4651975635081736,40.43084030218725,38.570050048154556,AVY
2005-11-29,40.2374076843262,39.58840465545655,0.42644150510860573,40.44128766567376,38.73552164523934,AVY
2005-11-30,39.9317474365234,39.61862983703614,0.4283753169789845,40.47538047099411,38.761879203078166,AVY
2005-12-01,40.3596611022949,39.67738285064698,0.4459354836970975,40.569253818041176,38.78551188325278,AVY
2005-12-02,40.1966552734375,39.72560768127442,0.4474028704309464,40.62041342213631,38.83080194041253,AVY
2005-12-05,39.8342590332031,39.75265655517579,0.4361001602908911,40.62485687575757,38.88045623459401,AVY
2005-12-06,39.8000831604004,39.780374526977546,0.4194850423920527,40.619344611761655,38.94140444219344,AVY
2005-12-07,39.1437034606934,39.78478164672852,0.41186311943659887,40.60850788560172,38.96105540785532,AVY
2005-12-08,38.9180755615234,39.77756805419922,0.4261962020581572,40.62996045831554,38.925175650082906,AVY
2005-12-09,39.027458190918,39.7564661026001,0.4529057843086218,40.662277671217346,38.850654533982855,AVY
2005-12-12,39.0137977600098,39.73569946289063,0.47755583741239055,40.69081113771541,38.78058778806585,AVY
2005-12-13,38.8223495483398,39.70943660736084,0.513139422389941,40.735715452140724,38.68315776258096,AVY
2005-12-14,38.8975486755371,39.68285751342774,0.5414109653740898,40.76567944417592,38.60003558267956,AVY
2005-12-15,38.6103935241699,39.64293994903565,0.5899403998155452,40.82282074866674,38.46305914940456,AVY
2005-12-16,38.2001495361328,39.57368030548096,0.6725815374397404,40.91884338036044,38.22851723060148,AVY
2005-12-19,37.9540138244629,39.48532180786133,0.762280868226715,41.00988354431476,37.960760071407904,AVY
2005-12-20,37.9881896972656,39.37965259552003,0.8168839552855499,41.01342050609113,37.745884684948926,AVY
2005-12-21,38.3437423706055,39.290742874145515,0.8285279881956561,40.94779885053683,37.6336868977542,AVY
2005-12-22,38.4599685668945,39.19949340820313,0.8136308188043279,40.82675504581179,37.57223177059448,AVY
2005-12-23,38.5898704528809,39.11032428741456,0.7750318605156726,40.6603880084459,37.560260566383214,AVY
2005-12-27,38.4599685668945,39.03945217132569,0.765949595843358,40.57135136301241,37.50755297963897,AVY
2005-12-28,38.3368949890137,38.944426536560066,0.7263748721206257,40.39717628080132,37.49167679231881,AVY
2005-12-29,38.3710823059082,38.8663932800293,0.6980018815740777,40.26239704317746,37.47038951688114,AVY
2005-12-30,37.789909362793,38.7379056930542,0.6430074707701667,40.02392063459453,37.45189075151387,AVY
2006-01-03,38.5146789550781,38.65380687713623,0.5446457643257377,39.743098405787705,37.56451534848476,AVY
2006-01-04,39.0889892578125,38.61654338836671,0.4814608375145426,39.579465063395794,37.65362171333762,AVY
2006-01-05,38.7950057983398,38.56628952026368,0.39635574383475664,39.359001007933195,37.773578032594166,AVY
2006-01-06,39.2325897216797,38.57073383331299,0.40360309445244,39.37794002221787,37.763527644408114,AVY
2006-01-09,39.7590713500977,38.6127836227417,0.47854768123002844,39.56987898520176,37.65568826028164,AVY
2006-01-10,39.9299964904785,38.65791053771973,0.5559967698378696,39.769904077395466,37.54591699804399,AVY
2006-01-11,39.7658882141113,38.69551506042481,0.6046396302613057,39.904794320947424,37.4862357999022,AVY
2006-01-12,39.7590713500977,38.742351150512704,0.6495903638144767,40.041531878141654,37.44317042288375,AVY
2006-01-13,39.7590713500977,38.785427284240725,0.6878612084985005,40.161149701237726,37.409704867243725,AVY
2006-01-17,39.6906890869141,38.839442062377934,0.7152628515762267,40.26996776553039,37.40891635922548,AVY
2006-01-18,39.7248687744141,38.915678024292,0.7247309874977339,40.365139999287464,37.466216049296534,AVY
2006-01-19,40.0393943786621,39.01994705200196,0.7290933406998296,40.47813373340162,37.5617603706023,AVY
2006-01-20,39.3009605407715,39.08558559417725,0.6893262105717882,40.46423801532083,37.706933173033676,AVY
2006-01-23,39.2667655944824,39.1317367553711,0.667601287312487,40.46693932999607,37.79653418074613,AVY
2006-01-24,40.476993560791,39.23258800506592,0.7116756350067897,40.6559392750795,37.809236735052345,AVY
2006-01-25,41.0923385620117,39.35771141052247,0.8064095514947369,40.970530513511946,37.74489230753299,AVY
2006-01-26,41.8034172058105,39.52488384246827,0.9451324917943943,41.415148826057056,37.634618858879485,AVY
2006-01-27,41.3658256530762,39.67633037567139,0.9865213018104984,41.64937297929239,37.703287772050395,AVY
2006-01-30,41.2222480773926,39.81888866424561,0.9939552304765541,41.80679912519872,37.8309782032925,AVY
2006-01-31,40.8462028503418,39.97170333862305,0.8956786295368825,41.763060597696814,38.18034607954929,AVY
2006-02-01,41.181224822998,40.10503063201905,0.8653281326029053,41.83568689722486,38.37437436681324,AVY
2006-02-02,40.2650375366211,40.16383304595948,0.8319656629466557,41.82776437185279,38.49990172006617,AVY
2006-02-03,39.9983787536621,40.22400169372559,0.7688834073428806,41.76176850841135,38.68623487903983,AVY
2006-02-06,40.0667419433594,40.265709304809576,0.734112232276421,41.733933769362416,38.797484840256736,AVY
