date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,28.8701190948486,29.816403102874755,1.1750280439548728,32.1664591907845,27.46634701496501,MMM
2000-02-01,29.0243015289307,29.81254835128784,1.1776207177672726,32.16778978682239,27.457306915753296,MMM
2000-02-02,28.5232200622559,29.841456985473634,1.1357147972799833,32.1128865800336,27.57002739091367,MMM
2000-02-03,28.2726707458496,29.81736602783203,1.1647249335881467,32.146815895008324,27.487916160655736,MMM
2000-02-04,27.4632415771484,29.637168979644777,1.237687579339912,32.1125441383246,27.161793820964952,MMM
2000-02-07,27.0199699401855,29.403972244262697,1.2706925154143967,31.94535727509149,26.862587213433905,MMM
2000-02-08,27.0392417907715,29.17944793701172,1.2720356555857169,31.723519248183152,26.635376625840287,MMM
2000-02-09,27.0199699401855,28.98094186782837,1.28432333252635,31.54958853288107,26.41229520277567,MMM
2000-02-10,26.5188884735107,28.75352716445923,1.2980795501393636,31.349686264737954,26.157368064180503,MMM
2000-02-11,25.5745315551758,28.47889461517334,1.3622688310258195,31.203432277224977,25.7543569531217,MMM
2000-02-14,25.5552673339844,28.225461959838867,1.4127548575511917,31.050971674941252,25.399952244736482,MMM
2000-02-15,27.4825096130371,28.10211753845215,1.3610637309779303,30.82424500040801,25.379990076496288,MMM
2000-02-16,27.2319660186768,27.94022903442383,1.2528868428578992,30.446002720139628,25.43445534870803,MMM
2000-02-17,27.6366901397705,27.85543022155762,1.2103548991809985,30.276140019919616,25.43472042319562,MMM
2000-02-18,27.0007038116455,27.741723251342773,1.1763337143569055,30.094390680056584,25.38905582262896,MMM
2000-02-22,27.7908592224121,27.7012508392334,1.1590364944229739,30.019323828079347,25.38317785038745,MMM
2000-02-23,28.6497821807861,27.72492399215698,1.1739891459556735,30.072902284068327,25.376945700245635,MMM
2000-02-24,28.2424411773682,27.6521035194397,1.0870564071771747,29.826216333794047,25.47799070508535,MMM
2000-02-25,26.6130714416504,27.498778533935546,0.998707919221356,29.49619437237826,25.501362695492833,MMM
2000-02-28,26.8264389038086,27.417794227600098,0.983397405522889,29.384589038645874,25.45099941655432,MMM
2000-02-29,27.369556427002,27.342766094207764,0.9220924042051903,29.186950902618143,25.498581285797385,MMM
2000-03-01,26.7294368743896,27.228022861480714,0.8410558764992992,28.91013461447931,25.545911108482116,MMM
2000-03-02,26.710054397583,27.13736457824707,0.7902864841910289,28.717937546629127,25.556791609865012,MMM
2000-03-03,27.7769031524658,27.11257619857788,0.7599966077898754,28.63256941415763,25.59258298299813,MMM
2000-03-06,27.0786056518555,27.09334440231323,0.7555093292034522,28.604363060720136,25.582325743906328,MMM
