date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.66344738006592,10.456082773208617,0.5466747757528437,11.549432324714305,9.36273322170293,HAS
2000-02-01,9.82450866699219,10.355707550048827,0.4578215404064259,11.27135063086168,9.440064469235974,HAS
2000-02-02,10.1063585281372,10.307527828216553,0.42846196199683434,11.164451752210223,9.450603904222884,HAS
2000-02-03,10.5895357131958,10.309577465057373,0.4297716364234849,11.169120737904343,9.450034192210403,HAS
2000-02-04,10.2271509170532,10.307545948028563,0.4300755259033634,11.16769699983529,9.447394896221837,HAS
2000-02-07,10.3479461669922,10.293505477905272,0.4235717836638819,11.140649045233037,9.446361910577508,HAS
2000-02-08,10.4687423706055,10.261439752578736,0.38059756537172146,11.02263488332218,9.500244621835293,HAS
2000-02-09,10.1466217041016,10.227305841445926,0.35686140296698476,10.941028647379895,9.513583035511957,HAS
2000-02-10,9.66344738006592,10.160991573333742,0.3299394760947499,10.820870525523242,9.501112621144243,HAS
2000-02-11,9.70371913909912,10.100701856613162,0.2941944527947881,10.689090762202738,9.512312951023585,HAS
2000-02-14,10.1868867874146,10.080613660812382,0.2720023411301955,10.624618343072774,9.53660897855199,HAS
2000-02-15,10.2271509170532,10.066549682617191,0.25548820389293087,10.577526090403053,9.55557327483133,HAS
2000-02-16,10.1868867874146,10.062504959106452,0.2527605378597491,10.56802603482595,9.556983883386954,HAS
2000-02-17,9.98556804656982,10.064437675476082,0.25197672682786787,10.568391129131818,9.560484221820346,HAS
2000-02-18,9.9050407409668,10.062344026565558,0.2531757223650725,10.568695471295703,9.555992581835413,HAS
2000-02-22,9.98556804656982,10.054249763488775,0.2528991478738831,10.560048059236541,9.548451467741009,HAS
2000-02-23,9.70371913909912,10.046100854873663,0.2617320147171474,10.569564884307958,9.522636825439367,HAS
2000-02-24,9.34133625030518,10.009805822372442,0.3053444242318237,10.62049467083609,9.399116973908795,HAS
2000-02-25,10.3076820373535,10.027844238281254,0.31201689095784124,10.651878020196937,9.403810456365571,HAS
2000-02-28,10.1466217041016,10.035896921157843,0.31294527523849175,10.661787471634826,9.41000637068086,HAS
2000-02-29,10.1466217041016,10.060055637359627,0.30110573471752217,10.66226710679467,9.457844167924582,HAS
2000-03-01,9.9050407409668,10.064082241058356,0.29831558512343975,10.660713411305236,9.467451070811476,HAS
