date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-01,37.527946472168,35.185505294799796,1.294569029951754,37.7746433547033,32.59636723489629,INTC
2000-03-02,37.4874649047852,35.44002361297607,1.215480949426699,37.87098551182947,33.00906171412267,INTC
2000-03-03,38.6210060119629,35.68393611907958,1.3400422207828975,38.36402056064538,33.00385167751379,INTC
2000-03-06,38.0137329101562,35.88837642669677,1.3691424954337377,38.62666141756425,33.150091435829296,INTC
2000-03-07,37.4874649047852,36.01488552093505,1.3952273969263824,38.80534031478782,33.224430727082286,INTC
2000-03-08,37.2243156433105,36.114068984985344,1.4077428377759007,38.92955466053714,33.298583309433546,INTC
2000-03-09,38.3376045227051,36.33672637939453,1.388571223223764,39.113868825842054,33.559583932947,INTC
2000-03-10,38.9246139526367,36.54015445709228,1.4565925954992676,39.45333964809081,33.626969266093745,INTC
2000-03-13,39.5521202087402,36.803296089172356,1.5031938516676653,39.809683792507684,33.79690838583703,INTC
2000-03-14,38.1756820678711,36.93284320831298,1.5042948654314918,39.94143293917597,33.924253477449994,INTC
2000-03-15,38.9246139526367,37.065425300598136,1.5589355073376092,40.18329631527335,33.94755428592292,INTC
2000-03-16,40.5034523010254,37.35487976074218,1.6350145161215646,40.62490879298531,34.08485072849905,INTC
2000-03-17,42.0620651245117,37.676721191406244,1.8902306603762626,41.45718251215877,33.89625987065372,INTC
2000-03-20,43.7218856811523,38.15644874572753,2.1426688351704004,42.44178641606833,33.87111107538673,INTC
2000-03-21,44.8351745605469,38.66957397460937,2.4465391591239616,43.562652292857294,33.77649565636145,INTC
2000-03-22,46.6569175720215,39.236339187622065,2.9009062494600473,45.03815168654216,33.43452668870197,INTC
2000-03-23,46.1913795471191,39.695824432373044,3.236682929270616,46.16919029091427,33.222458573831815,INTC
2000-03-24,45.03759765625,40.11381511688232,3.3637217794417675,46.84125867576586,33.386371557998785,INTC
2000-03-27,46.2115821838379,40.60467281341552,3.5056943075090823,47.61606142843368,33.593284198397356,INTC
2000-03-28,43.9445304870605,40.972057533264156,3.4481148351260975,47.86828720351635,34.07582786301196,INTC
2000-03-29,42.7097969055176,41.23115005493163,3.369489113525353,47.97012828198234,34.492171827880924,INTC
2000-03-30,41.1309547424316,41.41332454681396,3.2529079340808766,47.919140414975715,34.907508678652206,INTC
2000-03-31,42.7300415039062,41.618776321411126,3.196538280833445,48.011852883078014,35.22569975974424,INTC
2000-04-03,42.3049736022949,41.83333835601806,3.0838550209386812,48.001048397895424,35.6656283141407,INTC
2000-04-04,42.9931716918945,42.10862369537353,2.9167035372940098,47.94203076996155,36.275216620785514,INTC
2000-04-05,42.0620651245117,42.35051116943359,2.681432673970885,47.71337651737536,36.98764582149182,INTC
2000-04-06,42.0418167114258,42.53572177886962,2.5122579027831162,47.56023758443585,37.51120597330339,INTC
2000-04-07,44.3088722229004,42.80493469238281,2.390461379604905,47.58585745159262,38.024011933173,INTC
2000-04-10,42.4669075012207,42.95067405700683,2.2673943729731842,47.485462802953194,38.415885311060464,INTC
2000-04-11,42.345458984375,43.15916290283202,1.9785275282441577,47.11621795932034,39.20210784634371,INTC
2000-04-12,39.4711418151855,43.18648929595947,1.9198685881080622,47.026226472175594,39.34675211974334,INTC
2000-04-13,39.2282295227051,43.122728157043454,2.0315904552078132,47.18590906745908,39.05954724662783,INTC
2000-04-14,35.7871704101562,42.80898342132568,2.6070402857774404,48.02306399288056,37.5949028497708,INTC
2000-04-17,39.8354988098145,42.61466407775878,2.679253058074951,47.973170193908686,37.25615796160888,INTC
2000-04-18,41.7786865234375,42.46183967590331,2.632695514266928,47.72723070443717,37.19644864736946,INTC
2000-04-19,38.5602684020996,42.05700721740722,2.575557386858371,47.20812199112396,36.905892443690476,INTC
2000-04-20,37.3660163879395,41.61573905944824,2.5859379837875203,46.78761502702328,36.4438630918732,INTC
2000-04-24,37.6089057922363,41.244304466247556,2.602031122615289,46.44836671147813,36.04024222101698,INTC
2000-04-25,40.483211517334,40.95788593292236,2.327246580999305,45.61237909492097,36.30339277092375,INTC
2000-04-26,39.1270294189453,40.71701087951659,2.249877544990893,45.21676596949838,36.2172557895348,INTC
2000-04-27,40.5844268798828,40.61074237823486,2.200449151110929,45.01164068045672,36.209844076013,INTC
2000-04-28,41.0702285766602,40.60770606994628,2.1997353327065112,45.0071767353593,36.20823540453326,INTC
2000-05-01,41.1714286804199,40.52977542877197,2.147579873348647,44.824935175469264,36.234615682074676,INTC
2000-05-02,39.2484817504883,40.376950836181635,2.12321956060966,44.62338995740095,36.13051171496232,INTC
2000-05-03,38.5698204040527,40.155783271789545,2.0659644332628035,44.28771213831515,36.02385440526394,INTC
2000-05-04,38.7317771911621,39.989268875122065,2.0382566555027837,44.065782186127635,35.912755564116495,INTC
2000-05-05,39.9668350219727,39.88551979064941,1.9802656239584595,43.84605103856633,35.92498854273249,INTC
2000-05-08,38.1041259765625,39.57528247833251,1.719699488268906,43.01468145487032,36.1358835017947,INTC
2000-05-09,37.8814163208008,39.34600791931152,1.6164664368444484,42.57894079300041,36.11307504562262,INTC
2000-05-10,34.3585090637207,38.9466604232788,1.8112975979508008,42.5692556191804,35.3240652273772,INTC
2000-05-11,37.4360160827637,38.84490413665771,1.8372613992490383,42.519426935155785,35.170381338159636,INTC
2000-05-12,37.2537689208984,38.74618110656738,1.8683641553660455,42.48290941729947,35.00945279583529,INTC
2000-05-15,38.26611328125,38.870128250122065,1.739515520143751,42.34915929040957,35.39109720983456,INTC
2000-05-16,39.4809112548828,38.85239887237548,1.7309443664670565,42.314287605309595,35.39051013944137,INTC
2000-05-17,39.9060859680176,38.75876884460449,1.6108017786678959,41.98037240194028,35.5371652872687,INTC
2000-05-18,40.1490592956543,38.83820838928222,1.6394199442817539,42.11704827784573,35.55936850071871,INTC
2000-05-19,38.1851387023926,38.87916450500488,1.6106856986892892,42.100535902383456,35.657793107626304,INTC
2000-05-22,38.3470916748047,38.916073799133294,1.5883483370883205,42.09277047330993,35.739377124956654,INTC
2000-05-23,35.5935707092285,38.67159175872802,1.7063632480512252,42.08431825483047,35.25886526262557,INTC
2000-05-24,38.0231513977051,38.61639785766601,1.708707718175056,42.03381329401612,35.1989824213159,INTC
2000-05-25,37.3145141601562,38.45290222167968,1.6664034029624522,41.78570902760458,35.120095415754776,INTC
2000-05-26,38.0838928222656,38.30358543395995,1.5492097536141924,41.40200494118834,35.20516592673157,INTC
2000-05-30,40.7362022399902,38.28182411193847,1.50934971862521,41.30052354918889,35.26312467468805,INTC
2000-05-31,40.392017364502,38.339000892639156,1.5684001197522408,41.47580113214364,35.202200653134675,INTC
2000-06-01,42.0117492675781,38.51109733581542,1.7708332716077464,42.05276387903091,34.96943079259993,INTC
2000-06-02,43.4694862365723,38.747982788085935,2.0900237417874843,42.9280302716609,34.56793530451097,INTC
2000-06-05,42.9430923461914,38.89679565429687,2.2788065163119526,43.45440868692077,34.33918262167296,INTC
2000-06-06,41.9712524414062,39.09015197753906,2.3702370478829287,43.83062607330491,34.349677881773204,INTC
2000-06-07,41.7687797546387,39.28452014923095,2.42466356599514,44.13384728122123,34.43519301724067,INTC
2000-06-08,40.8779335021973,39.61049137115478,2.1502644990964095,43.9110203693476,35.30996237296196,INTC
2000-06-09,41.1613845825195,39.796759796142574,2.113018785326332,44.02279736679524,35.57072222548991,INTC
2000-06-12,40.5135040283203,39.95974655151367,2.0306564327557566,44.02105941702518,35.89843368600216,INTC
2000-06-13,42.5989074707031,40.17638626098632,2.0711790036592466,44.31874426830481,36.03402825366783,INTC
2000-06-14,40.958927154541,40.25028705596923,2.071426219258095,44.393139494485425,36.10743461745304,INTC
2000-06-15,41.5460662841797,40.33228607177734,2.0894650247348316,44.511216121247,36.153356022307676,INTC
2000-06-16,40.8374404907227,40.36670513153076,2.091956188584942,44.55061750870064,36.182792754360875,INTC
2000-06-19,44.2186088562012,40.66837863922119,2.193376696458302,45.05513203213779,36.281625246304586,INTC
2000-06-20,44.8057708740234,40.99131259918212,2.306182078472317,45.60367675612676,36.37894844223749,INTC
2000-06-21,45.0284843444824,41.46305828094482,2.099665364660292,45.66238901026541,37.263727551624235,INTC
2000-06-22,43.4289970397949,41.733350563049314,1.9779587525688485,45.68926806818701,37.777433057911615,INTC
2000-06-23,43.5302391052246,42.04413681030273,1.71839930348659,45.48093541727591,38.607338203329554,INTC
2000-06-26,43.4694862365723,42.31341648101806,1.469029125848129,45.251474732714314,39.375358229321805,INTC
2000-06-27,42.5583953857422,42.404526138305656,1.421808992054427,45.24814412241451,39.5609081541968,INTC
2000-06-28,42.8823471069336,42.52904262542724,1.3431563296161675,45.21535528465957,39.8427299661949,INTC
2000-06-29,42.6798820495605,42.562449264526364,1.3379117592067742,45.238272782939916,39.88662574611281,INTC
2000-06-30,43.3075180053711,42.5543508529663,1.3326121816623193,45.21957521629094,39.88912648964166,INTC
2000-07-03,44.3400993347168,42.62420120239257,1.3894611900188087,45.40312358243019,39.84527882235495,INTC
2000-07-05,42.6393890380859,42.657608032226555,1.3809419712853035,45.41949197479716,39.89572408965595,INTC
2000-07-06,44.2591209411621,42.78212509155273,1.4085780766483342,45.599281244849394,39.964968938256064,INTC
2000-07-07,45.1297302246094,42.994714927673336,1.4267955860971233,45.848306099867585,40.141123755479086,INTC
2000-07-10,44.6438064575195,43.16883602142333,1.4035895122523872,45.97601504592811,40.361656996918555,INTC
2000-07-11,44.9677505493164,43.39154834747314,1.3103735253087345,46.01229539809061,40.77080129685567,INTC
2000-07-12,45.7371139526367,43.54845867156982,1.3955847330101223,46.33962813759006,40.757289205549576,INTC
2000-07-13,46.3850212097168,43.81976337432861,1.3930989104862246,46.605961195301056,41.03356555335616,INTC
2000-07-14,47.5188179016113,44.11840095520019,1.5148976821006155,47.14819631940142,41.08860559099895,INTC
2000-07-17,47.3973655700684,44.44639720916747,1.4768148742123963,47.40002695759227,41.49276746074268,INTC
2000-07-18,46.3242721557617,44.551680374145505,1.5336831685083063,47.61904671116212,41.48431403712889,INTC
2000-07-19,44.7450408935547,44.54864387512207,1.5332136711694901,47.61507121746105,41.482216532783085,INTC
2000-07-20,46.2230262756348,44.60837097167968,1.575571777476125,47.75951452663193,41.457227416727434,INTC
2000-07-21,44.7653007507324,44.675186157226555,1.5510695935650192,47.77732534435659,41.57304697009652,INTC
2000-07-24,44.7045440673828,44.733901405334464,1.5274941523766168,47.788889710087695,41.678913100581234,INTC
2000-07-25,45.635871887207,44.8422206878662,1.5098217569452594,47.861864201756724,41.82257717397568,INTC
2000-07-26,45.0284843444824,44.96572513580322,1.410961638911372,47.78764841362596,42.14380185798048,INTC
2000-07-27,44.3805885314941,45.040637207031246,1.3320962239884635,47.704829655008176,42.376444759054316,INTC
2000-07-28,41.8295249938965,44.99811935424804,1.42195284593212,47.84202504611228,42.154213662383796,INTC
2000-07-31,43.2467994689941,44.99508342742919,1.4258119036583485,47.84670723474589,42.143459620112495,INTC
2000-08-01,41.8700103759766,44.871578979492185,1.5837640465819574,48.0391070726561,41.70405088632827,INTC
2000-08-02,41.0196495056152,44.79059200286865,1.7378355182180218,48.26626303930469,41.31492096643261,INTC
2000-08-03,42.1667785644531,44.6859748840332,1.8319448124061153,48.34986450884543,41.02208525922097,INTC
2000-08-04,40.5465507507324,44.45681591033935,2.04748948672716,48.55179488379367,40.361836936885034,INTC
2000-08-07,40.7895889282227,44.26410503387451,2.2043365083921507,48.672778050658806,39.85543201709021,INTC
2000-08-08,39.9389610290527,44.012665557861325,2.3981375103397085,48.80894057854074,39.21639053718191,INTC
2000-08-09,41.194652557373,43.78554248809814,2.440944425506062,48.66743133911026,38.903653637086016,INTC
2000-08-10,40.1819915771484,43.47539100646972,2.486917292683388,48.449225591836495,38.50155642110295,INTC
2000-08-11,41.3566703796387,43.16728363037109,2.3367934364308884,47.840870503232864,38.49369675750931,INTC
2000-08-14,43.3819580078125,42.966513252258295,2.1163248271175514,47.1991629064934,38.73386359802319,INTC
2000-08-15,43.9895629882812,42.84977779388427,1.9814578267832692,46.81269344745081,38.88686214031773,INTC
2000-08-16,44.1110687255859,42.818079185485836,1.9544290299487967,46.72693724538343,38.90922112558824,INTC
2000-08-17,45.4072647094727,42.77729110717773,1.886977637349615,46.551246381876965,39.0033358324785,INTC
2000-08-18,45.7313385009766,42.825592994689934,1.9517948512842147,46.729182697258366,38.9220032921215,INTC
2000-08-21,46.7034759521484,42.92553958892822,2.098725081074201,47.12298975107662,38.72808942677982,INTC
2000-08-22,46.7439880371094,42.98094539642334,2.186821096657125,47.35458758973759,38.60730320310908,INTC
2000-08-23,48.3642082214355,43.14773159027099,2.461196690926078,48.070124972123146,38.22533820841884,INTC
2000-08-24,48.1211776733398,43.33476104736327,2.691193466654855,48.71714798067298,37.95237411405356,INTC
2000-08-25,47.2705459594727,43.606812095642084,2.803685122577535,49.21418234079715,37.99944185048702,INTC
2000-08-28,47.8781280517578,43.83837852478027,2.9593244761550417,49.757027477090354,37.91972957247018,INTC
2000-08-29,47.9996566772461,44.144860839843744,3.0604227455856923,50.26570633101513,38.02401534867236,INTC
2000-08-30,47.6351013183594,44.475633430480954,3.06237079497335,50.600375020427656,38.35089184053425,INTC
2000-08-31,48.5262298583984,44.79360599517822,3.1392135490453,51.07203309326882,38.515178897087615,INTC
2000-09-01,47.9186477661133,45.16221084594726,3.045700935003882,51.25361271595502,39.07080897593949,INTC
2000-09-05,44.8806915283203,45.36676597595214,2.868817509842435,51.10440099563701,39.629130956267275,INTC
2000-09-06,42.5819854736328,45.49891719818115,2.658816725187233,50.81655064855561,40.18128374780668,INTC
2000-09-07,43.7060050964355,45.624484825134275,2.499361142711997,50.62320711055827,40.62576253971028,INTC
2000-09-08,42.3693161010742,45.73385105133056,2.2875577364166357,50.308966524163836,41.158735578497286,INTC
2000-09-11,41.9237518310547,45.76220512390136,2.2333189123204917,50.22884294854234,41.29556729926038,INTC
2000-09-12,42.0857849121094,45.69739646911621,2.3230315937285737,50.34345965657335,41.05133328165906,INTC
2000-09-13,39.6959342956543,45.482715034484855,2.6627264477706327,50.80816793002612,40.15726213894359,INTC
2000-09-14,38.6427764892578,45.20930042266845,3.061822344223673,51.33294511111579,39.085655734221106,INTC
2000-09-15,37.2756805419922,44.80272121429443,3.5371514467132745,51.87702410772098,37.72841832086788,INTC
2000-09-18,36.1718940734863,44.324748992919915,4.018228628873033,52.36120625066598,36.28829173517385,INTC
2000-09-19,39.1288414001465,43.94601726531982,4.137424982943806,52.22086723120743,35.671167299432206,INTC
2000-09-20,40.8706092834473,43.652348327636716,4.136818566662839,51.925985460962394,35.37871119431104,INTC
2000-09-21,39.8478240966797,43.22652912139892,4.063952122680656,51.35443336676023,35.098624876037604,INTC
2000-09-22,31.0681381225586,42.37387714385986,4.719093409761372,51.8120639633826,32.935690324337116,INTC
2000-09-25,29.4073791503906,41.48071880340576,5.386753137355631,52.25422507811702,30.707212528694495,INTC
2000-09-26,28.0706920623779,40.49034700393676,5.940983101234469,52.3723132064057,28.608380801467824,INTC
2000-09-27,28.4352397918701,39.512126159667964,6.242502373143922,51.99713090595581,27.027121413380122,INTC
2000-09-28,28.799783706665,38.570360279083246,6.37198216545421,51.314324609991665,25.826395948174827,INTC
2000-09-29,26.9365253448486,37.49087505340576,6.425123331882145,50.34112171717005,24.64062838964147,INTC
2000-10-02,26.0048713684082,36.395186233520505,6.421760472968735,49.238707179457975,23.551665287583035,INTC
2000-10-03,26.1263980865479,35.45747156143188,6.486419731155781,48.43031102374344,22.48463209912032,INTC
2000-10-04,27.2200565338135,34.689375114440914,6.507873945259251,47.70512300495942,21.67362722392241,INTC
2000-10-05,26.5719528198242,33.83267250061034,6.38505732392499,46.60278714846032,21.062557852760364,INTC
2000-10-06,25.8833675384521,33.00837507247924,6.288410492769669,45.58519605801858,20.4315540869399,INTC
2000-10-09,25.316276550293,32.178001308441154,6.144025978021916,44.466053264484984,19.889949352397323,INTC
2000-10-10,24.3441276550293,31.290918445587153,5.914741305561864,43.12040105671088,19.461435834463423,INTC
2000-10-11,22.9264144897461,30.45244245529174,5.848791709602743,42.15002587449723,18.754859036086255,INTC
2000-10-12,24.0605888366699,29.72333307266235,5.680535260367173,41.084403593396694,18.362262551928005,INTC
2000-10-13,26.1669101715088,29.16789455413818,5.441270597738085,40.05043574961435,18.285353358662007,INTC
2000-10-16,23.1289443969727,28.515747070312493,5.338283143872283,39.192313358057056,17.83918078256793,INTC
2000-10-17,23.4529991149902,27.731954956054683,4.824035849110594,37.380026654275866,18.083883257833495,INTC
2000-10-18,24.7491874694824,26.92588386535644,3.737665806043226,34.40121547744289,19.450552253269986,INTC
2000-10-19,27.1795520782471,26.292470264434808,2.1824216426437997,30.657313549722407,21.92762697914721,INTC
2000-10-20,27.9086723327637,26.134496974945062,1.9167175165951502,29.967932008135364,22.30106194175476,INTC
2000-10-23,28.0706920623779,26.06766262054443,1.8173154259962963,29.702293472537022,22.433031768551835,INTC
2000-10-24,27.2200565338135,26.025130844116205,1.7774875458899404,29.580105935896086,22.470155752336325,INTC
2000-10-25,26.7745037078857,25.942094039916988,1.6958899212036356,29.33387388232426,22.550314197509717,INTC
2000-10-26,28.9618186950684,25.95019578933715,1.710583831798202,29.371363452933554,22.529028125740748,INTC
2000-10-27,30.0554809570312,26.106143569946283,1.9329547871894543,29.97205314432519,22.240233995567376,INTC
2000-10-30,29.1643409729004,26.264117050170892,2.0498160747350154,30.36374919964092,22.164484900700863,INTC
2000-10-31,29.1643409729004,26.41601419448852,2.149223241626383,30.714460677741286,22.11756771123575,INTC
2000-11-01,29.0833320617676,26.509177970886224,2.224960804404838,30.959099579695902,22.059256362076546,INTC
2000-11-02,30.2580051422119,26.69348058700561,2.377847062877413,31.449174712760435,21.937786461250784,INTC
2000-11-03,29.7846965789795,26.888547039031977,2.4662702628370816,31.82108756470614,21.956006513357814,INTC
2000-11-06,30.1899280548096,27.132229614257806,2.542344021504757,32.21691765726732,22.047541571248292,INTC
2000-11-07,29.9468097686768,27.41236371994018,2.5275908637652793,32.46754544747074,22.357181992409622,INTC
2000-11-08,27.6774883270264,27.649917411804193,2.296490587467889,32.24289858673997,23.056936236868417,INTC
2000-11-09,26.8264846801758,27.788212203979487,2.147406810681061,32.08302582534161,23.493398582617367,INTC
2000-11-10,23.9898433685303,27.67935886383056,2.2847062316862687,32.2487713272031,23.109946400458025,INTC
2000-11-13,24.7597885131836,27.760901069641108,2.138154705183073,32.03721048000725,23.48459165927496,INTC
2000-11-14,26.5428218841553,27.91539220809936,1.9099566368268501,31.73530548175306,24.09547893444566,INTC
2000-11-15,26.9075412750244,28.02330989837646,1.7780642821187715,31.579438462614004,24.467181334138917,INTC
2000-11-16,25.9349803924561,27.961081314086908,1.830163699434085,31.621408712955077,24.30075391521874,INTC
2000-11-17,26.9075412750244,27.911024761199947,1.845300872781069,31.601626506762084,24.22042301563781,INTC
2000-11-20,26.6644058227539,27.840710449218744,1.8655781380168805,31.571866725252505,24.109554173184982,INTC
2000-11-21,27.636962890625,27.861555767059322,1.8606007127197506,31.582757192498825,24.14035434161982,INTC
2000-11-22,26.7049255371094,27.8580768585205,1.862803977097,31.583684812714502,24.1324689043265,INTC
2000-11-24,28.4879455566406,27.834383201599117,1.8510025055037047,31.536388212606525,24.13237819059171,INTC
2000-11-27,28.4879455566406,27.756006431579586,1.783978483812411,31.32396339920441,24.188049463954762,INTC
2000-11-28,27.2519950866699,27.660389137268062,1.7555441996189385,31.17147753650594,24.149300738030185,INTC
2000-11-29,27.7180061340332,27.5880723953247,1.7197556079526422,31.027583611229986,24.148561179419417,INTC
2000-11-30,24.6787452697754,27.367843055725093,1.7984202319574423,30.964683519639976,23.77100259181021,INTC
2000-12-01,22.1257820129395,26.96123189926147,2.0166609417089583,30.994553782679386,22.927910015843555,INTC
2000-12-04,21.3558349609375,26.53978881835937,2.2614357613579874,31.062660341075343,22.016917295643395,INTC
2000-12-05,23.3414707183838,26.19736595153808,2.197227872869081,30.591821697276245,21.80291020579992,INTC
2000-12-06,20.5858860015869,25.72931976318359,2.3483188811428075,30.425957525469205,21.032682000897974,INTC
2000-12-07,20.9505977630615,25.392975234985343,2.5293612689813108,30.451697772947966,20.33425269702272,INTC
2000-12-08,22.0447292327881,25.153887462615963,2.6113944939264773,30.376676450468917,19.931098474763008,INTC
2000-12-11,24.273509979248,25.16807079315185,2.6055031373717306,30.37907706789531,19.957064518408387,INTC
2000-12-12,23.6656703948975,25.113364887237545,2.6259328487017353,30.365230584641015,19.861499189834074,INTC
2000-12-13,23.0172996520996,24.93708877563476,2.643200014390515,30.22348880441579,19.650688746853728,INTC
2000-12-14,22.7741508483887,24.730419254302973,2.6426162436138623,30.015651741530696,19.44518676707525,INTC
2000-12-15,21.0316486358643,24.48525266647338,2.750242047201832,29.985736760877042,18.984768572069715,INTC
2000-12-18,21.5584545135498,24.21779832839965,2.7623485803845047,29.742495489168657,18.69310116763064,INTC
2000-12-19,21.6800174713135,23.968578910827627,2.754833656232905,29.47824622329344,18.458911598361816,INTC
2000-12-20,20.7074527740479,23.622103404998775,2.7044802801698533,29.031063965338483,18.213142844659068,INTC
2000-12-21,21.4774055480957,23.36072740554809,2.642762176090541,28.64625175772917,18.07520305336701,INTC
2000-12-22,21.3558349609375,23.004121875762934,2.382916436640513,27.76995474904396,18.238289002481906,INTC
2000-12-26,21.3153095245361,22.645490074157706,2.0273777949863248,26.700245664130357,18.590734484185056,INTC
2000-12-27,21.1126880645752,22.33852472305297,1.7372087833674623,25.812942289787895,18.864107156318045,INTC
2000-12-28,20.05908203125,21.95557851791381,1.270393134275971,24.49636478646575,19.41479224936187,INTC
2000-12-29,19.4917583465576,21.696229171752922,1.2133816731057865,24.122992517964494,19.26946582554135,INTC
2001-01-02,20.1401329040527,21.59694671630858,1.25684204173855,24.110630799785678,19.08326263283148,INTC
2001-01-03,22.1966953277588,21.638989734649645,1.2624036732461645,24.163797081141972,19.114182388157317,INTC
2001-01-04,21.913028717041,21.567567634582506,1.1998734842653096,23.967314603113124,19.167820666051888,INTC
2001-01-05,20.7885036468506,21.57769851684569,1.1919780190380522,23.961654554921793,19.193742478769586,INTC
2001-01-08,20.7074527740479,21.56554126739501,1.1999240476556614,23.965389362706333,19.165693172083685,INTC
2001-01-09,20.9100761413574,21.508808612823476,1.2028951528463558,23.914598918516187,19.103018307130764,INTC
2001-01-10,21.3963603973389,21.36495113372802,1.0117038701305647,23.388358873989148,19.341543393466893,INTC
2001-01-11,21.6394958496094,21.263642406463614,0.8591350060505981,22.98191241856481,19.545372394362417,INTC
2001-01-12,20.829029083252,21.154228878021236,0.7573601943324694,22.668949266686173,19.6395084893563,INTC
2001-01-16,20.3427600860596,21.03265933990478,0.6742265031527692,22.381112346210315,19.684206333599242,INTC
2001-01-17,19.7754154205322,20.969847679138176,0.7304937526383727,22.43083518441492,19.508860173861432,INTC
2001-01-18,20.8695526123047,20.93540258407592,0.7174029600128317,22.370208504101583,19.500596664050256,INTC
2001-01-19,21.7610721588135,20.939455318450918,0.722044741174654,22.383544800800227,19.49536583610161,INTC
2001-01-22,21.6394958496094,20.986057472228993,0.7362215022389844,22.458500476706963,19.513614467751022,INTC
2001-01-23,22.9362449645996,21.058999443054187,0.8508143964957775,22.760628236045743,19.35737065006263,INTC
2001-01-24,23.5035743713379,21.16638641357421,1.0107582780157998,23.18790296960581,19.14486985754261,INTC
2001-01-25,22.3689155578613,21.21906671524047,1.045778672397299,23.310624060035067,19.12750937044587,INTC
2001-01-26,23.2604389190674,21.32645425796508,1.1402827436019458,23.60701974516897,19.045888770761188,INTC
2001-01-29,24.0303859710693,21.525019454956045,1.2486013558490117,24.022222166654068,19.027816743258022,INTC
2001-01-30,23.9898433685303,21.749923706054677,1.268041783254144,24.286007272562966,19.213840139546388,INTC
2001-01-31,23.9898433685303,21.942409229278557,1.3025373911717113,24.54748401162198,19.337334446935134,INTC
2001-02-01,24.5166549682617,22.058407211303702,1.4240128348165315,24.906432880936766,19.21038154167064,INTC
2001-02-02,23.1388607025146,22.119698810577383,1.4436713096890605,25.007041429955503,19.232356191199262,INTC
2001-02-05,22.5030994415283,22.20542860031127,1.410999528160143,25.027427656631556,19.38342954399098,INTC
2001-02-06,22.9896488189697,22.31953840255736,1.3753109224884592,25.07016024753428,19.56891655758044,INTC
2001-02-07,22.665283203125,22.407298755645737,1.3360791133740566,25.07945698239385,19.735140528897624,INTC
2001-02-08,22.4625568389893,22.46060857772826,1.3147194796962525,25.090047537120764,19.831169618335753,INTC
2001-02-09,21.7327289581299,22.465270233154282,1.3118168779313302,25.08890398901694,19.841636477291622,INTC
2001-02-12,22.4220027923584,22.544918918609604,1.254342260272159,25.05360343915392,20.036234398065286,INTC
2001-02-13,21.0434474945068,22.57995328903196,1.1981231020047045,24.976199493041367,20.18370708502255,INTC
2001-02-14,22.1381816864014,22.69809160232542,1.0085183675303382,24.715128337386098,20.68105486726474,INTC
2001-02-15,23.2329273223877,22.81626033782957,0.9173271833140386,24.650914704457644,20.981605971201493,INTC
2001-02-16,22.3003673553467,22.84322509765623,0.8922613369376086,24.627747771531446,21.058702423781014,INTC
2001-02-20,20.3946952819824,22.780985069274884,1.0155458295772275,24.81207672842934,20.74989341012043,INTC
2001-02-21,19.9486980438232,22.631607723236062,1.19531554161974,25.022238806475542,20.240976639996582,INTC
2001-02-22,19.46213722229,22.429535865783667,1.36912116157153,25.167778188926725,19.691293542640608,INTC
2001-02-23,19.4215908050537,22.282169628143286,1.5256592164995144,25.333488061142315,19.230851195144258,INTC
