date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-06-09,34.0085296630859,34.23838176727294,0.9479222637738357,36.134226294820614,32.34253723972527,HII
2011-06-10,33.4017372131348,34.143684387207024,0.9311935817051828,36.00607155061739,32.281297223796656,HII
2011-06-13,33.5672149658203,34.05404262542724,0.8934665350634504,35.84097569555414,32.267109555300344,HII
2011-06-14,33.6315765380859,33.95704612731933,0.8225435872937283,35.60213330190679,32.31195895273187,HII
2011-06-15,33.2454376220703,33.83660507202148,0.7323615803714119,35.3013282327643,32.371881911278656,HII
2011-06-16,33.0983352661133,33.72168064117431,0.6503975818712281,35.022475804916766,32.42088547743185,HII
2011-06-17,33.0523529052734,33.609973335266105,0.5518912879356785,34.71375591113746,32.50619075939475,HII
2011-06-20,33.0891456604004,33.51481609344482,0.4569036866508907,34.4286234667466,32.60100872014304,HII
2011-06-21,33.4201164245605,33.44815959930419,0.3519012620879255,34.15196212348004,32.74435707512834,HII
2011-06-22,33.2362518310547,33.401270866394036,0.31008543489594165,34.02144173618592,32.78109999660215,HII
2011-06-23,33.0063934326172,33.36587467193603,0.312862745641247,33.99160016321852,32.74014918065353,HII
2011-06-24,32.7213745117188,33.32771949768066,0.3427425162136821,34.01320453010803,32.642234465253296,HII
2011-06-27,32.3628120422363,33.26428127288818,0.3967105099413763,34.05770229277093,32.470860253005426,HII
2011-06-28,32.4179801940918,33.204061317443845,0.42954491226510494,34.06315114197405,32.344971492913636,HII
2011-06-29,32.0134315490723,33.145219993591304,0.5054352209016769,34.15609043539466,32.13434955178795,HII
2011-06-30,31.7192363739014,33.073966312408444,0.5976144330815157,34.26919517857148,31.878737446245413,HII
2011-07-01,31.8203659057617,33.01926221847533,0.6598219162787334,34.3389060510328,31.699618385917866,HII
2011-07-05,31.8479499816895,32.95766305923461,0.7094970986387493,34.37665725651211,31.538668861957113,HII
2011-07-06,32.4087829589844,32.90295858383178,0.707423084904765,34.31780475364131,31.488112414022254,HII
2011-07-07,31.7100257873535,32.788952541351314,0.7067220193358413,34.202396580023,31.375508502679633,HII
2011-07-08,32.1789283752441,32.69747247695922,0.6572291646883154,34.01193080633585,31.38301414758259,HII
2011-07-11,32.0318336486816,32.628977298736565,0.6513268952771606,33.93163108929089,31.326323508182245,HII
2011-07-12,31.6273021697998,32.53198165893554,0.6486913071271297,33.8293642731898,31.234599044681282,HII
2011-07-13,31.2963161468506,32.41521863937378,0.6505178557225112,33.7162543508188,31.114182927928756,HII
2011-07-14,30.8458061218262,32.295237064361565,0.7080803052813587,33.711397674924285,30.87907645379885,HII
2011-07-15,30.8182239532471,32.181231498718255,0.7540358879011121,33.689303274520476,30.67315972291603,HII
2011-07-18,30.5240154266357,32.054814624786374,0.8101565920412306,33.67512780886884,30.43450144070391,HII
2011-07-19,30.6251468658447,31.931614685058587,0.831652289300407,33.5949192636594,30.268310106457772,HII
2011-07-20,30.5515995025635,31.788188838958735,0.8084634576418129,33.40511575424236,30.17126192367511,HII
2011-07-21,30.7262783050537,31.662690162658684,0.7655207818823011,33.19373172642329,30.13164859889408,HII
2011-07-22,31.1767845153809,31.57120971679687,0.7032859590311797,32.97778163485923,30.16463779873451,HII
2011-07-25,31.516960144043,31.51098899841308,0.6490943052661773,32.80917760894543,30.212800387880726,HII
2011-07-26,32.3260459899902,31.509150695800777,0.64660216109213,32.802355017985036,30.215946373616518,HII
2011-07-27,31.4434146881104,31.460422420501704,0.6102050565317721,32.68083253356525,30.24001230743816,HII
2011-07-28,31.2595291137695,31.422727298736568,0.5973967468429167,32.617520792422404,30.227933805050736,HII
2011-07-29,30.7814464569092,31.375837802886956,0.6095781794189431,32.59499416172484,30.15668144404907,HII
2011-08-01,30.1930332183838,31.29447116851806,0.6541018931874333,32.602674954892926,29.986267382143193,HII
2011-08-02,29.8344612121582,31.193796730041498,0.7164135776852948,32.62662388541209,29.76096957467091,HII
2011-08-03,29.5034847259521,31.048531818389886,0.7508116700944283,32.55015515857874,29.54690847820103,HII
2011-08-04,29.0529804229736,30.915679550170893,0.8553946984442351,32.626468947059365,29.204890153282424,HII
2011-08-05,28.6208572387695,30.737775993347164,0.9442267805388789,32.626229554424924,28.849322432269407,HII
2011-08-08,27.4808101654053,30.510224819183343,1.1433416052687992,32.79690802972094,28.223541608645743,HII
2011-08-09,27.3245067596436,30.29508504867553,1.3141458268630177,32.92337670240157,27.666793394949497,HII
2011-08-10,25.7523384094238,30.017886161804192,1.6369082649568019,33.291702691717795,26.74406963189059,HII
2011-08-11,25.5868511199951,29.75493841171264,1.8984161596026188,33.55177073091788,25.958106092507403,HII
2011-08-12,25.761531829834,29.502103805541985,2.0776239922409916,33.65735179002397,25.346855821060004,HII
2011-08-15,26.2855911254883,29.290182590484612,2.1814691577896745,33.65312090606396,24.927244274905263,HII
2011-08-16,27.1038570404053,29.11411809921264,2.2099685843691,33.53405526795084,24.694180930474438,HII
2011-08-17,27.1130447387695,28.942190361022945,2.2259477059136654,33.394085772850275,24.490294949195615,HII
2011-08-18,26.3315582275391,28.72245435714721,2.257254652007037,33.23696366116128,24.207945053133137,HII
2011-08-19,26.3223667144775,28.479733467102044,2.2403851674695616,32.96050380204117,23.99896313216292,HII
2011-08-22,26.1109027862549,28.20943059921264,2.1799629206570255,32.56935644052669,23.84950475789859,HII
2011-08-23,26.8923950195312,27.93774805068969,1.9682260336668131,31.874200118023317,24.001295983356066,HII
2011-08-24,28.133581161499,27.772256374359124,1.7889318013587792,31.35011997707668,24.194392771641567,HII
2011-08-25,27.27854347229,27.573207092285152,1.591019728368435,30.755246549022022,24.391167635548282,HII
2011-08-26,27.8117904663086,27.424724292755123,1.403355210981792,30.231434714718706,24.61801387079154,HII
2011-08-29,28.3174571990967,27.330945491790764,1.2644170610195407,29.859779613829847,24.80211136975168,HII
2011-08-30,28.151969909668,27.246820926666253,1.1388177355953641,29.52445639785698,24.969185455475525,HII
2011-08-31,27.5267772674561,27.14798555374145,1.011296361741021,29.17057827722349,25.125392830259408,HII
2011-09-01,27.131441116333,27.051908588409418,0.906651993104356,28.86521257461813,25.238604602200706,HII
2011-09-02,25.3937721252441,26.89055433273315,0.8998669972459548,28.69028832722506,25.09082033824124,HII
2011-09-06,25.366189956665,26.784823322296138,0.9497134059000164,28.68425013409617,24.885396510496104,HII
2011-09-07,26.3775310516357,26.737474536895746,0.9449852726558515,28.627445082207448,24.847503991584045,HII
2011-09-08,24.9524631500244,26.697480773925776,1.0039587060409394,28.705398186007656,24.689563361843895,HII
2011-09-09,24.5755081176758,26.64691362380981,1.0850383834476205,28.81699039070505,24.476836856914566,HII
2011-09-12,25.0076293945312,26.609218502044673,1.129596830655168,28.86841216335501,24.350024840734335,HII
2011-09-13,25.7155570983887,26.580716800689693,1.145274963137968,28.87126672696563,24.290166874413757,HII
2011-09-14,26.1109027862549,26.53106908798217,1.142923114622525,28.81691531722722,24.245222858737122,HII
2011-09-15,25.9546031951904,26.473147010803217,1.141229936695238,28.755606884193693,24.19068713741274,HII
2011-09-16,26.3867244720459,26.47590532302856,1.1409363399767505,28.75777800298206,24.194032643075058,HII
2011-09-19,26.0005741119385,26.459815692901607,1.1454754709790627,28.750766634859733,24.16886475094348,HII
2011-09-20,25.1087646484375,26.409708786010736,1.1828500751116,28.775408936233937,24.044008635787534,HII
2011-09-21,25.2098979949951,26.32558393478393,1.2063117303750277,28.738207395533983,23.912960474033873,HII
2011-09-22,24.9156837463379,26.164689064025872,1.166411347654647,28.497511759335165,23.83186636871658,HII
2011-09-23,24.906494140625,26.04608659744262,1.1677879477587805,28.38166249296018,23.71051070192506,HII
2011-09-26,24.8053550720215,25.895764827728264,1.1211041785557212,28.13797318483971,23.65355647061682,HII
2011-09-27,24.7869682312012,25.719240379333492,0.9900089137724978,27.699258206878486,23.739222551788497,HII
2011-09-28,22.5988025665283,25.441582012176504,1.0487915636681437,27.53916513951279,23.343998884840218,HII
2011-09-29,22.4700908660889,25.188747692108144,1.1263010639619715,27.441349820032087,22.9361455641842,HII
2011-09-30,22.3689556121826,24.950623416900623,1.195289744032084,27.341202904964792,22.560043928836453,HII
2011-10-03,21.5690803527832,24.75938882827758,1.4077356441170423,27.574860116511665,21.943917540043493,HII
2011-10-04,21.4035911560059,24.561258888244627,1.5854724379037568,27.73220376405214,21.390314012437113,HII
2011-10-05,21.0082454681396,24.292794609069823,1.711329624402232,27.715453857874287,20.87013536026536,HII
2011-10-06,21.7713432312012,24.133738613128664,1.792688525708194,27.71911566454505,20.548361561712277,HII
2011-10-07,21.9276428222656,24.001345348358154,1.855036524907747,27.71141839817365,20.29127229854266,HII
2011-10-10,22.4425029754639,23.87308902740479,1.8704128161107074,27.613914659626207,20.132263395183376,HII
2011-10-11,23.2056045532227,23.74759140014649,1.8239097939444338,27.39541098803536,20.09977181225762,HII
2011-10-12,23.3435173034668,23.609222126007086,1.7381388388591559,27.085499803725398,20.132944448288775,HII
2011-10-13,23.5549850463867,23.4892412185669,1.6482147723167688,26.785670763200436,20.192811673933363,HII
2011-10-14,24.382438659668,23.389026927948006,1.5186067222725184,26.42624037249304,20.35181348340297,HII
2011-10-17,24.364049911499,23.307200717926033,1.4107433970299235,26.12868751198588,20.485713923866186,HII
2011-10-18,24.336462020874,23.26858558654786,1.3687809670538027,26.006147520655468,20.531023652440254,HII
2011-10-19,24.2353324890137,23.21985731124879,1.3122115159565286,25.84428034316185,20.595434279335734,HII
2011-10-20,24.6306743621826,23.20560684204103,1.2942504053937403,25.794107652828508,20.61710603125355,HII
2011-10-21,25.320219039917,23.226293087005626,1.325788878479174,25.877870843963976,20.574715330047276,HII
2011-10-24,26.4143028259277,23.306740474700938,1.467850927374369,26.242442329449677,20.3710386199522,HII
2011-10-25,26.6073818206787,23.39776115417481,1.6136686602552364,26.62509847468528,20.170423833664337,HII
2011-10-26,26.4051074981689,23.58807640075684,1.7344194190600264,27.056915238876893,20.119237562636787,HII
2011-10-27,26.9015846252441,23.809651088714595,1.8624197892185517,27.534490667151697,20.084811510277493,HII
2011-10-28,27.0486888885498,24.043637752532955,1.9631380516910535,27.969913855915063,20.117361649150848,HII
2011-10-31,27.1222381591797,24.321295642852782,1.9872856024442525,28.295866847741287,20.346724437964276,HII
2011-11-01,26.1568775177002,24.558959960937496,1.9024008658430993,28.363761692623694,20.7541582292513,HII
2011-11-02,26.625768661499,24.839836120605465,1.759930448488272,28.359697017582008,21.319975223628923,HII
2011-11-03,27.3796710968018,25.120252513885497,1.6907207200105827,28.501693953906663,21.73881107386433,HII
2011-11-04,27.3612880706787,25.39193477630615,1.5838901676085768,28.559715111523303,22.224154441089,HII
2011-11-07,27.2141799926758,25.630518627166747,1.4716342115740584,28.573787050314863,22.687250204018632,HII
2011-11-08,27.6738777160645,25.853932285308836,1.4224750973328446,28.698882479974525,23.008982090643148,HII
2011-11-09,26.8188457489014,26.027698707580566,1.307272207571588,28.64224312272374,23.41315429243739,HII
2011-11-10,28.5013408660889,26.275016498565673,1.2825041859464468,28.840024870458567,23.71000812667278,HII
2011-11-11,28.0784168243408,26.459815406799315,1.2615552615608532,28.98292592992102,23.93670488367761,HII
2011-11-14,27.89453125,26.636339473724366,1.19828547465975,29.032910423043866,24.239768524404866,HII
2011-11-15,29.1081447601318,26.874923610687254,1.1912799565881882,29.25748352386363,24.49236369751088,HII
2011-11-16,28.5197296142578,27.089143466949462,1.070758543911512,29.230660554772484,24.94762637912644,HII
2011-11-17,27.8209857940674,27.2486590385437,0.9109443286727026,29.070547695889104,25.426770381198295,HII
2011-11-18,28.3174571990967,27.398520946502686,0.8188839863668891,29.036288919236462,25.76075297376891,HII
2011-11-21,27.5267772674561,27.4541446685791,0.7856185322231991,29.025381733025498,25.882907604132704,HII
2011-11-22,27.2141799926758,27.484484577178954,0.7625752287064849,29.009635034591923,25.959334119765984,HII
2011-11-23,26.938362121582,27.51114730834961,0.7315403878638422,28.974228084077296,26.048066532621924,HII
2011-11-25,27.0762710571289,27.519881629943846,0.7248920196978307,28.96966566933951,26.070097590548183,HII
2011-11-28,28.1611614227295,27.575505256652832,0.7295001093156018,29.034505475284035,26.11650503802163,HII
2011-11-29,28.5013408660889,27.64446039199829,0.7493106333780899,29.14308165875447,26.145839125242112,HII
2011-11-30,29.1908836364746,27.79616069793701,0.7393498020946229,29.274860302126257,26.317461093747767,HII
2011-12-01,29.1449165344238,27.92211809158325,0.7440339534734915,29.410185998530235,26.434050184636266,HII
2011-12-02,28.6852188110352,27.98739547729492,0.7511743500287159,29.489744177352353,26.48504677723749,HII
2011-12-05,28.8231296539307,28.06048755645752,0.7581343884247573,29.576756333307035,26.544218779608006,HII
2011-12-06,28.7771606445312,28.138636589050293,0.74677642902794,29.63218944710617,26.645083730994415,HII
2011-12-07,28.9794292449951,28.203914165496826,0.7609389596039549,29.725792084704736,26.682036246288916,HII
2011-12-08,28.060022354126,28.265972995758055,0.6892710974982154,29.644515190754486,26.887430800761624,HII
2011-12-09,28.3450412750244,28.258158016204835,0.6873454104235174,29.63284883705187,26.8834671953578,HII
2011-12-12,27.6922740936279,28.23885087966919,0.6980006393727052,29.6348521584146,26.84284960092378,HII
2011-12-13,27.9496994018555,28.241609287261962,0.696676068811065,29.634961424884093,26.84825714963983,HII
2011-12-14,28.4645652770996,28.209430313110353,0.6688524844183916,29.547135281947135,26.87172534427357,HII
2011-12-15,28.5473079681396,28.210809230804443,0.6695539323246159,29.549917095453676,26.87170136615521,HII
2011-12-16,29.0713653564453,28.27332820892334,0.6893234279686954,29.65197506486073,26.89468135298595,HII
2011-12-19,29.2736358642578,28.321137142181396,0.7247911907702637,29.770719523721922,26.87155476064087,HII
2011-12-20,29.5862350463867,28.42411003112793,0.7517880410145249,29.92768611315698,26.920533949098882,HII
2011-12-21,29.8804340362549,28.557422733306886,0.7622688879209323,30.08196050914875,27.032884957465022,HII
2011-12-22,29.7701072692871,28.69900999069214,0.7066723644414946,30.11235471957513,27.28566526180915,HII
2011-12-23,29.7333316802979,28.831863021850587,0.6312840688448444,30.094431159540278,27.569294884160897,HII
2011-12-27,29.8160781860352,28.914608860015868,0.6470082288439014,30.20862531770367,27.620592402328064,HII
2011-12-28,28.9702339172363,28.93805351257324,0.6396991066183666,30.217451725809973,27.65865529933651,HII
2011-12-29,29.3655776977539,28.946788215637206,0.6445076435694108,30.235803502776026,27.657772928498385,HII
2011-12-30,28.7587738037109,28.92748107910156,0.6440436086792466,30.215568296460056,27.639393861743066,HII
2012-01-03,29.7701072692871,28.98172550201416,0.6678137925644414,30.317353087143044,27.646097916885278,HII
2012-01-04,29.2368564605713,29.00241184234619,0.6690492326587942,30.34051030766378,27.664313377028602,HII
2012-01-05,29.3288021087646,29.02999391555786,0.6706433567595127,30.371280629076885,27.688707202038835,HII
2012-01-06,29.6965579986572,29.065850353240968,0.6867744951219521,30.439399343484872,27.692301362997064,HII
2012-01-09,29.2920246124268,29.127450466156006,0.6458408753564318,30.41913221686887,27.83576871544314,HII
2012-01-10,30.0091552734375,29.21065616607666,0.6469309628901102,30.50451809185688,27.91679424029644,HII
2012-01-11,31.2135677337646,29.386720848083495,0.689701267491717,30.76612338306693,28.00731831310006,HII
2012-01-12,31.0480728149414,29.541639518737792,0.6978588591931056,30.937357237124004,28.14592180035158,HII
2012-01-13,30.8733940124512,29.66208095550537,0.7099477770061894,31.081976509517748,28.242185401492993,HII
2012-01-17,31.4434146881104,29.806886291503908,0.7639079037329596,31.334702098969828,28.279070484037987,HII
2012-01-18,31.5721416473389,29.931925106048585,0.838230961290944,31.608387028630474,28.255463183466695,HII
2012-01-19,31.3055019378662,30.033518409729005,0.8765043112411698,31.786527032211346,28.280509787246665,HII
2012-01-20,31.0204982757568,30.10523157119751,0.896429985029159,31.89809154125583,28.31237160113919,HII
2012-01-23,31.2595291137695,30.174186325073244,0.9306172644953257,32.035420854063894,28.312951796082594,HII
2012-01-24,31.406644821167,30.256013202667237,0.9645474169101181,32.18510803648747,28.326918368847,HII
2012-01-25,32.2708702087402,30.382890129089354,1.0548429756384141,32.492576080366184,28.273204177812527,HII
2012-01-26,33.5396385192871,30.569068145751952,1.2584811209566042,33.08603038766516,28.052105903838743,HII
2012-01-27,34.2751579284668,30.834314346313477,1.4484735986421555,33.73126154359779,27.937367149029164,HII
2012-01-30,34.0820846557617,31.070139694213868,1.575169035192711,34.22047776459929,27.919801623828445,HII
2012-01-31,34.6429290771484,31.364347457885742,1.6675421533392445,34.69943176456423,28.029263151207253,HII
2012-02-01,35.7002258300781,31.660853385925293,1.8825118158901335,35.42587701770556,27.895829754145026,HII
2012-02-02,35.4519920349121,31.971610164642335,1.9721580439190547,35.915926252480446,28.027294076804225,HII
2012-02-03,35.3508491516113,32.272712516784665,2.0068344913166425,36.28638149941795,28.25904353415138,HII
2012-02-06,35.3048858642578,32.5531289100647,2.0197074419549916,36.592543793974684,28.513714026154716,HII
2012-02-07,34.826789855957,32.82986717224121,1.926384620452926,36.68263641314706,28.977097931335358,HII
2012-02-08,34.927921295166,33.075805473327634,1.8601626830422733,36.79613083941218,29.35548010724309,HII
2012-02-09,34.2659606933594,33.228425121307374,1.8242025489224005,36.876830219152176,29.580020023462573,HII
2012-02-10,33.6407775878906,33.358060359954834,1.7517897062754975,36.86163977250583,29.85448094740384,HII
2012-02-13,33.6040000915527,33.49459066390991,1.6514855408396063,36.79756174558912,30.191619582230697,HII
2012-02-14,33.7327117919922,33.609055519104004,1.57960721411658,36.76826994733717,30.449841090870844,HII
2012-02-15,33.6499710083008,33.7129469871521,1.5051631714394793,36.72327333003106,30.702620644273143,HII
2012-02-16,33.4936714172363,33.82235546112061,1.3965689744438883,36.61549341000838,31.029217512232833,HII
2012-02-17,33.4660835266113,33.94463472366333,1.236190556559065,36.41701583678146,31.4722536105452,HII
2012-02-21,33.3649482727051,34.049905681610106,1.0745814241097047,36.19906852982952,31.900742833390698,HII
2012-02-22,33.0155944824219,34.130353164672854,0.9145984230534246,35.9595500107797,32.30115631856601,HII
2012-02-23,33.4384994506836,34.18873462677002,0.8222604283766575,35.83325548352334,32.544213770016704,HII
2012-02-24,33.4384994506836,34.183677673339844,0.8267612026054044,35.83720007855065,32.530155268129036,HII
2012-02-27,33.024772644043,34.12115840911865,0.865832933271508,35.85282427566167,32.38949254257563,HII
2012-02-28,32.6478271484375,34.04944553375244,0.9265098691224973,35.902465271997436,32.196425795507444,HII
2012-02-29,32.9880065917969,33.96669940948486,0.9444430746445795,35.85558555877402,32.077813260195704,HII
2012-03-01,33.447696685791,33.854072952270506,0.8571076608249537,35.568288273920416,32.1398576306206,HII
2012-03-02,33.1626815795898,33.739607429504396,0.7820575702377166,35.303722569979826,32.175492289028966,HII
2012-03-05,33.447696685791,33.64444980621338,0.6855147643227711,35.015479334858924,32.27342027756784,HII
2012-03-06,33.1994705200195,33.53917903900147,0.5688399702666033,34.67685897953467,32.401499098468264,HII
2012-03-07,33.2270431518555,33.459191703796385,0.4844707934233375,34.42813329064306,32.49025011694971,HII
2012-03-08,33.3741493225098,33.381503105163574,0.33941763366591277,34.0603383724954,32.70266783783175,HII
2012-03-09,34.4406471252441,33.390237426757814,0.3646827989611704,34.11960302468015,32.660871828835475,HII
2012-03-12,34.7900238037109,33.44769973754883,0.4788951384417176,34.40549001443227,32.489909460665395,HII
2012-03-13,34.4774284362793,33.491371154785156,0.530899834813646,34.55317082441245,32.429571485157865,HII
2012-03-14,34.1556396484375,33.51251754760742,0.5491285913729602,34.61077473035334,32.414260364861505,HII
2012-03-15,34.4774284362793,33.55389041900635,0.5897023007580287,34.733295020522405,32.374485817490296,HII
2012-03-16,34.7072830200195,33.614570999145506,0.6431940353319022,34.90095906980931,32.3281829284817,HII
2012-03-19,35.1026191711426,33.69639778137207,0.7225174979318922,35.141432777235856,32.251362785508285,HII
2012-03-20,34.4682312011719,33.75156192779541,0.737834867834314,35.22723166346403,32.27589219212678,HII
2012-03-21,34.5693740844727,33.82925090789795,0.738065131986176,35.3053811718703,32.3531206439256,HII
2012-03-22,34.1832237243652,33.86648712158203,0.736097175482529,35.338681472547094,32.39429277061697,HII
2012-03-23,34.3946723937988,33.914295768737794,0.737885844965273,35.39006745866834,32.43852407880725,HII
2012-03-26,35.0290565490723,34.014509963989255,0.7467690896969535,35.508048143383164,32.520971784595346,HII
2012-03-27,34.8451919555664,34.1243782043457,0.6949595763039694,35.51429735695364,32.734459051737765,HII
2012-03-28,37.1988410949707,34.334919929504395,0.9305016390325465,36.195923207569486,32.4739166514393,HII
2012-03-29,36.7759246826172,34.5013313293457,1.0530236350922255,36.60737859953015,32.395284059161256,HII
2012-03-30,36.9965782165527,34.69302616119385,1.1417358079890327,36.976497777171915,32.409554545215784,HII
2012-04-02,36.4541282653809,34.84334774017334,1.1667849670325596,37.17691767423846,32.509777806108225,HII
2012-04-03,36.7759246826172,35.02217044830322,1.1756146462089108,37.37339974072104,32.6709411558854,HII
2012-04-04,37.0793342590332,35.21478500366211,1.1815859040922516,37.57795681184661,32.851613195477604,HII
2012-04-05,36.6931762695312,35.380736351013184,1.1418743537838163,37.664485058580816,33.09698764344555,HII
2012-04-09,36.4725227355957,35.48233013153076,1.1442181331673507,37.77076639786546,33.19389386519606,HII
2012-04-10,34.8451919555664,35.48508853912354,1.1425265726863374,37.77014168449621,33.200035393750866,HII
2012-04-11,35.8749198913574,35.55496311187744,1.1201718124457754,37.79530673676899,33.31461948698589,HII
2012-04-12,36.2886543273926,35.661613845825194,1.0807799805774223,37.82317380698004,33.50005388467035,HII
2012-04-13,35.6082763671875,35.718156242370604,1.0445404658767374,37.807237174124076,33.62907531061713,HII
2012-04-16,35.3692436218262,35.75125427246094,1.0210468483869442,37.79334796923483,33.70916057568705,HII
2012-04-17,35.6818466186523,35.780215644836424,1.0098335290470526,37.79988270293053,33.76054858674232,HII
2012-04-18,35.5439224243164,35.834000205993654,0.9638788714201488,37.76175794883395,33.906242463153355,HII
2012-04-19,35.0198631286621,35.85652465820313,0.9376785452757793,37.73188174875469,33.98116756765157,HII
2012-04-20,36.040397644043,35.94938335418701,0.8512219867090717,37.651827327605154,34.24693938076887,HII
2012-04-23,35.7278099060059,36.01604022979736,0.7715365524562979,37.559113334709956,34.47296712488477,HII
2012-04-24,35.5071449279785,36.039944648742676,0.7463424359057317,37.53262952055414,34.54725977693121,HII
2012-04-25,35.5715065002441,36.07626037597656,0.7014697825681012,37.47919994111276,34.67332081084036,HII
2012-04-26,35.8105506896973,36.00684585571289,0.6514430910041221,37.30973203772113,34.703959673704645,HII
2012-04-27,36.261058807373,35.981102561950685,0.6292464814885109,37.23959552492771,34.72260959897366,HII
2012-04-30,36.2702522277832,35.94478626251221,0.5871030935611009,37.11899244963441,34.77058007539001,HII
2012-05-01,36.224292755127,35.933294486999515,0.57879931038542,37.090893107770356,34.77569586622867,HII
2012-05-02,36.4633255004883,35.917664527893066,0.5587196598902646,37.0351038476736,34.800225208112536,HII
2012-05-03,36.4817161560059,35.8877836227417,0.5069000635278471,36.901583749797396,34.873983495686005,HII
2012-05-04,35.6174697875977,35.83399829864502,0.47287256800660615,36.779743434658236,34.888253162631806,HII
2012-05-07,35.9484634399414,35.8077953338623,0.4495739357618023,36.706943205385905,34.9086474623387,HII
2012-05-08,36.169116973877,35.87399158477783,0.39447012704863926,36.66293183887511,35.08505133068056,HII
2012-05-09,34.1096649169922,35.78572883605957,0.5578892747255392,36.90150738551065,34.66995028660849,HII
2012-05-10,33.6959419250488,35.656093215942384,0.7142068039646244,37.084506823871635,34.22767960801313,HII
2012-05-11,33.723518371582,35.56185531616211,0.8349812245190594,37.231817765200226,33.89189286712399,HII
2012-05-14,33.4936714172363,35.46807670593262,0.9545204384494556,37.37711758283153,33.559035829033704,HII
2012-05-15,33.6407775878906,35.366023254394534,1.036088353089163,37.43819996057286,33.29384654821621,HII
2012-05-16,33.2730178833008,35.25247802734375,1.1352550242075505,37.522988075758846,32.98196797892865,HII
2012-05-17,33.0063934326172,35.151804542541505,1.241293017159206,37.634390576859914,32.669218508223096,HII
