date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,20.4375,20.5953125,2.3668212055927293,25.328954911185456,15.86167008881454,EA
2000-02-01,20.609375,20.3625,2.0968567386843073,24.556213477368615,16.168786522631386,EA
2000-02-02,21.9375,20.3421875,2.078541707330368,24.499270914660737,16.185104085339265,EA
2000-02-03,23.0,20.37578125,2.1173944475474884,24.610570145094975,16.140992354905023,EA
2000-02-04,21.484375,20.45,2.1295097753294496,24.709019550658898,16.1909804493411,EA
2000-02-07,20.46875,20.44375,2.1292490896687646,24.70224817933753,16.185251820662472,EA
2000-02-08,22.03125,20.34375,1.9946023483292414,24.332954696658483,16.354545303341517,EA
2000-02-09,20.1875,20.165625,1.8263803247025314,23.818385649405062,16.512864350594935,EA
2000-02-10,21.484375,20.11484375,1.7713488308956702,23.65754141179134,16.572146088208658,EA
2000-02-11,20.4375,19.9765625,1.6189673256370118,23.214497151274024,16.738627848725976,EA
2000-02-14,20.96875,19.96484375,1.6104475140525651,23.18573877810513,16.74394872189487,EA
2000-02-15,21.328125,20.05234375,1.635673723896182,23.323691197792364,16.780996302207633,EA
2000-02-16,21.25,20.15390625,1.6442298663547095,23.44236598270942,16.86544651729058,EA
2000-02-17,22.0,20.296875,1.6755025512789004,23.6478801025578,16.9458698974422,EA
2000-02-18,22.625,20.565625,1.5899529070732021,23.745530814146406,17.385719185853596,EA
2000-02-22,21.53125,20.75390625,1.4584506874382643,23.670807624876527,17.837004875123473,EA
2000-02-23,22.109375,20.91015625,1.4259302260850042,23.76201670217001,18.05829579782999,EA
2000-02-24,22.78125,21.1359375,1.3400739574175329,23.816085414835065,18.455789585164936,EA
2000-02-25,20.9375,21.26875,1.1620653014364708,23.592880602872942,18.94461939712706,EA
2000-02-28,21.96875,21.47890625,0.8269258789842576,23.132758007968516,19.825054492031487,EA
2000-02-29,25.0,21.70703125,1.1065611901551458,23.920153630310292,19.493908869689708,EA
2000-03-01,23.734375,21.86328125,1.162621083022819,24.188523416045637,19.538039083954363,EA
2000-03-02,23.75,21.95390625,1.2369744344323181,24.427855118864635,19.479957381135364,EA
2000-03-03,25.546875,22.08125,1.4611241701034638,25.003498340206928,19.159001659793073,EA
2000-03-06,22.734375,22.14375,1.460983455159575,25.06571691031915,19.22178308968085,EA
2000-03-07,23.5,22.2953125,1.4350746487667134,25.16546179753343,19.425163202466575,EA
2000-03-08,24.015625,22.39453125,1.4836336012046123,25.361798452409225,19.427264047590775,EA
2000-03-09,24.765625,22.6234375,1.4783586523907848,25.58015480478157,19.66672019521843,EA
2000-03-10,23.203125,22.709375,1.4584817437014903,25.626338487402982,19.79241151259702,EA
2000-03-13,21.6875,22.771875,1.3807110760973522,25.533297152194706,20.010452847805297,EA
2000-03-14,18.75,22.6609375,1.6042537961927026,25.869445092385405,19.452429907614594,EA
2000-03-15,19.3125,22.56015625,1.7491574202213687,26.058471090442737,19.06184140955726,EA
2000-03-16,20.296875,22.5125,1.7990054589820959,26.11051091796419,18.914489082035807,EA
2000-03-17,20.140625,22.41953125,1.8733907224966515,26.1663126949933,18.672749805006696,EA
2000-03-20,19.5,22.26328125,1.9824948031536584,26.228270856307315,18.298291643692682,EA
2000-03-21,19.30078125,22.1517578125,2.0858825495885314,26.323522911677063,17.97999271332294,EA
2000-03-22,20.4375,22.0681640625,2.120877914635969,26.309919891771937,17.82640823322806,EA
2000-03-23,20.34375,21.9462890625,2.147610440015517,26.241509942531035,17.651068182468965,EA
2000-03-24,19.09375,21.8541015625,2.2311400728227304,26.31638170814546,17.391821416854537,EA
2000-03-27,19.09375,21.7103515625,2.314426718842259,26.33920500018452,17.081498124815482,EA
