date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2001-07-13,15.2700414657593,14.03858580589295,0.7374768512433931,15.513539508379736,12.563632103406164,ADS
2001-07-16,14.970627784729,14.166077566146857,0.6593431486220804,15.484763863391018,12.847391268902696,ADS
2001-07-17,15.3086748123169,14.298398590087896,0.604970701744777,15.508339993577449,13.088457186598342,ADS
2001-07-18,16.1779365539551,14.452934074401862,0.6705026844652153,15.793939443332292,13.111928705471431,ADS
2001-07-19,15.8398914337158,14.590567302703864,0.657808945988244,15.906185194680353,13.274949410727375,ADS
2001-07-20,14.4394130706787,14.642240142822274,0.5977009562946691,15.837642055411612,13.446838230232936,ADS
2001-07-23,14.3428297042847,14.656727981567395,0.5860668583127169,15.828861698192828,13.484594264941961,ADS
2001-07-24,13.6184425354004,14.630167245864879,0.6212389731127663,15.872645192090411,13.387689299639346,ADS
2001-07-25,13.0389318466187,14.572216320037857,0.7112210345079281,15.994658389053713,13.149774251022,ADS
2001-07-26,13.2803964614868,14.506538772583022,0.7675294385048875,16.0415976495928,12.971479895573248,ADS
2001-07-27,13.6667356491089,14.465490341186538,0.7902079144801123,16.04590617014676,12.885074512226312,ADS
2001-07-30,13.8888788223267,14.435549068450944,0.8005984670202534,16.03674600249145,12.834352134410437,ADS
2001-07-31,14.4877042770386,14.464524507522597,0.7909363889556708,16.04639728543394,12.882651729611256,ADS
2001-08-01,14.4877042770386,14.46597323417665,0.790951751884105,16.04787673794486,12.88406973040844,ADS
2001-08-02,14.970627784729,14.480460977554335,0.7977199498649717,16.07590087728428,12.885021077824392,ADS
2001-08-03,14.970627784729,14.50702171325685,0.8050908534678637,16.117203420192578,12.896840006321124,ADS
2001-08-06,15.0575542449951,14.540343379974383,0.813785849478386,16.167915078931156,12.912771681017611,ADS
2001-08-07,14.8740434646606,14.574148035049452,0.8128561872504296,16.19986040955031,12.948435660548594,ADS
2001-08-08,14.6808729171753,14.603123331069963,0.8054108260805992,16.213944983231162,12.992301678908763,ADS
2001-08-09,14.4780435562134,14.592498922348037,0.805598585464175,16.20369609327639,12.981301751419688,ADS
2001-08-10,14.4394130706787,14.550967502594009,0.7900921578641157,16.13115181832224,12.970783186865777,ADS
2001-08-13,14.9223346710205,14.548552846908583,0.7888148655650259,16.126182578038634,12.97092311577853,ADS
2001-08-14,14.970627784729,14.531650495529188,0.7751739027907113,16.081998301110612,12.981302689947766,ADS
2001-08-15,15.5984287261963,14.50267510414125,0.719208759420778,15.941092622982806,13.064257585299694,ADS
2001-08-16,15.5984287261963,14.490601968765272,0.6972720087347061,15.885145986234685,13.09605795129586,ADS
2001-08-17,15.695013999939,14.553382015228289,0.7471608782586482,16.047703771745585,13.059060258710993,ADS
2001-08-20,15.8398914337158,14.628235101699843,0.7982036641283812,16.224642429956607,13.03182777344308,ADS
2001-08-21,15.9364728927612,14.744136619567882,0.8120343055125807,16.368205230593045,13.12006800854272,ADS
2001-08-22,15.2120895385742,14.852794504165658,0.7109563778264234,16.274707259818506,13.43088174851281,ADS
2001-08-23,14.9513101577759,14.936340188980111,0.6070373504780551,16.150414889936222,13.722265488024,ADS
2001-08-24,14.5746307373047,14.9817349433899,0.5370051904994744,16.055745324388848,13.907724562390952,ADS
2001-08-27,14.4394130706787,15.009261655807501,0.4900988639356571,15.989459383678815,14.029063927936187,ADS
2001-08-28,14.3814611434937,15.003949499130258,0.4965824273514723,15.997114353833203,14.010784644427313,ADS
2001-08-29,14.5359983444214,15.006364202499398,0.49405095485901557,15.99446611221743,14.018262292781367,ADS
2001-08-30,14.4973630905151,14.982700967788702,0.5070163830453667,15.996733733879434,13.96866820169797,ADS
2001-08-31,14.7291669845581,14.970627927780157,0.510183929364506,15.990995786509169,13.950260069051145,ADS
2001-09-04,14.8740434646606,14.96145238876343,0.5101884975400308,15.981829383843491,13.941075393683368,ADS
2001-09-05,15.695013999939,15.002500915527353,0.5351992469021944,16.072899409331743,13.932102421722965,ADS
2001-09-06,15.5501365661621,15.045964097976693,0.5429454618224636,16.13185502162162,13.960073174331766,ADS
2001-09-07,15.627405166626,15.103432178497323,0.540491690609451,16.184415559716225,14.022448797278422,ADS
2001-09-10,15.4535522460938,15.154139137268078,0.5221782745369496,16.19849568634198,14.109782588194179,ADS
2001-09-17,13.425271987915,15.079286003112802,0.6490446961031058,16.377375395319014,13.78119661090659,ADS
2001-09-18,12.0730876922607,14.934408998489385,0.9349797656022328,16.80436852969385,13.06444946728492,ADS
2001-09-19,11.0106563568115,14.705020380020148,1.2672408051862376,17.239501990392622,12.170538769647672,ADS
2001-09-20,10.9623641967773,14.473217153549196,1.4981871154508188,17.469591384450833,11.47684292264756,ADS
2001-09-21,11.590163230896,14.267974615097046,1.5997277798100906,17.467430174717226,11.068519055476864,ADS
2001-09-24,13.2321033477783,14.137585210800172,1.570878555444766,17.279342321689704,10.99582809991064,ADS
2001-09-25,13.821270942688,14.031825113296511,1.5135507771043248,17.058926667505162,11.00472355908786,ADS
