date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.75868034362793,10.521950817108175,0.26804155194515855,11.058033920998492,9.985867713217859,SJM
2000-02-01,9.75868034362793,10.476642608642596,0.3150760752000122,11.10679475904262,9.846490458242572,SJM
2000-02-02,9.75868034362793,10.438304471969623,0.3531719280060629,11.144648327981749,9.731960615957497,SJM
2000-02-03,9.75868034362793,10.403451919555684,0.3843770800706583,11.172206079697,9.634697759414367,SJM
2000-02-04,9.89809608459473,10.365114498138444,0.39502380530691605,11.155162108752277,9.575066887524612,SJM
2000-02-07,10.1072044372559,10.333747053146379,0.38900592202843143,11.111758897203242,9.555735209089516,SJM
2000-02-08,10.1072044372559,10.30935034751894,0.38704539360256995,11.08344113472408,9.5352595603138,SJM
2000-02-09,10.2466163635254,10.291924238204974,0.38130426226004926,11.054532762725072,9.529315713684875,SJM
2000-02-10,9.96779727935791,10.257071876525895,0.37725887243496453,11.011589621395824,9.502554131655966,SJM
2000-02-11,9.6889762878418,10.20827846527101,0.38477601242554627,10.977830490122102,9.438726440419916,SJM
2000-02-14,9.70302677154541,10.15670213699342,0.37961966392616947,10.915941464845758,9.397462809141082,SJM
2000-02-15,10.0545825958252,10.12270359992982,0.3547800709651478,10.832263741860114,9.413143457999524,SJM
2000-02-16,10.1248960494995,10.08525037765504,0.30771416022045206,10.700678698095944,9.469822057214136,SJM
2000-02-17,10.2655172348022,10.06179857254029,0.271348886606189,10.604496345752668,9.519100799327912,SJM
2000-02-18,9.70302677154541,10.013707685470585,0.24254921123677803,10.49880610794414,9.52860926299703,SJM
2000-02-22,9.49208641052246,9.969010734558108,0.2524911860519084,10.473993106661924,9.464028362454291,SJM
2000-02-23,9.63271141052246,9.938315486907962,0.2542763278497714,10.446868142607505,9.42976283120842,SJM
2000-02-24,9.63271141052246,9.900649785995485,0.23985172241303582,10.380353230821557,9.420946341169413,SJM
2000-02-25,9.56239795684814,9.866438865661623,0.23668342301784787,10.339805711697318,9.393072019625928,SJM
2000-02-28,9.63271141052246,9.842714214324952,0.23505487523882412,10.3128239648026,9.372604463847303,SJM
2000-02-29,9.63271141052246,9.836415767669678,0.23907840276145953,10.314572573192597,9.358258962146758,SJM
2000-03-01,9.56239795684814,9.826601648330689,0.24635530571246106,10.31931225975561,9.333891036905767,SJM
2000-03-02,9.56239795684814,9.8167875289917,0.2530229597022671,10.322833448396235,9.310741609587165,SJM
2000-03-03,9.56239795684814,9.80697340965271,0.2591283989037393,10.325230207460187,9.288716611845231,SJM
2000-03-06,9.35146045684814,9.77964162826538,0.27720894628021453,10.33405952082581,9.225223735704951,SJM
2000-03-07,9.21084117889404,9.734823465347288,0.2934472427148648,10.321717950777018,9.147928979917559,SJM
2000-03-08,9.35146045684814,9.6970362663269,0.2916248997321523,10.280286065791206,9.113786466862596,SJM
2000-03-09,9.42177486419678,9.65579419136047,0.26710622192670125,10.190006635213873,9.121581747507069,SJM
2000-03-10,9.35146045684814,9.624977350234982,0.264758925414918,10.154495201064817,9.095459499405147,SJM
2000-03-13,9.35146045684814,9.6081015586853,0.27114457818419363,10.150390715053687,9.065812402316913,SJM
2000-03-14,9.35146045684814,9.590523242950436,0.27601889511305144,10.14256103317654,9.038485452724332,SJM
2000-03-15,9.35146045684814,9.555367136001584,0.2579905214825195,10.071348178966623,9.039386093036544,SJM
2000-03-16,9.49208641052246,9.523726654052732,0.2205545569539078,9.964835767960547,9.082617540144916,SJM
2000-03-17,9.21084117889404,9.470992851257325,0.1480165202374562,9.767025891732237,9.174959810782413,SJM
2000-03-20,9.28115367889404,9.449899196624756,0.14319093636507924,9.736281069354915,9.163517323894597,SJM
2000-03-21,9.28115367889404,9.439352560043336,0.14761969251731033,9.734591945077955,9.144113175008716,SJM
2000-03-22,8.99990653991699,9.407712316513061,0.17009949999808485,9.747911316509231,9.06751331651689,SJM
2000-03-23,8.78897190093994,9.365525341033935,0.21105789298690783,9.78764112700775,8.94340955506012,SJM
2000-03-24,8.50772190093994,9.312791538238525,0.27983210055163277,9.87245573934179,8.75312733713526,SJM
