date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-10,12.6555976867676,12.2573974609375,0.8215634899143558,13.900524440766212,10.61427048110879,USB
2000-04-11,13.5307216644287,12.456000328063965,0.579187124842446,13.614374577748857,11.297626078379073,USB
2000-04-12,14.2038917541504,12.63478660583496,0.5355053175188355,13.70579724087263,11.563775970797288,USB
2000-04-13,13.5307216644287,12.69970188140869,0.5621888961689498,13.824079673746589,11.57532408907079,USB
2000-04-14,13.4970598220825,12.774631643295285,0.5636734449820257,13.901978533259337,11.647284753331233,USB
2000-04-17,13.2277917861938,12.844453620910638,0.5259028927130639,13.896259406336766,11.79264783548451,USB
2000-04-18,13.7999887466431,12.902779150009149,0.5645399890361039,14.031859128081356,11.773699171936942,USB
2000-04-19,14.0019407272339,12.979557895660395,0.6050316495725099,14.189621194805415,11.769494596515376,USB
2000-04-20,14.2712116241455,13.064787006378172,0.6612500934750953,14.387287193328362,11.742286819427981,USB
2000-04-24,14.9443798065186,13.178660821914672,0.7753774946620469,14.729415811238766,11.627905832590578,USB
2000-04-25,14.5404796600342,13.29072170257568,0.803055036721044,14.896831776017768,11.684611629133594,USB
2000-04-26,14.3385305404663,13.387671995162961,0.8068370508760274,15.001346096915016,11.773997893410906,USB
2000-04-27,13.7326688766479,13.449940299987784,0.7813465366323108,15.012633373252406,11.887247226723161,USB
2000-04-28,13.3960847854614,13.51220865249633,0.7195363999125292,14.951281452321389,12.073135852671271,USB
2000-05-01,13.7326688766479,13.581208562850938,0.6667191711008477,14.914646905052633,12.247770220649242,USB
2000-05-02,13.9009609222412,13.616549587249745,0.663849011218197,14.944247609686139,12.288851564813351,USB
2000-05-03,13.3960847854614,13.63842749595641,0.6480437086628061,14.934514913282023,12.342340078630798,USB
2000-05-04,12.8575458526611,13.645159101486195,0.638664590970188,14.92248828342657,12.36782991954582,USB
2000-05-05,12.9248609542847,13.655256462097162,0.6247614500324269,14.904779362162015,12.405733562032308,USB
2000-05-08,13.4297456741333,13.695646810531613,0.578868789960969,14.853384390453552,12.537909230609674,USB
2000-05-09,13.295108795166,13.727622365951536,0.5343452581307303,14.796312882212996,12.658931849690076,USB
2000-05-10,13.0595035552979,13.704061460494994,0.5535285271220178,14.81111851473903,12.597004406250958,USB
2000-05-11,13.3624210357666,13.661987924575806,0.545458136040252,14.75290419665631,12.571071652495302,USB
2000-05-12,13.6317024230957,13.667036962509155,0.5446458777157996,14.756328717940754,12.577745207077555,USB
2000-05-15,13.5980424880981,13.672086095809934,0.5434539463581802,14.758993988526296,12.585178203093573,USB
2000-05-16,13.1604795455933,13.66872048377991,0.5465498930474725,14.761820269874855,12.575620697684966,USB
2000-05-17,12.5209684371948,13.604769468307495,0.6023606055048834,14.809490679317262,12.400048257297728,USB
2000-05-18,12.4199886322021,13.525671863555905,0.6494839928077563,14.824639849171417,12.226703877940393,USB
2000-05-19,12.7902345657349,13.451623010635377,0.6444146063793473,14.74045222339407,12.162793797876683,USB
2000-05-22,13.2277917861938,13.365793609619136,0.5411769511755327,14.448147511970202,12.28343970726807,USB
2000-05-23,13.4634113311768,13.311940193176266,0.4665785571843422,14.24509730754495,12.378783078807581,USB
2000-05-24,13.9009609222412,13.290061712265011,0.4242454459662941,14.1385526041976,12.441570820332423,USB
2000-05-25,13.6317024230957,13.285013389587402,0.4192730131860665,14.123559415959535,12.446467363215268,USB
2000-05-26,13.7326688766479,13.301842594146725,0.43056886910032544,14.162980332347376,12.440704855946075,USB
2000-05-30,13.9942350387573,13.314920902252197,0.4479647917632487,14.210850485778694,12.4189913187257,USB
2000-05-31,13.8586931228638,13.312807512283328,0.4451453123518252,14.203098136986979,12.422516887579677,USB
2000-06-01,14.4686164855957,13.366434097290043,0.5148518284158156,14.396137754121673,12.336730440458412,USB
2000-06-02,14.8752298355103,13.467318296432504,0.6004524873029139,14.668223271038332,12.266413321826676,USB
2000-06-05,14.1297750473022,13.527564001083377,0.6035996704335381,14.734763341950453,12.3203646602163,USB
2000-06-06,13.9942350387573,13.555788469314578,0.6119253351848063,14.77963913968419,12.331937798944965,USB
2000-06-07,13.960352897644,13.589050674438477,0.6150819671239778,14.819214608686433,12.35888674019052,USB
2000-06-08,13.5198554992676,13.61206827163696,0.6027115188703881,14.817491309377736,12.406645233896185,USB
2000-06-09,13.3165493011475,13.609774684906006,0.6037978414451027,14.817370367796212,12.4021790020158,USB
2000-06-12,13.5537405014038,13.605876588821411,0.6039004769129679,14.813677542647348,12.398075634995475,USB
2000-06-13,13.6215085983276,13.607049894332885,0.6039072509813461,14.814864396295578,12.399235392370192,USB
2000-06-14,13.4859762191772,13.62332472801208,0.595567475614454,14.814459679240986,12.432189776783172,USB
2000-06-15,12.7066278457642,13.632607698440548,0.5786887197705884,14.789985137981725,12.475230258899371,USB
2000-06-16,11.8934097290039,13.60627875328064,0.6449492988407209,14.89617735096208,12.316380155599198,USB
2000-06-19,12.2322463989258,13.578379344940183,0.6924290432391033,14.96323743141839,12.193521258461976,USB
2000-06-20,12.0967130661011,13.521825408935547,0.7649615742137554,15.051748557363057,11.991902260508036,USB
2000-06-21,11.9272871017456,13.445019197463987,0.8441537125133589,15.133326622490705,11.756711772437269,USB
2000-06-22,12.0289468765259,13.351418495178219,0.8932928572957951,15.138004209769809,11.56483278058663,USB
2000-06-23,11.7917547225952,13.259421110153195,0.9554880834655364,15.170397277084268,11.348444943222121,USB
2000-06-26,11.9950637817383,13.172540855407714,0.9886158454435617,15.149772546294837,11.19530916452059,USB
2000-06-27,12.1644821166992,13.081053209304809,0.9932261577762042,15.067505524857218,11.0946008937524,USB
2000-06-28,12.2278957366943,12.999513339996332,0.992965909244172,14.985445158484676,11.013581521507987,USB
2000-06-29,11.8097829818726,12.866571664810177,0.9634742269545116,14.7935201187192,10.939623210901154,USB
2000-06-30,11.5025835037231,12.697939348220817,0.8853898346582109,14.46871901753724,10.927159678904395,USB
2000-07-03,11.7415132522583,12.578526258468623,0.8421087476591356,14.262743753786893,10.894308763150352,USB
2000-07-05,11.7415132522583,12.465890169143673,0.7919468803427331,14.04978392982914,10.881996408458207,USB
2000-07-06,12.2534961700439,12.380547332763669,0.7101683171117158,13.8008839669871,10.960210698540237,USB
2000-07-07,12.4924211502075,12.329175615310664,0.6587129923547459,13.646601600020155,11.011749630601173,USB
2000-07-10,12.2876329421997,12.277729797363275,0.61635767444777,13.510445146258816,11.045014448467734,USB
2000-07-11,12.2876329421997,12.214424419403068,0.5385058379217629,13.291436095246594,11.137412743559542,USB
2000-07-12,12.1169719696045,12.139197587966912,0.4246491915671559,12.988495971101223,11.2898992048326,USB
2000-07-13,11.7756481170654,12.053681182861322,0.29003685859582995,12.633754900052981,11.473607465669662,USB
2000-07-14,11.9804449081421,12.017372035980218,0.24612398800227042,12.509620011984758,11.525124059975678,USB
2000-07-17,11.7073822021484,12.008070659637443,0.2544302265458712,12.516931112729186,11.499210206545701,USB
2000-07-18,11.4001893997192,11.966467809677113,0.28234068493310177,12.531149179543316,11.401786439810909,USB
2000-07-19,11.5025835037231,11.936761331558213,0.29869755083716426,12.53415643323254,11.339366229883884,USB
2000-07-20,11.6732530593872,11.924059629440292,0.30446713541292114,12.532993900266135,11.315125358614448,USB
2000-07-21,11.4343223571777,11.894328403472882,0.322201868699534,12.53873214087195,11.249924666073813,USB
2000-07-24,11.5367202758789,11.881576681137068,0.33139076346892715,12.544358208074922,11.218795154199213,USB
2000-07-25,11.7415132522583,11.868899154663067,0.33167049062636,12.532240135915787,11.205558173410347,USB
2000-07-26,11.2295274734497,11.822151422500593,0.35301862353878505,12.528188669578162,11.116114175423023,USB
2000-07-27,11.0930070877075,11.765406990051252,0.3748996513398126,12.515206292730877,11.015607687371627,USB
2000-07-28,10.7858114242554,11.714208412170393,0.4338115998580054,12.581831611886404,10.846585212454382,USB
2000-07-31,10.7858114242554,11.678369808197008,0.4794242892785696,12.637218386754148,10.719521229639868,USB
2000-08-01,11.5025835037231,11.666423320770248,0.48074310312982016,12.627909527029889,10.704937114510606,USB
2000-08-02,11.4001893997192,11.649357128143293,0.48398464510346545,12.617326418350224,10.681387837936363,USB
2000-08-03,12.0145692825317,11.637410783767685,0.4710639262746365,12.579538636316958,10.695282931218411,USB
2000-08-04,12.6289567947388,11.64423756599425,0.4848934715427086,12.614024509079666,10.674450622908832,USB
2000-08-07,12.7654857635498,11.668130207061754,0.5281115632039888,12.724353333469733,10.611907080653776,USB
2000-08-08,13.1409358978271,11.710795354843125,0.6090588644876497,12.928913083818424,10.492677625867826,USB
2000-08-09,13.2774667739868,11.768820095062239,0.6985038066972881,13.165827708456815,10.371812481667662,USB
2000-08-10,13.0044078826904,11.83025808334349,0.7511878951441852,13.33263387363186,10.327882293055119,USB
2000-08-11,13.2433385848999,11.89340276718138,0.8148579864003412,13.523118739982062,10.263686794380698,USB
2000-08-14,13.6529235839844,11.990679836273179,0.902858924479523,13.796397685232225,10.184961987314132,USB
2000-08-15,13.4481334686279,12.093077039718613,0.9473986239911849,13.987874287700983,10.198279791736244,USB
2000-08-16,12.9702787399292,12.16646180152892,0.9560558407922943,14.078573483113509,10.25435011994433,USB
2000-08-17,12.9361419677734,12.229606246948228,0.9634428647410127,14.156491976430253,10.302720517466202,USB
2000-08-18,12.8678827285767,12.301284265518179,0.954446286253978,14.210176838026134,10.392391693010223,USB
2000-08-21,13.1409358978271,12.381495046615589,0.9542196573457828,14.289934361307154,10.473055731924024,USB
2000-08-22,13.4139957427979,12.46511917114257,0.9683624006616057,14.401843972465782,10.528394369819358,USB
2000-08-23,13.2433385848999,12.565809726715079,0.9373241840529007,14.44045809482088,10.691161358609278,USB
2000-08-24,13.2433385848999,12.6733263015747,0.8811373438858179,14.435600989346337,10.911051613803064,USB
2000-08-25,13.1409358978271,12.791082525253286,0.7653782386272104,14.321839002507707,11.260326047998864,USB
2000-08-28,13.1409358978271,12.908838748931874,0.6049892449944831,14.11881723892084,11.698860258942908,USB
2000-08-29,12.7996091842651,12.973690032958974,0.508066056984809,13.989822146928592,11.957557918989355,USB
2000-08-30,12.824348449707,13.044897985458363,0.35164863314340405,13.748195251745171,12.341600719171554,USB
2000-08-31,13.1423826217651,13.101288652420033,0.254827736909976,13.610944126239986,12.59163317860008,USB
2000-09-01,13.0650215148926,13.12309188842772,0.22970423018699818,13.582500348801716,12.663683428053723,USB
2000-09-05,12.9274940490723,13.131192302703846,0.2190386500299164,13.56926960276368,12.693115002644014,USB
2000-09-06,13.4088363647461,13.144587326049797,0.2276866993855072,13.59996072482081,12.689213927278782,USB
2000-09-07,13.511981010437,13.156313037872305,0.24056455023361506,13.637442138339535,12.675183937405075,USB
2000-09-08,13.3056964874268,13.171377468109128,0.23998423757621296,13.651345943261553,12.691408992956703,USB
2000-09-11,13.2369260787964,13.171056842803953,0.2398872995735616,13.650831441951077,12.691282243656829,USB
2000-09-12,13.1681661605835,13.146818971633909,0.2114406380857334,13.569700247805375,12.723937695462443,USB
2000-09-13,13.546368598938,13.151730728149413,0.21978490642907222,13.591300541007557,12.71216091529127,USB
2000-09-14,13.5807447433472,13.182254028320315,0.23511446942503406,13.652482967170384,12.712025089470247,USB
2000-09-15,12.755578994751,13.173225879669195,0.2481667255242015,13.669559330717597,12.676892428620793,USB
2000-09-18,12.5149145126343,13.155577468872073,0.28135553809012204,13.718288545052317,12.592866392691828,USB
2000-09-19,12.5492944717407,13.125995397567754,0.31236959852919477,13.750734594626143,12.501256200509365,USB
2000-09-20,12.0335683822632,13.056974029541019,0.3885935608839843,13.834161151308987,12.279786907773051,USB
2000-09-21,11.8616638183594,12.987890291213992,0.4683497147648262,13.924589720743644,12.05119086168434,USB
2000-09-22,12.1710987091064,12.934278297424317,0.49800060195367757,13.930279501331672,11.938277093516962,USB
2000-09-25,12.1367206573486,12.88406753540039,0.5259105289303756,13.935888593261142,11.83224647753964,USB
2000-09-26,12.1710987091064,12.835575675964355,0.5453328190620309,13.926241314088417,11.744910037840294,USB
2000-09-27,12.4346141815186,12.817325925827031,0.5526579436675578,13.922641813162148,11.712010038491915,USB
2000-09-28,12.6077995300293,12.806498479843148,0.5546308670136467,13.915760213870442,11.697236745815854,USB
2000-09-29,12.3999834060669,12.769378519058238,0.5558100344201801,13.880998587898597,11.657758450217878,USB
2000-10-02,12.5038833618164,12.741321611404427,0.5542614901153147,13.849844591635057,11.632798631173797,USB
2000-10-03,12.3307046890259,12.711482143402106,0.5597484581890482,13.830979059780203,11.59198522702401,USB
2000-10-04,11.0837802886963,12.595229339599618,0.6426042623739804,13.880437864347579,11.310020814851656,USB
2000-10-05,10.6681356430054,12.453037071228039,0.7368049155566305,13.9266469023413,10.979427240114777,USB
2000-10-06,10.5295877456665,12.314231634140024,0.8240477256505375,13.962327085441098,10.66613618283895,USB
2000-10-09,9.94076633453369,12.149423646926888,0.9498137619692486,14.049051170865384,10.249796122988391,USB
2000-10-10,9.45584774017334,11.963807725906381,1.0922990461861262,14.148405818278633,9.77920963353413,USB
2000-10-11,9.2480297088623,11.748890781402597,1.1835804817763247,14.116051744955247,9.381729817849948,USB
2000-10-12,8.65920162200928,11.502813625335701,1.2895491502850425,14.081911925905786,8.923715324765617,USB
2000-10-13,9.38657379150391,11.334363365173346,1.336478943649111,14.007321252471566,8.661405477875125,USB
2000-10-16,9.94076633453369,11.205655956268314,1.3407469069108016,13.887149770089918,8.52416214244671,USB
2000-10-17,9.45584774017334,11.050983619689948,1.355931157975894,13.762845935641735,8.33912130373816,USB
2000-10-18,9.42120933532715,10.920365667343145,1.3818733891856794,13.684112445714504,8.156618888971785,USB
2000-10-19,9.69830703735352,10.812197828292849,1.3889656634189504,13.59012915513075,8.034266501454947,USB
2000-10-20,9.62903308868408,10.685094547271735,1.3743026745691607,13.433699896410056,7.936489198133414,USB
2000-10-23,9.59439563751221,10.557978296279915,1.350334927423961,13.258648151127836,7.857308441431993,USB
2000-10-24,10.0793104171753,10.45338888168336,1.29884301688072,13.051074915444799,7.85570284792192,USB
2000-10-25,9.83685302734375,10.323500823974616,1.2176404077206562,12.758781639415929,7.888220008533303,USB
2000-10-26,9.69830703735352,10.178026199340827,1.0983217928387992,12.374669785018426,7.981382613663229,USB
2000-10-27,9.87148952484131,10.051601505279548,0.9667392641133377,11.985080033506224,8.118122977052872,USB
2000-10-30,10.6335000991821,9.958082342147833,0.7916376857009894,11.54135771354981,8.374806970745855,USB
2000-10-31,10.9105920791626,9.887076711654668,0.6106173015454568,11.108311314745581,8.665842108563755,USB
2000-11-01,10.9452342987061,9.88014941215516,0.5969596022719762,11.074068616699112,8.686230207611207,USB
2000-11-02,10.9105920791626,9.892272233963018,0.6159633064070305,11.124198846777078,8.660345621148958,USB
2000-11-03,10.9452342987061,9.913054561614999,0.6449285985544694,11.202911758723937,8.62319736450606,USB
2000-11-06,11.0145063400269,9.966741561889659,0.6904425447826859,11.34762665145503,8.585856472324288,USB
2000-11-07,10.7374143600464,10.030819892883311,0.699936488094908,11.430692869073127,8.630946916693496,USB
2000-11-08,10.6681356430054,10.101825189590468,0.6882810973306372,11.478387384251743,8.725262994929192,USB
2000-11-09,10.7027778625488,10.204004001617443,0.6100930763658285,11.4241901543491,8.983817848885787,USB
2000-11-10,10.6335000991821,10.266350317001352,0.5853739768791504,11.437098270759654,9.095602363243051,USB
2000-11-13,10.5295877456665,10.295791387557994,0.5829392242781968,11.461669836114387,9.129912939001601,USB
2000-11-14,10.4603147506714,10.346014738082896,0.5490498756133003,11.444114489309497,9.247914986856296,USB
2000-11-15,10.2524948120117,10.387579011917122,0.5050580330765262,11.397695078070175,9.37746294576407,USB
2000-11-16,9.90612983703613,10.397970151901253,0.4921021853660523,11.382174522633358,9.413765781169149,USB
2000-11-17,9.90612983703613,10.411824989318855,0.47283747145009447,11.357499932219044,9.466150046418667,USB
2000-11-20,9.87148952484131,10.425679683685312,0.45118923743675443,11.32805815855882,9.523301208811803,USB
2000-11-21,10.1485891342163,10.429143619537362,0.4486488697591477,11.326441359055657,9.531845880019066,USB
2000-11-22,10.0446748733521,10.43953471183778,0.4364497278336544,11.312434167505089,9.566635256170471,USB
2000-11-24,9.90612983703613,10.449925851821911,0.42003895263182534,11.290003757085561,9.609847946558261,USB
2000-11-27,9.83685302734375,10.448194026947032,0.4226128894482173,11.293419805843467,9.602968248050598,USB
2000-11-28,10.3564071655273,10.434339380264293,0.42075614234223563,11.275851664948764,9.592827095579821,USB
2000-11-29,10.8359642028809,10.430607986450207,0.4166208862284408,11.263849758907089,9.597366213993325,USB
2000-11-30,10.8359642028809,10.425144481658945,0.4101837019289412,11.245511885516828,9.604777077801062,USB
2000-12-01,10.8709163665771,10.42316069602967,0.40780137145089823,11.238763438931468,9.607557953127873,USB
2000-12-04,10.7660503387451,10.41420149803162,0.3975678908247546,11.20933727968113,9.61906571638211,USB
2000-12-05,11.3952388763428,10.433238124847414,0.43516269792199613,11.303563520691405,9.562912729003422,USB
2000-12-06,11.2554178237915,10.45913829803467,0.468368096101303,11.395874490237276,9.522402105832064,USB
2000-12-07,11.6748752593994,10.509475278854369,0.5405486993849429,11.590572677624255,9.428377880084483,USB
2000-12-08,11.8846101760864,10.568566894531248,0.6213507674322655,11.81126842939578,9.325865359666716,USB
2000-12-11,12.1642408370972,10.645103931427004,0.7167271886909105,12.078558308808825,9.211649554045183,USB
2000-12-12,11.9894695281982,10.718098020553589,0.7762145499940779,12.270527120541745,9.165668920565432,USB
2000-12-13,11.8846101760864,10.78931279182434,0.815654049687457,12.420620891199254,9.158004692449426,USB
2000-12-14,11.8846101760864,10.870918560028075,0.8403900045467043,12.551698569121484,9.190138550934666,USB
2000-12-15,11.8846101760864,10.969842576980588,0.8372852756929536,12.644413128366494,9.29527202559468,USB
2000-12-18,13.0381097793579,11.126441574096678,0.9169648312806804,12.960371236658037,9.292511911535318,USB
2000-12-19,12.7235164642334,11.269042921066282,0.9331527265399698,13.135348374146222,9.402737467986341,USB
2000-12-20,12.9681959152222,11.410023260116576,0.9673322321301063,13.344687724376788,9.475358795856364,USB
2000-12-21,13.4226045608521,11.578919744491575,1.0103331426911604,13.599586029873896,9.558253459109254,USB
2000-12-22,13.2827920913696,11.74775285720825,0.9981443473862295,13.744041551980708,9.751464162435791,USB
2000-12-26,13.3527050018311,11.923545455932617,0.9524434807817805,13.828432417496177,10.018658494369056,USB
2000-12-27,13.6556625366211,12.088508224487308,0.9524449412837831,13.993398107054874,10.183618341919741,USB
2000-12-28,13.4796848297119,12.220694255828858,0.9529157150719327,14.126525685972723,10.314862825684994,USB
2000-12-29,13.0925416946411,12.333523130416868,0.9130905408152751,14.159704212047417,10.507342048786319,USB
2001-01-02,12.9869575500488,12.439325189590454,0.8554724413237149,14.150270072237884,10.728380306943023,USB
2001-01-03,13.9020252227783,12.596123933792116,0.8192665075148055,14.234656948821726,10.957590918762506,USB
2001-01-04,14.429949760437,12.747859477996824,0.864902590503615,14.477664659004054,11.018054296989595,USB
2001-01-05,13.8316326141357,12.876670217514036,0.8216930953908582,14.520056408295753,11.233284026732319,USB
2001-01-08,13.5500736236572,12.970430135726925,0.7834389069667853,14.537307949660496,11.403552321793354,USB
2001-01-09,13.5500736236572,13.053703308105465,0.7497384477839213,14.553180203673307,11.554226412537624,USB
2001-01-10,13.5852689743042,13.124754714965814,0.7280290474047366,14.580812809775287,11.668696620156341,USB
2001-01-11,13.5500736236572,13.202784919738766,0.6821309121574453,14.567046744053657,11.838523095423875,USB
2001-01-12,12.9869575500488,13.257902288436885,0.6108228857410065,14.479548059918898,12.036256516954872,USB
2001-01-16,12.9165658950806,13.309500074386595,0.5264738727181268,14.362447819822847,12.256552328950342,USB
2001-01-17,12.4942283630371,13.339980983734128,0.45201857546817986,14.244018134670487,12.435943832797768,USB
2001-01-18,12.318247795105,13.303987884521481,0.5030955480921895,14.31017898070586,12.297796788337102,USB
2001-01-19,11.9311113357544,13.264367628097531,0.5769906107826233,14.418348849662777,12.110386406532285,USB
2001-01-22,12.4590339660645,13.238909530639646,0.6014599546046406,14.441829439848927,12.035989621430364,USB
2001-01-23,12.9517631530762,13.215367460250851,0.6031039039103655,14.421575268071582,12.009159652430121,USB
2001-01-24,12.9517631530762,13.198816013336181,0.6056929133908792,14.410201840117939,11.987430186554423,USB
2001-01-25,12.9869575500488,13.180528640747067,0.6063231650508761,14.393174970848818,11.967882310645315,USB
2001-01-26,13.3037099838257,13.162931013107297,0.596840617152307,14.356612247411912,11.969249778802682,USB
2001-01-29,13.3234186172485,13.155117702484125,0.5934891502428535,14.342096002969832,11.968139401998418,USB
2001-01-30,13.3909902572632,13.170040130615229,0.5955812987846226,14.361202728184475,11.978877533045983,USB
2001-01-31,13.2896366119385,13.185174083709711,0.5945289131161483,14.374231909942008,11.996116257477414,USB
2001-02-01,13.1038017272949,13.14526290893554,0.5701669104402116,14.285596729815964,12.004929088055118,USB
2001-02-02,13.267107963562,13.08712081909179,0.4852309091201632,14.057582637332118,12.116659000851463,USB
2001-02-05,13.5205097198486,13.071564674377436,0.4646571980173998,14.000879070412235,12.142250278342637,USB
2001-02-06,13.3684682846069,13.062484407424918,0.456517241041005,13.975518889506928,12.149449925342909,USB
2001-02-07,13.3797302246094,13.053967237472525,0.44845950688769953,13.950886251247924,12.157048223697126,USB
2001-02-08,13.4022550582886,13.044816541671745,0.43881124241564684,13.922439026503039,12.16719405684045,USB
2001-02-09,13.4360408782959,13.039114904403679,0.43259756503784225,13.904310034479364,12.173919774327993,USB
2001-02-12,13.6556625366211,13.072550153732294,0.4536822843474095,13.979914722427113,12.165185585037475,USB
2001-02-13,13.559928894043,13.104718303680414,0.4647147306976848,14.034147765075783,12.175288842285045,USB
2001-02-14,13.1375904083252,13.136886405944818,0.4419408575097275,14.020768120964274,12.253004690925362,USB
2001-02-15,13.1206951141357,13.177008771896354,0.3979433712010272,13.972895514298408,12.3811220294943,USB
2001-02-16,13.1770095825195,13.239303684234608,0.2693995334193635,13.778102751073336,12.70050461739588,USB
2001-02-20,12.9573907852173,13.264221525192246,0.20991002296775035,13.684041571127747,12.844401479256746,USB
2001-02-21,12.7940864562988,13.256337690353377,0.22470281997232863,13.705743330298034,12.806932050408719,USB
2001-02-22,12.6589393615723,13.24169650077818,0.25331150103714195,13.748319502852464,12.735073498703898,USB
2001-02-23,12.7828273773193,13.231489992141707,0.2678130826636568,13.76711615746902,12.695863826814394,USB
2001-02-26,13.1432266235352,13.223465824127183,0.267939510776007,13.759344845679198,12.687586802575169,USB
2001-02-27,13.2051668167114,13.21755323410033,0.26692056433821315,13.751394362776757,12.683712105423904,USB
2001-02-28,13.0643901824951,13.201223230361927,0.2657393167231735,13.732701863808275,12.66974459691558,USB
2001-03-01,13.0925416946411,13.191368484497058,0.2659424882861841,13.723253461069426,12.65948350792469,USB
