date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,32.0644836425781,30.446256351470964,1.4822033750467276,33.41066310156442,27.481849601377508,AES
2000-02-01,32.3145980834961,30.611330986022967,1.4979529279346229,33.60723684189221,27.61542513015372,AES
2000-02-02,31.7393341064453,30.805168151855487,1.3688019722988125,33.54277209645311,28.06756420725786,AES
2000-02-03,32.1645317077637,31.00525836944582,1.2494927804978597,33.50424393044154,28.5062728084501,AES
2000-02-04,30.1136074066162,31.09154767990114,1.11115300832572,33.31385369655258,28.8692416632497,AES
2000-02-07,32.0144729614258,31.245367622375504,1.005241273044803,33.25585016846511,29.2348850762859,AES
2000-02-08,33.7902717590332,31.4229482650757,1.1246535666263575,33.67225539832842,29.173641131822986,AES
2000-02-09,34.3655204772949,31.62178802490236,1.2738345818136987,34.16945718852976,29.074118861274965,AES
2000-02-10,33.1649856567383,31.72933664321901,1.310105881451046,34.3495484061211,29.10912488031692,AES
2000-02-11,32.8148231506348,31.79311532974245,1.3312432728757229,34.4556018754939,29.130628783991003,AES
2000-02-14,34.2154655456543,31.83813600540163,1.398926588432437,34.635989182266506,29.040282828536757,AES
2000-02-15,34.5656089782715,32.00696220397951,1.5153723236942902,35.03770685136809,28.97621755659093,AES
2000-02-16,35.290943145752,32.2033006668091,1.673808932023085,35.55091853085527,28.855682802762928,AES
2000-02-17,35.1908988952637,32.408393096923845,1.7781424615642751,35.964678020052396,28.852108173795294,AES
2000-02-18,35.2159080505371,32.56846485137941,1.8818877625917763,36.332240376562964,28.804689326195856,AES
2000-02-22,34.3905410766602,32.68726825714113,1.9196943183342114,36.52665689380955,28.847879620472703,AES
2000-02-23,33.6902160644531,32.851092338562026,1.8541487040299056,36.55938974662184,29.142794930502216,AES
2000-02-24,33.9653472900391,33.099954414367694,1.628685830570235,36.35732607550816,29.842582753227223,AES
2000-02-25,33.8152770996094,33.27253236770632,1.5013812441976746,36.27529485610167,30.26976987931097,AES
2000-02-28,34.3405227661133,33.46136789321901,1.374945528126669,36.21125894947235,30.711476836965673,AES
2000-02-29,33.540153503418,33.535151386261006,1.3350551020911223,36.20526159044325,30.865041182078762,AES
2000-03-01,32.7898101806641,33.5589119911194,1.3162858873555587,36.19148376583052,30.926340216408285,AES
2000-03-02,34.8657493591309,33.71523275375368,1.2737800937863655,36.26279294132641,31.16767256618095,AES
2000-03-03,34.7907218933105,33.846542263031026,1.2404362184739839,36.327414699978995,31.365669826083057,AES
2000-03-06,32.5647125244141,33.96909751892092,0.9359163045008465,35.84093012792261,32.097264909919225,AES
2000-03-07,31.8643970489502,33.961593723297135,0.9528607348438651,35.86731519298486,32.05587225360941,AES
2000-03-08,31.314151763916,33.837787723541275,1.1221212811240528,36.08203028578938,31.59354516129317,AES
2000-03-09,30.2386589050293,33.631444644927996,1.3716613877934412,36.37476742051488,30.888121869341113,AES
