date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2005-02-17,13.9405403137207,13.443328046798717,0.21342743039739503,13.870182907593508,13.016473186003926,CE
2005-02-18,14.1433124542236,13.474588632583627,0.26460664187990673,14.003801916343441,12.945375348823813,CE
2005-02-22,13.8982973098755,13.493598461151132,0.28104364634040374,14.05568575383194,12.931511168470324,CE
2005-02-23,14.0250301361084,13.533730268478402,0.2971249615166659,14.127980191511734,12.939480345445071,CE
2005-02-24,14.1517601013184,13.582733345031746,0.3145798790613363,14.211893103154418,12.953573586909075,CE
2005-02-25,14.5911016464233,13.645677042007453,0.3807931392180612,14.407263320443574,12.884090763571331,CE
2005-02-28,14.1095247268677,13.675248241424566,0.3931287941814129,14.461505829787392,12.88899065306174,CE
2005-03-01,13.6532793045044,13.676515483856207,0.3930090831476479,14.462533650151503,12.89049731756091,CE
2005-03-02,13.8222570419312,13.683274650573736,0.3943603780849071,14.47199540674355,12.894553894403922,CE
2005-03-03,13.7293262481689,13.68538727760315,0.39449495368727394,14.474377184977698,12.896397370228602,CE
2005-03-04,13.948992729187,13.706509351730343,0.39684513818196887,14.50019962809428,12.912819075366405,CE
2005-03-07,14.4390163421631,13.750865554809568,0.42707979086766834,14.605025136544905,12.896705973074232,CE
2005-03-08,14.5741996765137,13.814231634140015,0.4510802714396536,14.716392177019323,12.912071091260707,CE
2005-03-09,15.165620803833,13.905056381225586,0.5286995679318343,14.962455517089255,12.847657245361917,CE
2005-03-10,15.1233739852905,13.9941912651062,0.576642450377216,15.147476165860633,12.840906364351769,CE
2005-03-11,15.2078657150269,14.09642210006714,0.6022471765833304,15.300916453233802,12.89192774690048,CE
2005-03-14,15.0811338424683,14.192738580703741,0.5977504885820369,15.388239557867815,12.997237603539668,CE
2005-03-15,14.9121475219727,14.279338598251352,0.5680541063198359,15.415446810891023,13.14323038561168,CE
2005-03-16,14.6333408355713,14.337635421752935,0.5394506894005837,15.416536800554102,13.258734042951769,CE
2005-03-17,14.6924848556519,14.392130279541027,0.5158214224044843,15.423773124349996,13.360487434732057,CE
2005-03-18,14.5826482772827,14.424235677719128,0.5061262342438178,15.436488146206763,13.411983209231494,CE
2005-03-21,14.3207378387451,14.433106946945205,0.5024849561312509,15.438076859207706,13.428137034682704,CE
2005-03-22,14.354531288147,14.455918645858779,0.48704678288925857,15.430012211637296,13.481825080080261,CE
2005-03-23,14.2784929275513,14.468591785430926,0.47846682853081984,15.425525442492566,13.511658128369286,CE
2005-03-24,15.2838983535767,14.525198698043841,0.5052323721227703,15.535663442289382,13.5147339537983,CE
2005-03-28,15.0642309188843,14.54885516166689,0.519359687654517,15.587574536975923,13.510135786357855,CE
2005-03-29,14.7093801498413,14.578847932815572,0.5098875486199391,15.59862303005545,13.559072835575694,CE
2005-03-30,14.9544048309326,14.643904209136982,0.46676040561505516,15.577425020367093,13.710383397906872,CE
2005-03-31,15.1994113922119,14.712761926651018,0.4399818600683199,15.592725646787658,13.832798206514378,CE
2005-04-01,15.2923583984375,14.79091353416445,0.3923431344500369,15.575599803064524,14.006227265264375,CE
2005-04-04,14.6924848556519,14.828088140487694,0.34011980115724333,15.50832774280218,14.147848538173207,CE
2005-04-05,14.6417894363403,14.838226795196553,0.3308062400110699,15.499839275218692,14.176614315174414,CE
2005-04-06,14.5741996765137,14.838226795196556,0.3308062400110699,15.499839275218696,14.176614315174417,CE
2005-04-07,14.5995512008667,14.809923315048241,0.32549396169049605,15.460911238429233,14.15893539166725,CE
2005-04-08,14.3798828125,14.772748756408713,0.33023314075443594,15.433215037917586,14.11228247489984,CE
2005-04-11,14.4305658340454,14.733883762359639,0.3219657751695044,15.377815312698647,14.08995221202063,CE
2005-04-12,14.6248998641968,14.711072063446062,0.3120783173471477,15.335228698140357,14.086915428751768,CE
2005-04-13,14.2024564743042,14.675587511062636,0.32795539293482645,15.331498296932288,14.019676725192983,CE
2005-04-14,13.6701803207397,14.627429485321056,0.39777109148764256,15.422971668296341,13.83188730234577,CE
2005-04-15,13.222393989563,14.55392494201661,0.5061749837153481,15.566274909447307,13.541574974585915,CE
2005-04-18,12.9266815185547,14.471126604080208,0.6231513291985311,15.717429262477271,13.224823945683145,CE
2005-04-19,13.1801471710205,14.414097070693979,0.6866010013037582,15.787299073301496,13.040895068086462,CE
2005-04-20,12.7577104568481,14.334256029129033,0.7803364476317759,15.894928924392586,12.77358313386548,CE
2005-04-21,12.8759908676147,14.264130926132202,0.8458770476453648,15.955885021422931,12.572376830841472,CE
2005-04-22,12.6732187271118,14.133596944808957,0.8809368586084859,15.895470662025929,12.371723227591986,CE
2005-04-25,12.9013357162476,14.025452184677125,0.8933505113682865,15.812153207413697,12.238751161940552,CE
2005-04-26,12.4873466491699,13.914350509643555,0.9407322769215098,15.795815063486575,12.032885955800534,CE
2005-04-27,12.0818014144897,13.770720338821409,0.9915033188761463,15.753726976573702,11.787713701069116,CE
2005-04-28,11.9128255844116,13.606391048431394,1.0143452717038077,15.63508159183901,11.57770050502378,CE
2005-04-29,12.2930221557617,13.456424236297604,0.9728331203904538,15.402090477078511,11.510757995516697,CE
2005-05-02,12.7746028900146,13.360530138015738,0.9384983036820245,15.237526745379787,11.48353353065169,CE
2005-05-03,12.7746028900146,13.267170810699454,0.8962544376968534,15.059679686093162,11.474661935305747,CE
2005-05-04,12.8506469726562,13.18099317550658,0.8453838829092789,14.871760941325139,11.490225409688023,CE
2005-05-05,13.0956583023071,13.105798530578602,0.7766559475667757,14.659110425712154,11.55248663544505,CE
2005-05-06,13.0703115463257,13.040319967269886,0.7164574575271389,14.473234882324164,11.607405052215608,CE
2005-05-09,13.4420604705811,12.990894699096671,0.6461492902171021,14.283193279530876,11.698596118662467,CE
2005-05-10,12.7999496459961,12.899647188186638,0.5197486319820652,13.939144452150767,11.860149924222508,CE
2005-05-11,12.7492570877075,12.826987218856804,0.4200469830842254,13.667081185025255,11.986893252688352,CE
2005-05-12,12.5464916229248,12.770802783966058,0.3739490008684351,13.518700785702928,12.022904782229189,CE
2005-05-13,12.0480031967163,12.712083244323725,0.3911160945832658,13.494315433490257,11.929851055157194,CE
2005-05-16,11.8790321350098,12.659700775146481,0.4291673369679686,13.518035449082419,11.801366101210544,CE
2005-05-17,11.9635143280029,12.598869132995599,0.43765576497829783,13.474180662952195,11.723557603039003,CE
2005-05-18,12.3690595626831,12.57943658828735,0.4388584593982841,13.45715350708392,11.701719669490782,CE
2005-05-19,12.9097852706909,12.581126308441162,0.4401236015758412,13.461373511592845,11.700879105289479,CE
2005-05-20,13.1379070281982,12.604360723495482,0.457176339586468,13.518713402668418,11.690008044322546,CE
2005-05-23,13.7293262481689,12.645760250091548,0.5188179263536448,13.683396102798838,11.608124397384259,CE
2005-05-24,13.6025876998901,12.70152230262756,0.5592525341957273,13.820027371019014,11.583017234236104,CE
2005-05-25,13.4674043655396,12.770802450180053,0.5642429078107873,13.899288265801628,11.642316634558478,CE
2005-05-26,13.1970500946045,12.835013675689698,0.5337125307363623,13.902438737162422,11.767588614216974,CE
2005-05-27,13.1210079193115,12.876412963867187,0.5214298218065072,13.919272607480202,11.833553320254172,CE
2005-05-31,13.0787630081177,12.891620969772342,0.5227380697982825,13.937097109368906,11.846144830175778,CE
2005-06-01,13.3153276443481,12.918657207489016,0.5302959280491496,13.979249063587314,11.858065351390717,CE
2005-06-02,13.4758539199829,12.949917554855352,0.544318030722722,14.038553616300796,11.861281493409908,CE
2005-06-03,13.4167165756226,12.96597046852113,0.553499265078466,14.072968998678062,11.858971938364197,CE
2005-06-06,13.3913669586182,12.982023239135756,0.5612855815370836,14.104594402209923,11.85945207606159,CE
2005-06-07,13.3660230636597,12.978221368789686,0.5582548514104597,14.094731071610607,11.861711665968766,CE
2005-06-08,13.3406763076782,13.005257701873793,0.5622461819292883,14.12975006573237,11.880765338015216,CE
2005-06-09,13.3491258621216,13.035251140594497,0.5638687549160079,14.162988650426513,11.90751363076248,CE
2005-06-10,13.3491258621216,13.075382852554336,0.5557560933796941,14.186895039313724,11.963870665794948,CE
2005-06-13,13.2139415740967,13.133679771423354,0.5007442260401127,14.13516822350358,12.132191319343129,CE
2005-06-14,13.2646379470825,13.202960062026989,0.404654823485343,14.012269708997675,12.393650415056303,CE
2005-06-15,13.4082651138306,13.275197601318377,0.2821649566325249,13.839527514583427,12.710867688053327,CE
