date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,20.9510841369629,21.754361152648926,0.5585104769911666,22.87138210663126,20.637340198666593,CVX
2000-02-01,20.8414707183838,21.748880481719972,0.5672769365103971,22.883434354740768,20.614326608699177,CVX
2000-02-02,20.7005424499512,21.736353397369385,0.5882021848746241,22.912757767118634,20.559949027620135,CVX
2000-02-03,20.4030342102051,21.690161228179935,0.654581010504808,22.99932324918955,20.38099920717032,CVX
2000-02-04,19.6827392578125,21.562544250488283,0.7796131166498493,23.121770483787984,20.003318017188583,CVX
2000-02-07,19.8080101013184,21.42161760330201,0.8302575969776061,23.082132797257223,19.761102409346798,CVX
2000-02-08,19.6201095581055,21.301830577850353,0.909093425108679,23.12001742806771,19.483643727632995,CVX
2000-02-09,18.7901992797852,21.150725746154798,1.058639389201909,23.268004524558616,19.03344696775098,CVX
2000-02-10,19.2443065643311,21.026240825653097,1.130391625223738,23.287024076100572,18.765457575205623,CVX
2000-02-11,18.539665222168,20.856345748901393,1.2365737008998852,23.329493150701165,18.383198347101622,CVX
2000-02-14,18.4926948547363,20.69114818573,1.3220807345537215,23.335309654837445,18.046986716622555,CVX
2000-02-15,19.4165496826172,20.543175315856953,1.288777150937402,23.120729617731758,17.965621013982148,CVX
2000-02-16,19.6597270965576,20.424586009979272,1.2532493963214233,22.93108480262212,17.918087217336424,CVX
2000-02-17,19.6439418792725,20.310687637329128,1.2128699821777271,22.736427601684582,17.884947672973674,CVX
2000-02-18,19.2491683959961,20.1637408256531,1.1498347594699077,22.463410344592916,17.864071306713285,CVX
2000-02-22,19.1228427886963,20.00734672546389,1.0602647102861478,22.127876146036186,17.886817304891593,CVX
2000-02-23,18.5069885253906,19.82329092025759,0.9780997356722722,21.779490391602135,17.867091448913047,CVX
2000-02-24,18.0490550994873,19.6265166282654,0.9141982805917067,21.454913189448813,17.798120067081985,CVX
2000-02-25,17.954309463501,19.468066215515154,0.915743702957777,21.299553621430707,17.6365788095996,CVX
2000-02-28,18.8386058807373,19.3757522583008,0.8789431160739307,21.13363849044866,17.61786602615294,CVX
2000-02-29,18.8701820373535,19.271707153320328,0.8024863359241031,20.876679825168534,17.666734481472123,CVX
2000-03-01,19.0122966766357,19.180248451232924,0.7134624369198155,20.607173325072555,17.753323577393292,CVX
2000-03-02,19.1228427886963,19.101363468170177,0.6172557725215334,20.335875013213244,17.86685192312711,CVX
2000-03-03,18.8386058807373,19.023142051696787,0.5376073755511872,20.098356802799163,17.94792730059441,CVX
2000-03-06,18.6964817047119,18.97382917404176,0.518825364829454,20.011479903700668,17.936178444382854,CVX
2000-03-07,20.4650707244873,19.006682205200203,0.5903064562641243,20.187295117728453,17.826069292671953,CVX
2000-03-08,20.4808616638184,19.049719810485847,0.6641432860372999,20.378006382560446,17.721433238411247,CVX
2000-03-09,21.0335388183594,19.161886787414556,0.7946266292800592,20.751140045974672,17.57263352885444,CVX
2000-03-10,20.3071575164795,19.215029335021974,0.8349461859482361,20.884921706918448,17.5451369631255,CVX
2000-03-13,20.1650409698486,19.296298122406004,0.8447946072544601,20.985887336914924,17.606708907897083,CVX
2000-03-14,20.9387912750244,19.41860294342041,0.8977374132609188,21.214077769942246,17.623128116898574,CVX
2000-03-15,21.2072334289551,19.508137130737303,0.9827883046701976,21.4737137400777,17.542560521396908,CVX
2000-03-16,21.2546119689941,19.587881374359128,1.057593995803789,21.703069365966705,17.47269338275155,CVX
2000-03-17,21.0493297576904,19.65815076828002,1.1070474953376641,21.872245758955348,17.444055777604692,CVX
2000-03-20,20.9545764923096,19.743421173095697,1.1391030917735363,22.02162735664277,17.465214989548624,CVX
2000-03-21,21.7283458709717,19.873696327209466,1.21110948328468,22.295915293778826,17.451477360640105,CVX
2000-03-22,21.2230319976807,20.009498500823973,1.2020357591323456,22.413570019088663,17.605426982559283,CVX
2000-03-23,21.3809413909912,20.176092815399166,1.1455946127068173,22.4672820408128,17.88490358998553,CVX
2000-03-24,21.6335945129395,20.360057067871093,1.0624323217678822,22.48492171140686,18.235192424335327,CVX
2000-03-27,21.3651561737061,20.486384582519534,1.0214211979028154,22.529226978325166,18.443542186713902,CVX
