date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.61837863922119,7.444541358947754,0.20265499389778213,7.849851346743319,7.03923137115219,PRGO
2000-02-01,7.70148754119873,7.469474244117737,0.20202602624699004,7.8735262966117165,7.065422191623757,PRGO
2000-02-02,8.00621891021729,7.512413907051086,0.22040382052005492,7.9532215480911965,7.071606266010976,PRGO
2000-02-03,7.75689506530762,7.5428873777389525,0.20912864331875927,7.961144664376471,7.124630091101434,PRGO
2000-02-04,7.67378568649292,7.566435170173645,0.194850315811406,7.956135801796457,7.176734538550833,PRGO
2000-02-07,8.03392696380615,7.598293924331665,0.21653039411094663,8.031354712553558,7.165233136109772,PRGO
2000-02-08,8.00621891021729,7.6218414306640625,0.23420231296390184,8.090246056591866,7.153436804736259,PRGO
2000-02-09,7.86770439147949,7.649544501304627,0.22852811087998895,8.106600723064604,7.192488279544649,PRGO
2000-02-10,7.86770439147949,7.666858768463134,0.2314097278599708,8.129678224183076,7.204039312743193,PRGO
2000-02-11,7.4798641204834,7.661318159103393,0.23463387434542665,8.130585907794247,7.19205041041254,PRGO
2000-02-14,6.98120594024658,7.6474665880203245,0.26579069976579306,8.179047987551911,7.115885188488738,PRGO
2000-02-15,7.42445850372314,7.658548021316529,0.2504547472829149,8.159457515882359,7.157638526750699,PRGO
2000-02-16,7.50756502151489,7.659933066368103,0.24948933012842633,8.158911726624956,7.16095440611125,PRGO
2000-02-17,7.20282983779907,7.640540742874146,0.269432074229129,8.179404891332403,7.1016765944158875,PRGO
2000-02-18,7.25823736190796,7.6211484432220455,0.28264569030189163,8.186439823825829,7.055857062618262,PRGO
2000-02-22,7.20282983779907,7.610067009925842,0.2948443566879062,8.199755723301655,7.02037829655003,PRGO
2000-02-23,6.70417165756226,7.56989734172821,0.3575941823445725,8.285085706417355,6.854708977039065,PRGO
2000-02-24,6.7318754196167,7.5241869449615475,0.40290301899330805,8.329992982948163,6.718380906974931,PRGO
2000-02-25,6.70417165756226,7.466010308265686,0.43352996775710173,8.33307024377989,6.598950372751482,PRGO
2000-02-28,6.60721206665039,7.416837096214294,0.472654827802153,8.362146751818601,6.4715274406099885,PRGO
2000-02-29,6.51025152206421,7.361430740356445,0.5111663784635604,8.383763497283566,6.339097983429324,PRGO
2000-03-01,6.62106323242188,7.3074095249176025,0.5300779410225712,8.367565406962745,6.24725364287246,PRGO
2000-03-02,6.81498575210571,7.247847867012024,0.5141095849194017,8.276067036850828,6.219628697173221,PRGO
2000-03-03,6.81498575210571,7.200752401351929,0.5081310203775017,8.217014442106933,6.184490360596926,PRGO
2000-03-06,6.7872838973999,7.156427311897278,0.5033386945572603,8.163104701011799,6.149749922782757,PRGO
2000-03-07,6.81498575210571,7.095480251312256,0.46373386214549456,8.022947975603245,6.168012527021267,PRGO
2000-03-08,6.7595796585083,7.033148288726807,0.41622435974983135,7.8655970082264695,6.200699569227144,PRGO
2000-03-09,6.70417165756226,6.974971652030945,0.37245013438041263,7.71987192079177,6.230071383270119,PRGO
2000-03-10,6.5656590461731,6.909869384765625,0.3180087644082594,7.5458869135821445,6.273851855949106,PRGO
2000-03-13,6.45484590530396,6.8586184740066525,0.30358222345951474,7.465782920925682,6.251454027087623,PRGO
2000-03-14,6.16396141052246,6.817756247520447,0.33913259939788715,7.496021446316221,6.139491048724673,PRGO
2000-03-15,6.12240600585938,6.752653622627259,0.34150323841032076,7.4356600994479,6.069647145806617,PRGO
2000-03-16,6.26092052459717,6.690321397781372,0.30865317527104036,7.307627748323453,6.073015047239291,PRGO
2000-03-17,6.51025152206421,6.655692481994629,0.28615839305247587,7.228009268099581,6.083375695889678,PRGO
2000-03-20,6.51025152206421,6.618293190002442,0.2498383153012219,7.117969820604886,6.118616559399998,PRGO
2000-03-21,6.59336090087891,6.587819743156433,0.20854513574670155,7.004910014649836,6.17072947166303,PRGO
2000-03-22,6.59336090087891,6.582279205322266,0.20675556181429636,6.995790328950858,6.168768081693673,PRGO
2000-03-23,6.5656590461731,6.573968386650085,0.20374457599504867,6.981457538640182,6.166479234659988,PRGO
2000-03-24,6.48254776000977,6.562887191772461,0.2023121837683693,6.9675115593092,6.158262824235722,PRGO
2000-03-27,6.53795671463013,6.559424424171448,0.20210617236984885,6.963636768911146,6.155212079431751,PRGO
2000-03-28,6.39943647384644,6.553883671760559,0.20502315202920302,6.9639299758189654,6.143837367702153,PRGO
2000-03-29,6.48254776000977,6.546957898139953,0.2049739080470584,6.95690571423407,6.137010082045837,PRGO
2000-03-30,6.45484590530396,6.528950905799865,0.19580231839410267,6.920555542588071,6.13734626901166,PRGO
2000-03-31,6.7318754196167,6.524795389175415,0.19021448676357502,6.9052243627025645,6.144366415648265,PRGO
2000-04-03,6.48254776000977,6.509558582305909,0.18001329016265596,6.86958516263122,6.149532001980597,PRGO
2000-04-04,6.31632900238037,6.484625744819641,0.16972266772784297,6.824071080275327,6.145180409363955,PRGO
2000-04-05,6.37173461914062,6.465233492851257,0.15843535253895605,6.782104197929169,6.148362787773345,PRGO
2000-04-06,6.42714071273804,6.451381945610047,0.14822737936422045,6.7478367043384875,6.154927186881606,PRGO
2000-04-07,6.42714071273804,6.444456028938293,0.14582339338241387,6.736102815703121,6.152809242173466,PRGO
2000-04-10,6.45484590530396,6.444456028938293,0.14582339338241387,6.736102815703121,6.152809242173466,PRGO
2000-04-11,6.48254776000977,6.460385346412659,0.13012618673415585,6.720637719880971,6.200132972944347,PRGO
2000-04-12,6.31632900238037,6.470081496238708,0.10915116369696003,6.688383823632629,6.251779168844788,PRGO
2000-04-13,6.26092052459717,6.470081496238708,0.10915116369696003,6.688383823632629,6.251779168844788,PRGO
