date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2004-10-20,6.8959264755249,6.86934106349945,0.08599765724180129,7.041336377983052,6.697345749015847,EXR
2004-10-21,7.04331874847412,6.87171013355255,0.0902177803343867,7.052145694221323,6.691274572883776,EXR
2004-10-22,7.0012059211731,6.866446137428282,0.07804891911744237,7.022543975663167,6.710348299193397,EXR
2004-10-25,7.0012059211731,6.873026156425475,0.08367396822603058,7.040374092877536,6.7056782199734135,EXR
2004-10-26,7.13280630111694,6.889871144294737,0.09970708225985432,7.089285308814446,6.690456979775028,EXR
2004-10-27,7.3170485496521,6.916717886924742,0.13473315331238375,7.18618419354951,6.647251580299974,EXR
2004-10-28,7.32757616043091,6.947512507438658,0.15435890850173833,7.256230324442135,6.638794690435181,EXR
2004-10-29,7.29599332809448,6.970147943496703,0.17060803767294028,7.311364018842584,6.628931868150822,EXR
2004-11-01,7.23282432556152,6.991204142570494,0.17592775392195645,7.343059650414407,6.639348634726581,EXR
2004-11-02,7.29599332809448,7.0175244808197,0.18034875707274742,7.3782219949651955,6.656826966674205,EXR
2004-11-03,7.3170485496521,7.038580584526061,0.18974348504568975,7.418067554617441,6.659093614434681,EXR
2004-11-04,7.36968755722046,7.064374303817748,0.1981806357765393,7.460735575370826,6.668013032264669,EXR
2004-11-05,7.39600944519043,7.086220145225523,0.20971014347179306,7.505640432169109,6.666799858281937,EXR
2004-11-08,7.39600944519043,7.1112242937087995,0.21555828641989916,7.542340866548598,6.680107720869001,EXR
2004-11-09,7.41179990768433,7.137017965316771,0.2192725294603671,7.575563024237505,6.698472906396036,EXR
2004-11-10,7.43812370300293,7.167812800407408,0.21595970361810765,7.599732207643624,6.735893393171193,EXR
2004-11-11,7.44865083694458,7.1965019464492785,0.21308822408937916,7.6226783946280365,6.7703254982705205,EXR
2004-11-12,7.42233037948608,7.22598075866699,0.20052972442745018,7.62704020752189,6.82492130981209,EXR
2004-11-15,7.55393218994141,7.258354830741881,0.19848403623828967,7.655322903218461,6.861386758265302,EXR
2004-11-16,7.42233037948608,7.285991072654722,0.17903382117052863,7.644058714995779,6.927923430313665,EXR
2004-11-17,7.47497081756592,7.314943289756774,0.1582482077533266,7.631439705263427,6.998446874250121,EXR
2004-11-18,7.39600944519043,7.3325778245925886,0.14552621461042153,7.623630253813432,7.041525395371745,EXR
2004-11-19,7.39600944519043,7.352318000793455,0.12328880186160238,7.5988956045166605,7.10574039707025,EXR
2004-11-22,7.46444320678711,7.375479865074157,0.09385469588385162,7.56318925684186,7.187770473306453,EXR
2004-11-23,7.44338893890381,7.3910089969634996,0.07548561374597587,7.541980224455451,7.240037769471548,EXR
2004-11-24,7.35915946960449,7.393114542961119,0.0738843541293293,7.540883251219778,7.24534583470246,EXR
2004-11-26,7.3170485496521,7.392588162422179,0.0744114705861341,7.541411103594447,7.243765221249911,EXR
2004-11-29,7.36968755722046,7.396272873878478,0.0711287216658409,7.538530317210159,7.254015430546796,EXR
2004-11-30,7.3170485496521,7.400484085083006,0.06296740404724814,7.526418893177502,7.27454927698851,EXR
2004-12-01,7.36968755722046,7.404168796539305,0.05853094158718564,7.5212306797136765,7.2871069133649335,EXR
2004-12-02,7.47497081756592,7.412064909934996,0.0567856393851292,7.5256361887052545,7.298493631164737,EXR
2004-12-03,7.55393218994141,7.421277141571044,0.06403155013707679,7.549340241845197,7.29321404129689,EXR
2004-12-06,7.44865083694458,7.423909211158751,0.0640201677754391,7.551949546709629,7.295868875607873,EXR
2004-12-07,7.36968755722046,7.422593116760252,0.06488857027052877,7.55237025730131,7.292815976219194,EXR
2004-12-08,7.39600944519043,7.421803593635557,0.0651224497550983,7.552048493145754,7.291558694125361,EXR
2004-12-09,7.35721683502197,7.41775825023651,0.06655252897014723,7.550863308176805,7.284653192296215,EXR
2004-12-10,7.31976270675659,7.41131384372711,0.06957529441183051,7.550464432550771,7.272163254903449,EXR
2004-12-13,7.32511425018311,7.4064530372619615,0.07211473582334828,7.550682508908658,7.2622235656152645,EXR
2004-12-14,7.22879981994629,7.390196418762206,0.07374749936213162,7.537691417486469,7.2427014200379425,EXR
2004-12-15,7.14853954315186,7.376506876945494,0.09088817958467496,7.5582832361148435,7.1947305177761445,EXR
2004-12-16,7.16459178924561,7.360987925529479,0.09929982835290231,7.559587582235284,7.1623882688236735,EXR
2004-12-17,7.11108160018921,7.346741533279418,0.11344280568459533,7.573627144648609,7.119855921910227,EXR
2004-12-20,7.10573720932007,7.3322279214859,0.12480700713025891,7.581841935746417,7.082613907225382,EXR
2004-12-21,7.14853954315186,7.316432738304137,0.12716126809773118,7.570755274499599,7.062110202108674,EXR
2004-12-22,7.25555324554443,7.307040953636168,0.12419299441281811,7.555426942461804,7.058654964810532,EXR
2004-12-23,7.25020313262939,7.301593136787413,0.12417617395520855,7.5499454846978304,7.0532407888769955,EXR
2004-12-27,7.18599557876587,7.295040488243101,0.12674879901014144,7.548538086263384,7.041542890222819,EXR
2004-12-28,7.27696084976196,7.290404152870177,0.1255649714954992,7.541534095861175,7.039274209879178,EXR
2004-12-29,7.1431884765625,7.281711149215697,0.1295774193467616,7.54086598790922,7.022556310522174,EXR
2004-12-30,7.16994094848633,7.27172381877899,0.13013629262539925,7.531996404029789,7.0114512335281916,EXR
2004-12-31,7.1324896812439,7.254599761962889,0.12439025486660782,7.503380271696105,7.005819252229673,EXR
2005-01-03,7.11108160018921,7.232457232475279,0.10641960214344177,7.445296436762162,7.019618028188396,EXR
2005-01-04,7.18064498901367,7.219056940078734,0.09390111818173943,7.406859176442213,7.0312547037152555,EXR
2005-01-05,6.95591688156128,7.198368406295775,0.10400500466048908,7.406378415616754,6.990358396974797,EXR
2005-01-06,7.19669532775879,7.188402700424193,0.09304166920488519,7.374486038833964,7.002319362014423,EXR
2005-01-07,7.36257076263428,7.188670396804808,0.09355920179987665,7.375788800404561,7.001551993205054,EXR
2005-01-10,7.17529487609863,7.18144700527191,0.08833647506404965,7.35811995540001,7.004774055143811,EXR
2005-01-11,7.20204973220825,7.175293779373168,0.0818504010939945,7.338994581561157,7.011592977185178,EXR
2005-01-12,7.22344970703125,7.175026273727416,0.08167488206010058,7.338376037847617,7.011676509607215,EXR
2005-01-13,6.98267078399658,7.166732835769652,0.09224350101224298,7.3512198377941385,6.982245833745166,EXR
2005-01-14,7.41607475280762,7.179306983947752,0.10776998643914382,7.39484695682604,6.963767011069464,EXR
2005-01-18,7.08968305587769,7.1782370567321765,0.10858609976311699,7.395409256258411,6.961064857205942,EXR
2005-01-19,7.11643600463867,7.1787719964981065,0.10823592630710116,7.395243849112309,6.962300143883904,EXR
2005-01-20,7.03617572784424,7.173153805732726,0.1127114883176271,7.39857678236798,6.9477308290974715,EXR
2005-01-21,7.05223035812378,7.162987661361693,0.11404973869916636,7.391087138760025,6.93488818396336,EXR
2005-01-24,7.07898139953613,7.1544265747070295,0.1135837702808164,7.381594115268662,6.927259034145397,EXR
2005-01-25,7.01477193832397,7.145865392684935,0.11746558807327558,7.380796568831486,6.910934216538384,EXR
2005-01-26,6.92916011810303,7.128475356101989,0.12266600201678797,7.373807360135564,6.883143352068413,EXR
2005-01-27,6.95591688156128,7.119111776351927,0.1284929716841571,7.376097719720241,6.862125832983613,EXR
2005-01-28,6.92381191253662,7.106805324554442,0.13499081618310177,7.376786956920645,6.836823692188238,EXR
2005-01-31,6.93986654281616,7.097174167633055,0.13984607621438697,7.376866320061829,6.8174820152042805,EXR
2005-02-01,6.98267078399658,7.090753626823424,0.14210350507117905,7.374960636965782,6.806546616681065,EXR
2005-02-02,6.93451166152954,7.0784469604492175,0.14454588251601433,7.367538725481246,6.789355195417189,EXR
2005-02-03,6.95591688156128,7.0784469604492175,0.14454588251601433,7.367538725481246,6.789355195417189,EXR
2005-02-04,7.0629301071167,7.071758699417113,0.14185614851294864,7.35547099644301,6.788046402391215,EXR
2005-02-07,7.10038471221924,7.058649396896361,0.12463650027017252,7.307922397436706,6.809376396356016,EXR
2005-02-08,7.1431884765625,7.057044076919555,0.12325413069201667,7.303552338303588,6.810535815535522,EXR
2005-02-09,7.11108160018921,7.052495670318602,0.11923433091881953,7.290964332156241,6.814027008480963,EXR
2005-02-10,7.2341513633728,7.05303075313568,0.12006302502868664,7.293156803193053,6.812904703078306,EXR
2005-02-11,7.40537071228027,7.074165749549865,0.14219087054969895,7.358547490649262,6.789784008450467,EXR
2005-02-14,7.37861776351929,7.072292900085448,0.13762377026267242,7.347540440610793,6.797045359560103,EXR
2005-02-15,7.30371236801147,7.082994365692137,0.14704597669454578,7.377086319081229,6.788902412303045,EXR
2005-02-16,7.50703763961792,7.1025244474411,0.1750028178815006,7.452530083204101,6.752518811678099,EXR
2005-02-17,7.50703763961792,7.126067543029784,0.19601785124371032,7.518103245517205,6.734031840542363,EXR
2005-02-18,7.48028182983398,7.147470116615294,0.21037452693727005,7.568219170489834,6.726721062740753,EXR
2005-02-22,7.33581590652466,7.16031184196472,0.21378501548936268,7.587881872943446,6.732741810985995,EXR
2005-02-23,7.38397121429443,7.178771805763243,0.21647934994726997,7.611730505657783,6.745813105868703,EXR
2005-02-24,7.38397121429443,7.2015123605728135,0.21273420729340142,7.626980775159616,6.776043945986011,EXR
2005-02-25,7.49098300933838,7.2282656669616685,0.21386448552805576,7.65599463801778,6.800536695905557,EXR
2005-02-28,7.43747758865356,7.253948950767516,0.2060796043799951,7.666108159527506,6.841789742007525,EXR
2005-03-01,7.49098300933838,7.2815047740936265,0.1985815729832251,7.678667920060077,6.884341628127176,EXR
2005-03-02,7.51238822937012,7.307990646362303,0.19183786590816498,7.691666378178633,6.924314914545974,EXR
2005-03-03,7.43747758865356,7.333138942718504,0.17227046498970627,7.677679872697917,6.988598012739091,EXR
2005-03-04,7.53378868103027,7.362032532691954,0.15306211196721534,7.668156756626384,7.055908308757523,EXR
2005-03-07,7.517737865448,7.384772920608519,0.13946732820367802,7.663707577015876,7.105838264201163,EXR
2005-03-08,7.54449272155762,7.406978321075438,0.12656259999566832,7.660103521066775,7.153853121084101,EXR
2005-03-09,7.517737865448,7.425705790519713,0.11239310125891507,7.650491993037543,7.200919588001883,EXR
2005-03-10,7.48028182983398,7.444165802001952,0.0849726573511362,7.614111116704224,7.274220487299679,EXR
2005-03-11,7.47892332077026,7.456404399871825,0.06931736798035727,7.595039135832539,7.31776966391111,EXR
2005-03-14,7.45172786712646,7.458722257614134,0.06828848865381233,7.595299234921759,7.3221452803065095,EXR
2005-03-15,7.34838247299194,7.457210493087767,0.07045546014716743,7.598121413382102,7.316299572793432,EXR
2005-03-16,7.27767562866211,7.4559086561202985,0.0736108769776787,7.603130410075656,7.308686902164941,EXR
2005-03-17,7.34294271469116,7.447703909873961,0.0766926321614477,7.601089174196856,7.294318645551066,EXR
2005-03-18,7.40277433395386,7.442490744590758,0.07598755791187563,7.59446586041451,7.2905156287670065,EXR
2005-03-21,7.31030797958374,7.433992052078246,0.08088576478212571,7.595763581642497,7.272220522513995,EXR
2005-03-22,7.22328472137451,7.428365492820738,0.09131596165839967,7.610997416137538,7.245733569503939,EXR
2005-03-23,7.10361766815186,7.41434781551361,0.11652735941172795,7.647402534337066,7.181293096690154,EXR
2005-03-24,7.05466938018799,7.397882723808287,0.1416106111057797,7.681103946019847,7.114661501596728,EXR
2005-03-28,6.9458794593811,7.370627546310423,0.17195472663887323,7.714536999588169,7.026718093032677,EXR
2005-03-29,6.96220016479492,7.346863675117492,0.19369668347354868,7.734257042064589,6.959470308170395,EXR
2005-03-30,7.26679372787476,7.33565421104431,0.19139068211980675,7.718435575283923,6.952872846804697,EXR
2005-03-31,7.34294271469116,7.327181935310362,0.18685205106728806,7.700886037444938,6.953477833175786,EXR
2005-04-01,7.06554317474365,7.308585214614867,0.1936808335278694,7.695946881670606,6.921223547559128,EXR
2005-04-04,7.06554317474365,7.285172939300535,0.1933259014688769,7.6718247422382895,6.898521136362781,EXR
2005-04-05,7.15801000595093,7.267186546325682,0.18718650135423046,7.6415595490341435,6.892813543617221,EXR
2005-04-06,7.17432737350464,7.248678278923033,0.17630863062222413,7.601295540167481,6.896061017678585,EXR
2005-04-07,7.23415946960449,7.234499359130858,0.16454192087818556,7.563583200887229,6.905415517374487,EXR
2005-04-08,7.10361766815186,7.215666151046752,0.15627809732942285,7.528222345705597,6.903109956387906,EXR
2005-04-11,7.07642126083374,7.195541048049925,0.1461827329820876,7.4879065140141,6.90317558208575,EXR
2005-04-12,7.12537717819214,7.179223513603209,0.1337681577987604,7.4467598292007295,6.911687198005689,EXR
2005-04-13,7.23959875106812,7.1737843275070174,0.1286413213523502,7.431066970211718,6.916501684802317,EXR
2005-04-14,7.22328472137451,7.171064782142638,0.1268924471278634,7.424849676398365,6.917279887886911,EXR
2005-04-15,7.11449432373047,7.159642362594603,0.12073915540820296,7.401120673411009,6.918164051778197,EXR
2005-04-18,7.14169311523438,7.146588301658629,0.10632170129782068,7.35923170425427,6.933944899062988,EXR
2005-04-19,7.15257120132446,7.138701462745665,0.09914619634876431,7.336993855443193,6.940409070048137,EXR
2005-04-20,7.13625240325928,7.134349846839903,0.09712778771733113,7.328605422274566,6.940094271405241,EXR
2005-04-21,7.12537717819214,7.135437822341918,0.0968869943888198,7.329211811119557,6.941663833564278,EXR
2005-04-22,6.9730749130249,7.131358098983763,0.10204745907577507,7.335453017135313,6.927263180832213,EXR
2005-04-25,7.16344928741455,7.142236590385435,0.0923724387281517,7.326981467841739,6.957491712929132,EXR
2005-04-26,7.03834867477417,7.146044015884398,0.08590396596052008,7.317851947805438,6.9742360839633575,EXR
2005-04-27,7.0927414894104,7.13734140396118,0.08174295182370915,7.300827307608598,6.973855500313762,EXR
2005-04-28,7.02747106552124,7.121567821502684,0.06950189982550434,7.260571621153693,6.982564021851676,EXR
2005-04-29,7.07098484039307,7.121839904785155,0.06928133486579549,7.260402574516746,6.9832772350535635,EXR
2005-05-02,7.07098484039307,7.122111988067625,0.06905893708300265,7.260229862233631,6.98399411390162,EXR
2005-05-03,7.07642126083374,7.118032550811766,0.06923633732991363,7.256505225471594,6.979559876151939,EXR
2005-05-04,7.01658821105957,7.110145592689513,0.07143547053760996,7.2530165337647325,6.967274651614293,EXR
2005-05-05,7.01115036010742,7.09899513721466,0.0683995474855116,7.2357942321856825,6.962196042243637,EXR
2005-05-06,6.97851753234863,7.092740130424498,0.07348556861951089,7.23971126766352,6.945768993185476,EXR
2005-05-09,7.043785572052,7.091108345985411,0.07422562899094871,7.239559603967309,6.942657088003513,EXR
2005-05-10,7.01658821105957,7.085668897628783,0.07555638593757312,7.236781669503929,6.934556125753637,EXR
2005-05-11,6.96763753890991,7.072070837020872,0.07071270208171271,7.2134962411842976,6.930645432857447,EXR
2005-05-12,6.86429405212402,7.0541213035583485,0.07569581681014943,7.205512937178647,6.90272966993805,EXR
2005-05-13,6.9893946647644,7.047866320610045,0.07561307911777479,7.199092478845595,6.896640162374496,EXR
2005-05-16,7.00027227401733,7.040795278549193,0.0729423529070849,7.186679984363362,6.894910572735023,EXR
2005-05-17,7.02747106552124,7.034540271759032,0.06805273715306769,7.170645746065167,6.898434797452897,EXR
2005-05-18,7.10361766815186,7.032908535003661,0.06584087809887108,7.164590291201403,6.901226778805919,EXR
2005-05-19,7.15257120132446,7.034268236160277,0.06809325314014762,7.1704547424405725,6.898081729879982,EXR
2005-05-20,7.18520498275757,7.04487473964691,0.07429827925107393,7.193471298149058,6.896278181144762,EXR
2005-05-23,7.35926008224487,7.054665279388426,0.09940496084922194,7.25347520108687,6.8558553576899826,EXR
2005-05-24,7.42453289031982,7.073974490165709,0.1291316105864574,7.332237711338624,6.815711268992794,EXR
2005-05-25,7.4082145690918,7.0897481441497785,0.14924592052964503,7.3882399852090685,6.7912563030904884,EXR
2005-05-26,7.53331470489502,7.115040326118468,0.17819142885261424,7.471423183823696,6.758657468413239,EXR
2005-05-27,7.7128119468689,7.147131681442259,0.2222000573257688,7.591531796093797,6.702731566790721,EXR
2005-05-31,7.83247375488281,7.1852061271667464,0.26881676325366893,7.722839653674084,6.647572600659409,EXR
2005-06-01,7.66385650634766,7.214577889442443,0.28773202279393867,7.79004193503032,6.639113843854565,EXR
2005-06-02,7.65841579437256,7.246669268608092,0.3000175137565235,7.846704296121139,6.646634241095045,EXR
2005-06-03,7.69649314880371,7.280936408042907,0.3106518861230415,7.90224018028899,6.659632635796823,EXR
2005-06-06,7.81615352630615,7.322818207740783,0.323915662924733,7.970649533590248,6.674986881891317,EXR
2005-06-07,7.85966920852661,7.363612389564513,0.33799503709556195,8.039602463755637,6.687622315373389,EXR
2005-06-08,7.83247375488281,7.4044066667556745,0.34310455636066234,8.090615779477,6.71819755403435,EXR
2005-06-09,7.74544477462769,7.443297028541563,0.33497717993748355,8.113251388416531,6.773342668666596,EXR
2005-06-10,7.75632476806641,7.487898564338683,0.3124555117470356,8.112809587832754,6.862987540844611,EXR
2005-06-13,7.94287061691284,7.535572361946104,0.3050434050881282,8.145659172122361,6.925485551769848,EXR
2005-06-14,7.96498346328735,7.583807921409606,0.2919347824294831,8.167677486268571,6.99993835655064,EXR
2005-06-15,7.87654447555542,7.626261591911314,0.2674863633300226,8.16123431857136,7.0912888652512684,EXR
2005-06-16,7.81021928787231,7.6615916728973374,0.2400821797014636,8.141756032300265,7.18142731349441,EXR
2005-06-17,7.79363584518433,7.693644905090331,0.20937692481669576,8.112398754723722,7.274891055456939,EXR
2005-06-20,7.62781095504761,7.715775203704832,0.17304748181524737,8.061870167335327,7.369680240074338,EXR
2005-06-21,7.81574487686157,7.7385994434356675,0.15242516259066233,8.043449768616993,7.433749118254343,EXR
2005-06-22,7.86548852920532,7.760647225379943,0.13556434093955583,8.031775907259055,7.489518543500831,EXR
2005-06-23,7.76599836349487,7.778536415100096,0.10726148949304845,7.993059394086194,7.564013436113999,EXR
2005-06-24,7.99262046813965,7.8015017032623275,0.10098090513597359,8.003463513534275,7.59953989299038,EXR
2005-06-27,8.00920295715332,7.8163212537765485,0.10873126632821868,8.033783786432986,7.598858721120111,EXR
2005-06-28,8.11422538757324,7.83040883541107,0.12755680835249006,8.08552245211605,7.57529521870609,EXR
2005-06-29,8.08658885955811,7.8515454530715925,0.13339641005928443,8.118338273190162,7.584752632953023,EXR
2005-06-30,7.92076539993286,7.864662933349608,0.12610530526733316,8.116873543884275,7.612452322814942,EXR
2005-07-01,8.05342483520508,7.882509517669677,0.12630964042775594,8.135128798525189,7.629890236814164,EXR
2005-07-05,8.23582458496094,7.903493070602416,0.1477463347744442,8.198985740151304,7.608000401053527,EXR
2005-07-06,8.04237079620361,7.912628149986266,0.150516323230947,8.21366079644816,7.611595503524372,EXR
2005-07-07,8.2081880569458,7.931413865089415,0.16292086831682984,8.257255601723076,7.605572128455756,EXR
2005-07-08,8.34637260437012,7.961460256576537,0.18120525105662622,8.32387075868979,7.599049754463284,EXR
2005-07-11,8.7498722076416,8.011137628555296,0.24645139666036067,8.504040421876018,7.518234835234575,EXR
2005-07-12,8.79409599304199,8.053698897361754,0.3014143599235005,8.656527617208754,7.450870177514752,EXR
2005-07-13,8.82172966003418,8.096536207199096,0.3457609329915032,8.788058073182102,7.40501434121609,EXR
2005-07-14,8.65590858459473,8.135504412651061,0.363143621490731,8.861791655632523,7.409217169669599,EXR
2005-07-15,8.68354415893555,8.179170656204223,0.3743060133762647,8.927782682956751,7.430558629451693,EXR
2005-07-18,8.73328971862793,8.226153349876402,0.3822549587356803,8.990663267347763,7.461643432405041,EXR
2005-07-19,8.89911460876465,8.289718532562254,0.3832211675287314,9.056160867619717,7.523276197504791,EXR
2005-07-20,9.15337562561035,8.356600069999693,0.41180607013966936,9.180212210279032,7.532987929720354,EXR
2005-07-21,8.85489559173584,8.40607042312622,0.40912371783357,9.22431785879336,7.58782298745908,EXR
2005-07-22,8.89911460876465,8.462726235389708,0.3939987189126724,9.250723673215052,7.674728797564363,EXR
2005-07-25,8.82172966003418,8.504181694984435,0.3854578783385723,9.27509745166158,7.733265938307291,EXR
2005-07-26,8.9267520904541,8.550059151649474,0.3779755430067462,9.306010237662967,7.794108065635982,EXR
2005-07-27,8.9267520904541,8.590685486793516,0.37228888254074727,9.335263251875011,7.846107721712022,EXR
2005-07-28,8.97649765014648,8.635180926322935,0.3619044626932115,9.358989851709358,7.911372000936511,EXR
2005-07-29,8.92122364044189,8.685203838348388,0.3252454148413553,9.335694668031099,8.034713008665676,EXR
2005-08-01,8.95438766479492,8.73025197982788,0.29403146450173734,9.318314908831354,8.142189050824406,EXR
2005-08-02,8.95438766479492,8.766180133819578,0.2736302972336557,9.313440728286889,8.218919539352267,EXR
2005-08-03,8.94886207580566,8.81150469779968,0.21654994129559657,9.244604580390874,8.378404815208487,EXR
2005-08-04,8.68354415893555,8.83527250289917,0.16734276573259352,9.169958034364356,8.500586971433982,EXR
2005-08-05,8.2800464630127,8.831956195831298,0.1778676785455632,9.187691552922423,8.476220838740172,EXR
2005-08-08,8.16949558258057,8.802937364578245,0.23128653247684786,9.265510429531941,8.340364299624548,EXR
2005-08-09,8.12527751922607,8.76949644088745,0.27655346210132403,9.322603365090098,8.216389516684801,EXR
2005-08-10,8.51772308349609,8.754296112060546,0.2818356225836455,9.317967357227836,8.190624866893256,EXR
2005-08-11,8.42928504943848,8.742964935302734,0.2904243011179065,9.323813537538546,8.16211633306692,EXR
2005-08-12,8.18055152893066,8.717815303802489,0.31645296903644704,9.350721241875384,8.084909365729594,EXR
2005-08-15,8.2800464630127,8.695153141021727,0.33117317608782737,9.357499493197382,8.032806788846072,EXR
2005-08-16,8.44586658477783,8.672490739822386,0.3319883952378603,9.336467530298107,8.008513949346666,EXR
2005-08-17,8.23582458496094,8.626613187789916,0.32536955982001475,9.277352307429945,7.975874068149887,EXR
2005-08-18,8.30767917633057,8.599252367019652,0.32815877223827505,9.255569911496202,7.942934822543101,EXR
2005-08-19,8.23582458496094,8.566087865829466,0.32977186070194364,9.225631587233353,7.906544144425579,EXR
2005-08-22,8.18055152893066,8.534028959274291,0.334740291509741,9.203509542293773,7.86454837625481,EXR
2005-08-23,8.18055152893066,8.496718931198119,0.3302187683577339,9.157156467913588,7.8362813944826515,EXR
2005-08-24,8.26346397399902,8.463554525375365,0.317831970276337,9.099218465928038,7.827890584822691,EXR
2005-08-25,8.35190010070801,8.43232464790344,0.29461625545825654,9.021557158819954,7.843092136986927,EXR
2005-08-26,8.24688053131104,8.398607492446898,0.27355422686290437,8.945715946172706,7.851499038721089,EXR
2005-08-29,8.32979106903076,8.36737766265869,0.24041022401864998,8.84819811069599,7.88655721462139,EXR
2005-08-30,8.28557109832764,8.333936834335326,0.19706934817628324,8.728075530687892,7.939798137982759,EXR
2005-08-31,8.24688053131104,8.298837757110594,0.1343007376787827,8.567439232468159,8.030236281753028,EXR
2005-09-01,8.28557109832764,8.278939104080198,0.09919543056695815,8.477329965214114,8.080548242946282,EXR
2005-09-02,8.25793361663818,8.277833461761473,0.09930561303424912,8.476444687829972,8.079222235692974,EXR
2005-09-06,8.71118068695068,8.304917716979979,0.13548200010974346,8.575881717199467,8.033953716760491,EXR
2005-09-07,8.61169242858887,8.329238462448119,0.1448705819093142,8.618979626266748,8.03949729862949,EXR
2005-09-08,8.59510517120361,8.333107566833494,0.15107012655858365,8.635247819950662,8.030967313716326,EXR
2005-09-09,8.81067562103271,8.352177095413207,0.18427234984869564,8.720721795110599,7.983632395715816,EXR
2005-09-12,8.70565509796143,8.378432273864744,0.19559280402770982,8.769617881920164,7.987246665809325,EXR
2005-09-13,8.62012577056885,8.395436239242553,0.20128895655142448,8.798014152345402,7.992858326139704,EXR
2005-09-14,8.51917552947998,8.39910168647766,0.20291651364547503,8.80493471376861,7.99326865918671,EXR
2005-09-15,8.55282783508301,8.414951848983764,0.20186953610615654,8.818690921196076,8.011212776771451,EXR
2005-09-16,8.6818208694458,8.433658933639524,0.20862802834413088,8.850914990327786,8.016402876951263,EXR
2005-09-19,8.40700721740723,8.442218065261839,0.20353379905311889,8.849285663368077,8.035150467155601,EXR
2005-09-20,8.47991752624512,8.457186365127562,0.19406523765942565,8.845316840446413,8.06905588980871,EXR
2005-09-21,8.3845739364624,8.46738748550415,0.18385198393624738,8.835091453376645,8.099683517631654,EXR
2005-09-22,8.429443359375,8.475686454772948,0.17780932843523842,8.831305111643424,8.120067797902472,EXR
2005-09-23,8.53600311279297,8.484891605377197,0.17581798754188543,8.836527580460967,8.133255630293426,EXR
2005-09-26,8.58647537231445,8.501871347427366,0.16783937930237433,8.837550106032115,8.166192588822618,EXR
2005-09-27,8.44065475463867,8.507414531707763,0.16363508805744578,8.834684707822655,8.180144355592871,EXR
2005-09-28,8.31727313995361,8.508999633789061,0.16151281320850042,8.832025260206063,8.18597400737206,EXR
2005-09-29,8.49674320220947,8.521492767333983,0.14937829340931522,8.820249354152613,8.222736180515353,EXR
