date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-31,43.687873840332,40.69356861114502,3.7858195834995363,48.26520777814409,33.12192944414595,HD
2000-04-03,46.0585479736328,41.173289680480956,3.8293076610301284,48.83190500254121,33.5146743584207,HD
2000-04-04,43.7725524902344,41.58815517425537,3.6234216551268426,48.83499848450906,34.34131186400168,HD
2000-04-05,43.3492164611816,41.977620697021486,3.3496455922315986,48.676911881484685,35.27832951255829,HD
2000-04-06,44.661548614502,42.33745346069336,3.2235282631104787,48.784509986914316,35.890396934472406,HD
2000-04-07,43.4338760375977,42.69728546142578,2.8912887592936176,48.47986298001301,36.91470794283855,HD
2000-04-10,45.169548034668,43.160833740234374,2.454036874814275,48.06890748986292,38.252759990605824,HD
2000-04-11,45.6352119445801,43.670949363708495,1.710968688101878,47.09288673991225,40.24901198750474,HD
2000-04-12,44.7038726806641,43.97574729919434,1.2395973612526416,46.45494202169962,41.496552576689055,HD
2000-04-13,42.3332061767578,44.009613037109375,1.1807380165294175,46.37108907016821,41.64813700405054,HD
2000-04-14,40.8092231750488,43.91013011932373,1.3585478020757635,46.627225723475256,41.19303451517221,HD
2000-04-17,38.7772331237793,43.69423122406006,1.7743446864989227,47.2429205970579,40.14554185106222,HD
2000-04-18,39.7932243347168,43.53336448669434,1.974182939221287,47.48173036513691,39.584998608251766,HD
2000-04-19,39.7932243347168,43.38731460571289,2.1391293086843297,47.665573223081545,39.10905598834423,HD
2000-04-20,39.708553314209,43.20104846954346,2.291618882953042,47.78428623544954,38.617810703637375,HD
2000-04-24,40.343563079834,43.03806571960449,2.3758770105043894,47.78981974061327,38.28631169859571,HD
2000-04-25,39.9625549316406,42.85603256225586,2.467981146203735,47.79199485466333,37.920070269848395,HD
2000-04-26,40.9785614013672,42.73749980926514,2.4997721491273506,47.737044107519836,37.73795551101044,HD
2000-04-27,39.8355407714844,42.409417152404785,2.4236075320028023,47.25663221641039,37.56220208839918,HD
2000-04-28,38.2692260742188,42.053817939758304,2.485581658116897,47.024981255992095,37.08265462352451,HD
2000-05-01,38.0152168273926,41.77018508911133,2.6098539562231085,46.98989300155755,36.55047717666511,HD
2000-05-02,38.480899810791,41.39130268096924,2.50235383517933,46.3960103513279,36.38659501061058,HD
2000-05-03,36.5759010314941,41.031470108032224,2.6547065691057417,46.340883246243706,35.72205696982074,HD
2000-05-04,35.5599060058594,40.642004585266115,2.860201226737561,46.36240703874124,34.92160213179099,HD
2000-05-05,36.1102256774902,40.21443843841553,2.8668550507530157,45.94814853992156,34.48072833690949,HD
2000-05-08,36.2795600891113,39.85672264099121,2.8902520113468015,45.637226663684814,34.0762186182976,HD
2000-05-09,35.5599060058594,39.37624053955078,2.7562067337952443,44.88865400714127,33.86382707196029,HD
2000-05-10,36.5759010314941,38.923274993896484,2.394076662244343,43.711428318385174,34.135121669407795,HD
2000-05-11,36.4912223815918,38.51264247894287,2.026503954511568,42.56565038796601,34.459634569919736,HD
2000-05-12,36.5759010314941,38.22477722167969,1.8570573725483879,41.93889196677647,34.51066247658291,HD
2000-05-15,38.2692260742188,38.097777366638184,1.755062079645541,41.607901525929265,34.5876532073471,HD
2000-05-16,36.1949043273926,37.96866092681885,1.7969339346103144,41.56252879603948,34.37479305759822,HD
2000-05-17,35.390567779541,37.74852809906006,1.8310023592382856,41.410532817536634,34.086523380583486,HD
2000-05-18,34.8825645446777,37.50299510955811,1.8711952072834566,41.24538552412502,33.760604694991194,HD
2000-05-19,34.9249114990234,37.26381301879883,1.8801445245324289,41.02410206786369,33.50352396973397,HD
2000-05-22,34.1205787658691,36.952663803100585,1.8584474232004589,40.669558649501504,33.235768956699665,HD
2000-05-23,33.6972389221191,36.63939800262451,1.8524286616891157,40.34425532600274,32.93454067924628,HD
2000-05-24,31.6652526855469,36.17373256683349,1.8746963776472034,39.9231253221279,32.424339811539085,HD
2000-05-25,31.495906829834,35.756750869750974,1.9435586357714953,39.643868141293964,31.869633598207983,HD
2000-05-26,31.7499389648438,35.430786514282225,2.044092103322908,39.51897072092804,31.342602307636408,HD
2000-05-30,32.0039176940918,35.13022155761719,2.0856060839962685,39.301433725609726,30.959009389624654,HD
2000-05-31,33.1892471313477,34.86563892364502,1.9706472297404432,38.80693338312591,30.924344464164136,HD
2000-06-01,33.781909942627,34.72593936920166,1.941848174103468,38.6096357174086,30.842243020994726,HD
2000-06-02,36.3219032287598,34.76403923034668,1.9663923765922549,38.69682398353119,30.831254477162172,HD
2000-06-05,35.4752426147461,34.73229007720947,1.948558343260234,38.62940676372994,30.835173390689,HD
2000-06-06,34.1205787658691,34.62434101104736,1.9178908226662073,38.46012265637978,30.78855936571495,HD
2000-06-07,34.2475814819336,34.55872478485107,1.9066139046423232,38.37195259413572,30.745496975566425,HD
2000-06-08,33.781909942627,34.41902523040771,1.8526293835771963,38.1242839975621,30.713766463253318,HD
2000-06-09,32.6389198303223,34.22641010284424,1.8259134625209668,37.87823702788617,30.574583177802307,HD
2000-06-12,31.1572589874268,33.955478000640866,1.8606271770146445,37.67673235467016,30.23422364661158,HD
2000-06-13,33.4723625183105,33.71563482284546,1.5602162379371824,36.836067298719826,30.595202346971092,HD
2000-06-14,34.5739669799805,33.634587955474856,1.463769546049858,36.56212704757457,30.70704886337514,HD
2000-06-15,34.4892234802246,33.58952074050903,1.42008376430589,36.42968826912081,30.74935321189725,HD
2000-06-16,33.7689323425293,33.53383913040161,1.3881896098424467,36.3102183500865,30.757459910716715,HD
2000-06-19,33.8960571289062,33.48239641189575,1.3525323216795218,36.18746105525479,30.777331768536705,HD
2000-06-20,33.1333847045898,33.433036708831786,1.3460142877115806,36.125065284254944,30.741008133408624,HD
2000-06-21,32.9215393066406,33.39425172805786,1.3491727695541191,36.0925972671661,30.69590618894962,HD
2000-06-22,32.4554862976074,33.43376340866089,1.3067777861745078,36.0473189810099,30.820207836311873,HD
2000-06-23,32.5402069091797,33.48597841262817,1.2446585334143094,35.97529547945679,30.996661345799552,HD
2000-06-26,31.9470348358154,33.495833206176755,1.2308938656297117,35.957620937436175,31.03404547491733,HD
2000-06-27,33.5994720458984,33.57561092376709,1.179753183149427,35.93511729006594,31.216104557468235,HD
2000-06-28,32.6249542236328,33.54739627838135,1.19611396541611,35.93962420921357,31.15516834754913,HD
2000-06-29,32.4554862976074,33.48107509613037,1.2189811213532744,35.919037338836915,31.04311285342382,HD
2000-06-30,33.8536758422852,33.35766372680664,1.0258835479574908,35.409430822721625,31.30589663089166,HD
2000-07-03,33.6842041015625,33.26811180114746,0.9019978220110402,35.07210744516954,31.464116157125382,HD
2000-07-05,34.0655288696289,33.26535930633545,0.8993396372061163,35.06403858074768,31.466680031923215,HD
2000-07-06,34.7434349060059,33.29015197753906,0.9340088307693306,35.15816963907772,31.4221343160004,HD
2000-07-07,37.6246223449707,33.48228759765625,1.3452169256237185,36.17272144890369,30.791853746408815,HD
2000-07-10,38.9804420471191,33.799363708496095,1.8048217716435124,37.40900725178312,30.18972016520907,HD
2000-07-11,39.0652084350586,34.194761180877684,2.045687003692155,38.286135188261994,30.103387173493374,HD
2000-07-12,38.8957023620605,34.46592817306519,2.2897739308389817,39.04547603474315,29.886380311387224,HD
2000-07-13,38.0906944274902,34.64176454544067,2.429285338390497,39.500335222221665,29.78319386865968,HD
2000-07-14,38.2601547241211,34.830311107635495,2.5596628112368083,39.94963673010911,29.710985485161878,HD
2000-07-17,38.556755065918,35.06970224380493,2.6764007430150407,40.422503729835014,29.71690075777485,HD
2000-07-18,38.8957023620605,35.31968450546265,2.79200276384754,40.90369003315773,29.735678977767567,HD
2000-07-19,38.7262573242188,35.59932813644409,2.841155524527742,41.28163918549958,29.917017087388608,HD
2000-07-20,39.3617935180664,35.92134084701538,2.88629136100867,41.69392356903272,30.14875812499804,HD
2000-07-21,38.7262573242188,36.234879398345946,2.8300284433669964,41.894936285079936,30.574822511611952,HD
2000-07-24,37.9635734558105,36.50604772567749,2.7148644622775526,41.9357766502326,31.076318801122383,HD
2000-07-25,37.2856483459473,36.77297840118408,2.4967076300482565,41.766393661280595,31.77956314108757,HD
2000-07-26,36.3111343383789,36.9085615158081,2.38649635880024,41.68155423340858,32.13556879820762,HD
2000-07-27,37.1161766052246,37.1331226348877,2.1630532904414217,41.45922921577054,32.807016054004855,HD
2000-07-28,35.717960357666,37.29624633789062,1.898578511550409,41.09340336099144,33.499089314789806,HD
2000-07-31,35.082405090332,37.35768280029297,1.7985625781048926,40.954807956502755,33.760557644083185,HD
2000-08-01,35.2519073486328,37.43606796264648,1.658767447123116,40.75360285689271,34.118533068400254,HD
2000-08-02,36.0145568847656,37.53351936340332,1.4999807698041088,40.53348090301154,34.53355782379511,HD
2000-08-03,35.082405090332,37.55046787261963,1.4683780659520147,40.487224004523654,34.6137117407156,HD
2000-08-04,36.6077346801758,37.499623489379886,1.4832058576474707,40.466035204674824,34.53321177408495,HD
2000-08-07,37.2856483459473,37.41488380432129,1.4419912800601578,40.29886636444161,34.530901244200976,HD
2000-08-08,38.641487121582,37.39369773864746,1.4194039799404155,40.23250569852829,34.55488977876663,HD
2000-08-09,39.3194465637207,37.41488494873047,1.4459190884809483,40.306723125692365,34.52304677176857,HD
2000-08-10,37.3703994750977,37.37887020111084,1.4371440513649332,40.253158303840706,34.50458209838098,HD
2000-08-11,37.9211959838867,37.36192226409912,1.4281749055476662,40.218272075194456,34.505572453003786,HD
2000-08-14,39.9973297119141,37.43395099639893,1.5246737680747109,40.483298532548346,34.38460346024951,HD
2000-08-15,36.2687568664551,37.30260372161865,1.505147134889329,40.31289799139731,34.29230945184,HD
2000-08-16,34.5739669799805,37.09498920440674,1.5828103451925752,40.260609894791884,33.92936851402159,HD
2000-08-17,34.7858276367188,36.866190910339355,1.5685617842641075,40.00331447886757,33.72906734181114,HD
2000-08-18,34.8281936645508,36.67128772735596,1.567451435411207,39.806190598178375,33.536384856533545,HD
2000-08-21,34.4892234802246,36.49757022857666,1.6086774991977812,39.71492522697223,33.2802152301811,HD
2000-08-22,34.7010765075684,36.36834163665772,1.6454297890510627,39.65920121475985,33.07748205855559,HD
2000-08-23,34.8281936645508,36.29419460296631,1.681167703086785,39.65653000913988,32.931859196792736,HD
2000-08-24,34.1926383972168,36.148017692565915,1.7322589809315687,39.61253565442905,32.68349973070278,HD
2000-08-25,34.2350196838379,36.07387065887451,1.7826408378897767,39.639152334654064,32.50858898309496,HD
2000-08-28,33.8960571289062,36.014553260803225,1.8362985582381648,39.68715037727956,32.34195614432689,HD
2000-08-29,33.7111701965332,35.937516403198245,1.9011507140010364,39.73981783120032,32.13521497519617,HD
2000-08-30,32.8207015991211,35.77782363891602,2.024477455872953,39.82677855066193,31.728868727170113,HD
2000-08-31,32.6086730957031,35.65413703918457,2.1413917157600313,39.936920470704635,31.371353607664506,HD
2000-09-01,32.9478912353516,35.47114486694336,2.210862017094791,39.89286890113294,31.049420832753782,HD
2000-09-05,34.0079956054688,35.30726222991943,2.190668473148566,39.68859917621656,30.9259252836223,HD
2000-09-06,34.3472061157227,35.09254817962646,2.05277922611292,39.198106631852305,30.986989727400623,HD
2000-09-07,34.2624206542969,34.83969688415527,1.8007003707399474,38.441097625635166,31.238296142675377,HD
2000-09-08,35.9161758422852,34.766985702514646,1.7207178383218134,38.208421379158274,31.325550025871017,HD
2000-09-11,36.8066558837891,34.71125869750976,1.6287811017475573,37.968820901004875,31.453696494014647,HD
2000-09-12,37.9091644287109,34.60685043334961,1.3073005987553226,37.22145163086025,31.992249235838962,HD
2000-09-13,37.145881652832,34.650706672668456,1.3787473605677738,37.408201393804006,31.89321195153291,HD
2000-09-14,37.6547393798828,34.804745292663576,1.5331719270117088,37.87108914668699,31.738401438640157,HD
2000-09-15,36.8066558837891,34.90578670501709,1.5971159499598244,38.10001860493674,31.711554805097443,HD
2000-09-18,37.3578910827637,35.03227157592774,1.6882197808834172,38.408711137694574,31.655832014160904,HD
2000-09-19,35.9585838317871,35.10573959350586,1.6953005743700078,38.49634074224588,31.715138444765845,HD
2000-09-20,35.9585838317871,35.1686149597168,1.702805140130655,38.574225239978105,31.763004679455488,HD
2000-09-21,37.3155136108398,35.29298095703125,1.7662823088129,38.82554557465705,31.760416339405445,HD
2000-09-22,37.9515647888184,35.480927276611325,1.8414260571477337,39.16377939090679,31.798075162315858,HD
2000-09-25,37.0611000061035,35.62223129272461,1.8492028464750316,39.32063698567467,31.923825599774542,HD
2000-09-26,36.2130088806152,35.738078880310056,1.8074757015815721,39.3530302834732,32.12312747714691,HD
2000-09-27,37.145881652832,35.909814453125,1.7674853906773162,39.44478523447963,32.37484367177037,HD
2000-09-28,37.3155136108398,36.13455505371094,1.6348071295398268,39.40416931279059,32.86494079463129,HD
2000-09-29,35.9161758422852,36.29993019104004,1.4113852814715526,39.122700753983146,33.477159628096935,HD
2000-10-02,35.6617469787598,36.435622978210446,1.1843501848008462,38.80432334781214,34.066922608608756,HD
2000-10-03,36.5098304748535,36.56071472167969,1.037461351227076,38.63563742413384,34.485792019225535,HD
2000-10-04,37.6971435546875,36.72821159362793,0.9256844168422036,38.57958042731234,34.87684275994353,HD
2000-10-05,36.4674301147461,36.83846206665039,0.7264086076217593,38.291279281893914,35.38564485140687,HD
2000-10-06,34.6440467834473,36.774855613708496,0.8556207588860215,38.48609713148054,35.06361409593645,HD
2000-10-09,34.5168609619141,36.66036586761474,0.9932673708216396,38.646900609258026,34.67383112597146,HD
2000-10-10,34.3896446228027,36.48438987731934,1.0692433987853647,38.622876674890065,34.34590307974861,HD
2000-10-11,33.202335357666,36.28721256256104,1.28306951247216,38.85335158750536,33.72107353761672,HD
2000-10-12,23.6614208221436,35.58754663467407,3.0696212638511486,41.72678916237636,29.448304106971772,HD
2000-10-13,24.6367149353027,34.979049587249754,3.9072000593940714,42.7934497060379,27.16464946846161,HD
2000-10-16,25.5696125030518,34.38963565826416,4.388912331183679,43.16746032063152,25.611810995896803,HD
2000-10-17,23.8310375213623,33.78325834274292,4.961202129552865,43.70566260184865,23.860854083637186,HD
2000-10-18,24.7639312744141,33.22352571487427,5.321293928139866,43.866113571154,22.580937858594538,HD
2000-10-19,26.2056541442871,32.66803274154663,5.4499730559242465,43.567978853395125,21.76808662969814,HD
2000-10-20,26.7569122314453,32.10830011367798,5.453639742565375,43.01557959880873,21.201020628547226,HD
2000-10-23,27.5201835632324,31.631254291534425,5.414749227656135,42.460752746846694,20.801755836222156,HD
2000-10-24,26.6297073364258,31.152089214324953,5.411983234963051,41.97605568425105,20.32812274439885,HD
2000-10-25,26.0360374450684,30.59659700393677,5.333995708603797,41.26458842114436,19.928605586729176,HD
2000-10-26,26.4176826477051,30.05170545578003,5.165472633441453,40.38265072266294,19.720760188897124,HD
2000-10-27,26.7145099639893,29.591622161865235,5.0234784085346424,39.63857897893452,19.544665344795952,HD
2000-10-30,27.7746181488037,29.197265720367433,4.827640370174576,38.85254646071658,19.54198498001828,HD
2000-10-31,29.1739559173584,28.830471992492676,4.511110883219027,37.85269375893073,19.80825022605462,HD
2000-11-01,29.8948020935059,28.440354919433595,4.01394551907203,36.46824595757766,20.412463881289533,HD
2000-11-02,29.0043296813965,28.067199897766113,3.5483328324610977,35.16386556268831,20.970534232843917,HD
2000-11-03,27.9866256713867,27.734328842163087,3.19339916541345,34.121127172989986,21.34753051133619,HD
2000-11-06,28.0290393829346,27.40993776321411,2.7695495289131387,32.94903682104039,21.870838705387833,HD
2000-11-07,28.0714302062988,27.094027042388916,2.2415098295660223,31.57704670152096,22.611007383256872,HD
2000-11-08,27.9866256713867,26.833241558074953,1.7409628380538964,30.315167234182745,23.35131588196716,HD
2000-11-09,26.3328704833984,26.966814041137695,1.5798263184531411,30.12646667804398,23.80716140423141,HD
2000-11-10,24.5943164825439,26.964694118499757,1.5831425389519875,30.130979196403732,23.798409040595782,HD
2000-11-13,25.3575973510742,26.954093360900877,1.5936506494775304,30.141394659855937,23.766792061945818,HD
2000-11-14,26.5873050689697,27.09190673828125,1.4189679495201917,29.929842637321634,24.253970839240864,HD
2000-11-15,26.8841190338135,27.197916126251222,1.3109834989637694,29.819883124178762,24.575949128323682,HD
2000-11-16,26.5873050689697,27.216998672485353,1.2984982440771626,29.813995160639678,24.620002184331028,HD
2000-11-17,26.3328704833984,27.19579658508301,1.309818562342107,29.815433709767223,24.576159460398795,HD
2000-11-20,26.3752822875977,27.13855152130127,1.3198753033824682,29.77830212806621,24.498800914536332,HD
2000-11-21,25.9512405395508,27.10462818145752,1.3421725243303906,29.7889732301183,24.42028313279674,HD
2000-11-22,24.9335403442383,27.049503326416016,1.4093312310685453,29.868165788553107,24.230840864278925,HD
2000-11-24,25.4423847198486,27.000738430023194,1.4486681433495863,29.898074716722366,24.103402143324022,HD
2000-11-27,26.2904605865479,26.97953596115112,1.4561615979583042,29.89185915706773,24.067212765234512,HD
2000-11-28,26.8694610595703,26.934278106689455,1.4441665000784372,29.822611106846328,24.04594510653258,HD
2000-11-29,27.1665954589844,26.833910083770753,1.346790738543599,29.527491560857953,24.140328606683553,HD
2000-11-30,26.6147766113281,26.669908809661866,1.1379596653754513,28.945828140412768,24.393989478910964,HD
2000-12-01,26.4449768066406,26.541941165924072,0.9967750905881528,28.53549134710038,24.548390984747765,HD
2000-12-04,27.6759662628174,26.526408195495605,0.9752658255647899,28.476939846625186,24.575876544366025,HD
2000-12-05,29.8832607269287,26.619119262695314,1.1900989957158863,28.999317254127085,24.238921271263543,HD
2000-12-06,30.6048641204834,26.74579095840454,1.457583028186191,29.660957014776923,23.83062490203216,HD
2000-12-07,30.5199756622314,26.872458457946777,1.666233124555058,30.204924707056893,23.53999220883666,HD
2000-12-08,32.0905265808105,27.160341262817383,2.02653286035264,31.213406983522663,23.107275542112102,HD
2000-12-11,30.6473140716553,27.462991142272948,2.0745631176555843,31.612117377584116,23.31386490696178,HD
2000-12-12,30.5624046325684,27.723231506347656,2.1224565023071618,31.968144510961977,23.478318501733334,HD
2000-12-13,30.6897602081299,27.928354263305664,2.2035863977957173,32.3355270588971,23.52118146771423,HD
2000-12-14,29.7983627319336,28.07406644821167,2.2271285605612157,32.528323569334106,23.61980932708924,HD
2000-12-15,28.482479095459,28.168825149536133,2.2007018993012464,32.57022894813863,23.76742135093364,HD
2000-12-18,29.9681568145752,28.35058946609497,2.1911879463863957,32.73296535886776,23.968213573322178,HD
2000-12-19,28.9494037628174,28.479295539855958,2.144150215125952,32.76759597010786,24.190995109604053,HD
2000-12-20,27.9306545257568,28.57826623916626,2.0655605030929336,32.709387245352126,24.447145232980393,HD
2000-12-21,29.1191883087158,28.787548637390138,1.8806053202269732,32.548759277844084,25.026337996936192,HD
2000-12-22,28.2702445983887,28.928941631317137,1.7148652440193692,32.35867211935587,25.499211143278398,HD
2000-12-26,27.633508682251,28.996094036102296,1.6303191274671167,32.25673229103653,25.735455781168064,HD
2000-12-27,29.0343036651611,29.104336166381835,1.5516618200776697,32.20765980653717,26.001012526226496,HD
2000-12-28,29.6285610198975,29.22743444442749,1.4861172051361262,32.199668854699745,26.255200034155237,HD
2000-12-29,31.0293312072754,29.448162174224855,1.4031689506577036,32.254500075540264,26.641824272909446,HD
2001-01-02,30.9444484710693,29.67313575744629,1.248499458187805,32.1701346738219,27.17613684107068,HD
2001-01-03,34.9345397949219,30.036064434051514,1.6331372619988036,33.30233895804912,26.76978991005391,HD
2001-01-04,35.1043319702148,30.29711799621582,1.9864887909243423,34.270095578064506,26.324140414367136,HD
2001-01-05,33.7884330749512,30.45629644393921,2.1344842141727915,34.72526487228479,26.187328015593625,HD
2001-01-08,32.3876724243164,30.54968128204346,2.1778330360521756,34.90534735414781,26.194015209939106,HD
2001-01-09,31.1566982269287,30.502989864349367,2.152927523316298,34.80884491098196,26.197134817716773,HD
2001-01-10,32.2178955078125,30.581518936157227,2.1868455662171833,34.9552100685916,26.20782780372286,HD
2001-01-11,33.3215179443359,30.719474601745606,2.2709860016492622,35.26144660504413,26.17750259844708,HD
2001-01-12,33.3639793395996,30.85318555831909,2.3466114532643783,35.54640846484784,26.159962651790334,HD
2001-01-16,33.1941795349121,31.022976398468018,2.388747127621188,35.80047065371039,26.245482143225644,HD
2001-01-17,31.4962749481201,31.173666191101074,2.313938095122025,35.80154238134512,26.545790000857025,HD
2001-01-18,30.0530376434326,31.177910232543944,2.3116874208235663,35.80128507419108,26.55453539089681,HD
2001-01-19,27.8457584381104,31.122727966308595,2.3798514852565744,35.88243093682174,26.363024995795445,HD
2001-01-22,29.7134590148926,31.21186819076538,2.2855145140059525,35.782897218777286,26.640839162753473,HD
2001-01-23,30.3926219940186,31.275539875030518,2.2414601544471586,35.75846018392483,26.7926195661362,HD
2001-01-24,30.6048641204834,31.392270851135255,2.134974580247981,35.66222001163122,27.122321690639293,HD
2001-01-25,31.2415828704834,31.572674560546876,1.9445973276272244,35.46186921580132,27.683479905292426,HD
2001-01-26,30.3926219940186,31.640590476989747,1.8737053409415767,35.3880011588729,27.893179795106594,HD
2001-01-29,30.9020023345947,31.70426254272461,1.8226763095365188,35.34961516179765,28.058909923651573,HD
2001-01-30,31.2415828704834,31.71487512588501,1.8191541888105853,35.35318350350618,28.076566748263836,HD
2001-01-31,32.7357444763184,31.80443992614746,1.8233182189270896,35.451076364001636,28.15780348829328,HD
2001-02-01,33.0413703918457,31.709781455993653,1.69703401465447,35.10384948530259,28.315713426684713,HD
2001-02-02,31.8460273742676,31.54686622619629,1.4988298384097354,34.54452590301576,28.54920654937682,HD
2001-02-05,31.6558589935303,31.440237522125244,1.4038141780032598,34.24786587813176,28.632609166118726,HD
2001-02-06,31.0038757324219,31.371047687530517,1.3886802658468025,34.14840821922412,28.59368715583691,HD
2001-02-07,31.0921669006348,31.36782112121582,1.3892793535485677,34.14637982831295,28.589262414118682,HD
2001-02-08,29.87646484375,31.250749588012695,1.4123375086338725,34.07542460528044,28.42607457074495,HD
2001-02-09,30.1752986907959,31.093438625335693,1.343068477989197,33.779575581314084,28.4073016693573,HD
2001-02-12,31.0582141876221,30.978150367736816,1.2323038708873424,33.4427581095115,28.51354262596213,HD
2001-02-13,31.4521389007568,30.89104833602905,1.124254802430787,33.139557940890626,28.642538731167477,HD
2001-02-14,31.0514183044434,30.868805503845216,1.116020957124955,33.10084741809513,28.636763589595304,HD
2001-02-15,30.2975540161133,30.88103132247925,1.1079239572382835,33.096879236955814,28.665183408002683,HD
2001-02-16,29.2040996551514,30.9489483833313,0.9411465067625248,32.83124139685635,29.06665536980625,HD
2001-02-20,29.9443817138672,30.96049451828003,0.9264940180981885,32.81348255447641,29.107506482083654,HD
2001-02-21,27.8117961883545,30.831453227996825,1.1600413110377288,33.151535850072285,28.511370605921368,HD
2001-02-22,27.1665954589844,30.659539794921876,1.420840675852508,33.50122114662689,27.81785844321686,HD
2001-02-23,27.1733798980713,30.45612964630127,1.61153733745707,33.67920432121541,27.23305497138713,HD
2001-02-26,29.7134590148926,30.42217149734497,1.6200789866643113,33.66232947067359,27.182013524016348,HD
2001-02-27,30.2907447814941,30.39160861968994,1.616311852678098,33.62423232504614,27.158984914333743,HD
2001-02-28,28.8645172119141,30.272755336761474,1.6377752236443035,33.54830578405008,26.99720488947287,HD
2001-03-01,28.1853351593018,30.045234870910644,1.593069566468435,33.23137400384751,26.859095737973774,HD
2001-03-02,28.219295501709,29.80413112640381,1.4763780081572675,32.75688714271835,26.851375110089275,HD
