date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,35.5746688842773,36.41631813049317,1.434438950527785,39.285196031548736,33.5474402294376,WHR
2000-02-01,36.4525756835938,36.35142917633057,1.3998521780721507,39.15113353247487,33.551724820186266,WHR
2000-02-02,35.1929512023926,36.29608154296875,1.4236773258954423,39.14343619475964,33.44872689117786,WHR
2000-02-03,35.15478515625,36.21210651397705,1.4397028753416712,39.09151226466039,33.33270076329371,WHR
2000-02-04,34.4295463562012,36.07660140991211,1.474914753071274,39.02643091605466,33.12677190376956,WHR
2000-02-07,33.9333343505859,35.910560607910156,1.5215587259667296,38.95367805984362,32.867443155976694,WHR
2000-02-08,33.2081031799316,35.68535556793213,1.5733084364147933,38.83197244076172,32.53873869510254,WHR
2000-02-09,33.5516242980957,35.40862045288086,1.4232144489190606,38.255049350718984,32.56219155504274,WHR
2000-02-10,33.2081031799316,35.18341541290283,1.3956074132881218,37.974630239479076,32.39220058632659,WHR
2000-02-11,32.2156982421875,34.91813335418701,1.43161017433049,37.781353702847994,32.05491300552603,WHR
2000-02-14,32.3302001953125,34.66621074676514,1.4209652176874559,37.50814118214005,31.824280311390226,WHR
2000-02-15,32.1775093078613,34.46390781402588,1.474581915233135,37.41307164449215,31.51474398355961,WHR
2000-02-16,32.9790916442871,34.29214172363281,1.4349689101218848,37.16207954387658,31.42220390338904,WHR
2000-02-17,34.8112525939941,34.21580066680908,1.3589984483028872,36.933797563414856,31.497803770203305,WHR
2000-02-18,33.2844390869141,34.12419185638428,1.3568303384951654,36.83785253337461,31.41053117939395,WHR
2000-02-22,33.3226203918457,34.02113227844238,1.3342104166183608,36.6895531116791,31.352711445205657,WHR
2000-02-23,33.0935935974121,34.03830833435059,1.3191118609881731,36.676532056326934,31.400084612374243,WHR
2000-02-24,33.131763458252,33.86654186248779,1.1898266961975617,36.24619525488291,31.48688847009267,WHR
2000-02-25,32.8029708862305,33.77567043304443,1.1985911326125025,36.17285269826944,31.378488167819427,WHR
2000-02-28,32.9566116333008,33.69057216644287,1.193012384315628,36.07659693507413,31.304547397811614,WHR
2000-02-29,33.3791351318359,33.580795478820804,1.108542110278265,35.79787969937733,31.363711258264274,WHR
2000-03-01,32.8413887023926,33.40023612976074,0.8884052495397421,35.17704662884022,31.623425630681258,WHR
2000-03-02,31.650634765625,33.223120307922365,0.8649883228788992,34.953096953680166,31.493143662164567,WHR
2000-03-03,32.073169708252,33.069039535522464,0.7722874697447687,34.613614475012,31.524464596032928,WHR
2000-03-06,32.1499671936035,32.95506057739258,0.7278671757521314,34.41079492889684,31.499326225888318,WHR
2000-03-07,30.9976558685303,32.808276653289795,0.8114160817480703,34.43110881678594,31.185444489793653,WHR
2000-03-08,30.4983043670654,32.672786712646484,0.9547246869089981,34.58223608646448,30.76333733882849,WHR
2000-03-09,31.7658672332764,32.583498859405516,0.9517072292467871,34.48691331789909,30.68008440091194,WHR
2000-03-10,30.7671852111816,32.46145296096802,1.0213548030050363,34.50416256697809,30.418743354957947,WHR
2000-03-13,30.4598979949951,32.3736629486084,1.1147771128043023,34.603217174217,30.144108722999793,WHR
2000-03-14,30.0373668670654,32.259021282196045,1.23128876320636,34.72159880860877,29.796443755783326,WHR
2000-03-15,33.2254943847656,32.31142053604126,1.2497974734779707,34.811015482997206,29.81182558908532,WHR
2000-03-16,35.9142532348633,32.45817861557007,1.482915706130854,35.42401002783178,29.492347203308363,WHR
2000-03-17,35.0692253112793,32.47107725143432,1.5054116597584377,35.4819005709512,29.46025393191745,WHR
2000-03-20,34.9539909362793,32.55455484390259,1.5964261692504536,35.74740718240349,29.36170250540168,WHR
2000-03-21,37.1050033569336,32.743673992156985,1.889364829256054,36.52240365066909,28.964944333644876,WHR
2000-03-22,35.4149055480957,32.85973958969116,1.9810669578636946,36.82187350541855,28.89760567396377,WHR
