date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.33849716186523,8.05290789604187,0.31970027057524936,8.692308437192368,7.413507354891371,MCO
2000-02-01,7.58149337768555,8.0115984916687,0.3247829252462494,8.661164342161198,7.362032641176201,MCO
2000-02-02,7.58149337768555,7.982438755035399,0.3362911641807025,8.655021083396804,7.309856426673994,MCO
2000-02-03,7.63009452819824,7.962999153137206,0.34519279462997376,8.653384742397154,7.272613563877258,MCO
2000-02-04,7.58149337768555,7.941129493713378,0.3551768171612143,8.651483128035807,7.230775859390949,MCO
2000-02-07,7.63009452819824,7.911969852447508,0.35559646060286576,8.62316277365324,7.200776931241776,MCO
2000-02-08,7.72729015350342,7.887669992446898,0.3504908365724296,8.588651665591756,7.186688319302038,MCO
2000-02-09,7.63009452819824,7.853650426864623,0.34015924800231034,8.533968922869244,7.173331930860002,MCO
2000-02-10,7.48429393768311,7.814770746231078,0.33544879927852933,8.485668344788136,7.14387314767402,MCO
2000-02-11,7.33849716186523,7.761311531066893,0.32086459635182174,8.403040723770536,7.11958233836325,MCO
2000-02-14,7.67869567871094,7.729722023010252,0.2939211057681156,8.317564234546483,7.141879811474021,MCO
2000-02-15,7.92168569564819,7.72000205516815,0.2835013058050083,8.287004666778166,7.152999443558134,MCO
2000-02-16,7.9692120552063,7.705368280410765,0.2606943768621102,8.226757034134986,7.183979526686544,MCO
2000-02-17,8.11769962310791,7.703018856048582,0.2565152748627028,8.216049405773989,7.189988306323177,MCO
2000-02-18,8.06820011138916,7.695764493942259,0.2430218241091389,8.181808142160538,7.209720845723981,MCO
2000-02-22,8.16720104217529,7.698320293426512,0.24789481403941138,8.194109921505335,7.202530665347689,MCO
2000-02-23,8.11769962310791,7.7081209897994984,0.26073285218798076,8.22958669417546,7.186655285423537,MCO
2000-02-24,8.06820011138916,7.734886360168455,0.2691384993324772,8.27316335883341,7.196609361503501,MCO
2000-02-25,7.9692120552063,7.751842236518859,0.27284584746383517,8.297533931446528,7.206150541591188,MCO
2000-02-28,7.91971015930176,7.776042914390563,0.2646716331099188,8.3053861806104,7.2466996481707255,MCO
2000-02-29,7.77121591567993,7.797678852081297,0.24389224674852258,8.285463345578343,7.309894358584252,MCO
2000-03-01,7.87021112442017,7.812114739418028,0.2389166345229574,8.289948008463943,7.3342814703721135,MCO
2000-03-02,7.77121591567993,7.821600866317747,0.23297038167390532,8.287541629665558,7.355660102969937,MCO
2000-03-03,7.87021112442017,7.833606696128844,0.22873039250705499,8.291067481142955,7.376145911114734,MCO
2000-03-06,7.77121591567993,7.843092823028563,0.22154552921044426,8.286183881449452,7.400001764607675,MCO
2000-03-07,7.62272262573242,7.842724227905272,0.22192436380537614,8.286572955516025,7.39887550029452,MCO
2000-03-08,7.67221689224243,7.839970564842223,0.22376610374680958,8.287502772335841,7.392438357348603,MCO
2000-03-09,7.91971015930176,7.854451346397399,0.21878500694478237,8.292021360286963,7.416881332507834,MCO
2000-03-10,7.82071495056152,7.871272397041319,0.20104115686193932,8.273354710765197,7.46919008331744,MCO
2000-03-13,7.9692120552063,7.902808141708372,0.15791170915649327,8.21863156002136,7.5869847233953855,MCO
2000-03-14,8.16720104217529,7.92723340988159,0.15919722708601267,8.245627864053615,7.608838955709565,MCO
2000-03-15,8.56318473815918,7.95930836200714,0.2134131955735436,8.386134753154227,7.5324819708600526,MCO
2000-03-16,8.66217994689941,7.993956756591795,0.26509966404090657,8.524156084673608,7.463757428509982,MCO
2000-03-17,8.51368522644043,8.013756036758421,0.2885758097124453,8.590907656183312,7.43660441733353,MCO
2000-03-20,8.51368522644043,8.036030292510985,0.3094380432093818,8.654906378929748,7.417154206092221,MCO
2000-03-21,8.51368522644043,8.053354501724241,0.3264024038032393,8.70615930933072,7.400549694117763,MCO
2000-03-22,8.81067848205566,8.08800344467163,0.36775423619541875,8.823511917062467,7.352494972280792,MCO
2000-03-23,8.9096736907959,8.130077123641966,0.4109658916996116,8.95200890704119,7.308145340242743,MCO
2000-03-24,8.9096736907959,8.177100205421446,0.44406235642870506,9.065224918278856,7.288975492564036,MCO
2000-03-27,8.9096736907959,8.226598381996153,0.46837058188277814,9.163339545761708,7.289857218230597,MCO
2000-03-28,8.76118183135986,8.27609667778015,0.47001980280151806,9.216136283383186,7.3360570721771134,MCO
2000-03-29,8.51368522644043,8.308270382881163,0.46274103110621406,9.233752445093591,7.382788320668736,MCO
2000-03-30,8.46418762207031,8.342918968200681,0.44605452646145405,9.23502802112359,7.450809915277773,MCO
2000-03-31,8.51368522644043,8.375092673301696,0.4331848781404352,9.241462429582565,7.508722917020825,MCO
2000-04-03,8.36519432067871,8.404791593551634,0.4093077568188796,9.223407107189393,7.586176079913875,MCO
2000-04-04,8.21669769287109,8.434490346908568,0.36915487279647496,9.172800092501518,7.696180601315618,MCO
2000-04-05,8.06820011138916,8.454289507865905,0.33517463347164467,9.124638774809194,7.7839402409226155,MCO
2000-04-06,8.36519432067871,8.476563715934752,0.31176397356949237,9.100091663073737,7.853035768795767,MCO
2000-04-07,8.31569957733154,8.501312947273252,0.274363177300585,9.050039301874422,7.952586592672082,MCO
2000-04-10,8.36519432067871,8.521112060546873,0.24685226047706288,9.014816581500998,8.027407539592748,MCO
2000-04-11,8.31569957733154,8.528536987304687,0.23771095009859738,9.00395888750188,8.053115087107493,MCO
2000-04-12,8.31569957733154,8.516162729263304,0.24221133348924062,9.000585396241785,8.031740062284822,MCO
2000-04-13,8.01870822906494,8.48398914337158,0.26358833840118523,9.01116582017395,7.95681246656921,MCO
2000-04-14,8.06820011138916,8.461714887619017,0.27930112433692056,9.020317136292858,7.903112638945176,MCO
2000-04-17,8.41469097137451,8.45676517486572,0.2792088053313323,9.015182785528385,7.898347564203056,MCO
2000-04-18,8.26619625091553,8.444390726089477,0.2820234840324654,9.008437694154408,7.880343758024546,MCO
2000-04-19,8.46418762207031,8.427066183090208,0.2686643441454957,8.964394871381199,7.889737494799216,MCO
2000-04-20,8.56318473815918,8.409741735458372,0.24613278308911338,8.9020073016366,7.917476169280145,MCO
2000-04-24,8.56318473815918,8.392417287826536,0.21988701126139756,8.832191310349332,7.952643265303741,MCO
2000-04-25,8.81067848205566,8.387467527389525,0.20844712750358507,8.804361782396695,7.970573272382355,MCO
2000-04-26,8.81067848205566,8.389942359924316,0.2133537375940059,8.816649835112328,7.963234884736304,MCO
2000-04-27,9.00866889953613,8.4146915435791,0.2534121171796653,8.92151577793843,7.907867309219769,MCO
2000-04-28,8.9591703414917,8.43944067955017,0.281153004467429,9.001746688485028,7.8771346706153125,MCO
2000-05-01,9.25616073608398,8.476564455032348,0.3352806468099612,9.14712574865227,7.806003161412425,MCO
2000-05-02,8.9096736907959,8.503788423538207,0.3476391462750749,9.199066716088357,7.808510130988058,MCO
2000-05-03,9.00866889953613,8.543386983871459,0.3581626234748962,9.25971223082125,7.827061736921666,MCO
2000-05-04,9.25616073608398,8.6027850151062,0.37339200284661567,9.34956902079943,7.856001009412968,MCO
2000-05-05,9.05816841125488,8.637433719635009,0.3822319640786627,9.401897647792335,7.872969791477684,MCO
2000-05-08,9.00866889953613,8.672082185745237,0.38293991484867146,9.437962015442581,7.906202356047895,MCO
2000-05-09,9.00866889953613,8.704255914688108,0.3828304604002802,9.469916835488668,7.9385949938875475,MCO
2000-05-10,8.86017990112305,8.731479930877684,0.3729778734718107,9.477435677821306,7.985524183934063,MCO
2000-05-11,8.9096736907959,8.761178636550902,0.36160292552358353,9.484384487598069,8.037972785503735,MCO
2000-05-12,9.00866889953613,8.81067667007446,0.31998066199983577,9.450637994074132,8.17071534607479,MCO
2000-05-15,8.9591703414917,8.855225181579588,0.26915583333340226,9.393536848246391,8.316913514912784,MCO
2000-05-16,9.35515213012695,8.90224823951721,0.2702908368968248,9.44282991331086,8.36166656572356,MCO
2000-05-17,9.4034309387207,8.95910997390747,0.24815555634114847,9.455421086589768,8.462798861225172,MCO
2000-05-18,9.4034309387207,9.006072139739988,0.23823987334171262,9.482551886423414,8.529592393056562,MCO
2000-05-19,9.10171604156494,9.032998704910277,0.21483215173804104,9.46266300838636,8.603334401434195,MCO
2000-05-22,9.15200614929199,9.062439775466917,0.18538811219779497,9.433215999862506,8.691663551071327,MCO
2000-05-23,9.30285930633545,9.087048816680907,0.18285916273323313,9.452767142147373,8.721330491214442,MCO
2000-05-24,9.30285930633545,9.111657857894896,0.17672361738767303,9.465105092670242,8.758210623119549,MCO
2000-05-25,9.4034309387207,9.131395959854125,0.18639607711040446,9.504188114074934,8.758603805633316,MCO
2000-05-26,9.20228862762451,9.143551874160766,0.18245911371152151,9.508470101583809,8.778633646737722,MCO
2000-05-30,9.20228862762451,9.14085826873779,0.18110179974865115,9.503061868235093,8.778654669240488,MCO
2000-05-31,9.30285930633545,9.160517549514768,0.1759526934423893,9.512422936399547,8.80861216262999,MCO
2000-06-01,9.55429077148438,9.187798643112181,0.19267395868417272,9.573146560480527,8.802450725743835,MCO
2000-06-02,9.75543022155762,9.212762117385862,0.23060681562967236,9.673975748645207,8.751548486126518,MCO
2000-06-05,9.95657253265381,9.257682323455809,0.28092036579979573,9.8195230550554,8.695841591856217,MCO
2000-06-06,9.85600280761719,9.300049018859863,0.3043102438203866,9.908669506500635,8.69142853121909,MCO
2000-06-07,9.80571365356445,9.339901256561278,0.3161045877257488,9.972110432012776,8.70769208110978,MCO
2000-06-08,9.50400352478027,9.37209243774414,0.29687775526887356,9.965847948281887,8.778336927206393,MCO
2000-06-09,9.35314464569092,9.39426598548889,0.2763756241440218,9.947017233776933,8.841514737200846,MCO
2000-06-12,9.30285930633545,9.408975505828856,0.2622402369187575,9.933455979666372,8.88449503199134,MCO
2000-06-13,9.25257396697998,9.42364568710327,0.24327387278780335,9.910193432678877,8.937097941527664,MCO
2000-06-14,9.4034309387207,9.426059627532958,0.24279752155364817,9.911654670640253,8.940464584425662,MCO
2000-06-15,9.10171604156494,9.410973882675169,0.2534184394095057,9.91781076149418,8.904137003856157,MCO
2000-06-16,9.20228862762451,9.40091676712036,0.2576888098206256,9.916294386761612,8.88553914747911,MCO
2000-06-19,9.30285930633545,9.410973930358885,0.249181628137432,9.90933718663375,8.912610674084021,MCO
2000-06-20,9.25257396697998,9.416002321243285,0.244654292581573,9.90531090640643,8.92669373608014,MCO
2000-06-21,9.35314464569092,9.418516588211059,0.2436868190158183,9.905890226242695,8.931142950179423,MCO
2000-06-22,9.30285930633545,9.418516588211059,0.2436868190158183,9.905890226242695,8.931142950179423,MCO
2000-06-23,9.20228862762451,9.408459472656249,0.24844633987327727,9.905352152402804,8.911566792909694,MCO
2000-06-26,9.05143070220947,9.400916576385496,0.25717199978907646,9.91526057596365,8.886572576807342,MCO
2000-06-27,8.64914512634277,9.373259401321409,0.30496075471880313,9.983180910759016,8.763337891883802,MCO
2000-06-28,8.69943141937256,9.343088006973264,0.34011622561455906,10.023320458202383,8.662855555744146,MCO
2000-06-29,8.95086097717285,9.312916517257689,0.3470879572229913,10.007092431703672,8.618740602811705,MCO
2000-06-30,8.64914512634277,9.257602262496947,0.36073840180826944,9.979079066113487,8.536125458880408,MCO
2000-07-03,8.74971771240234,9.197259521484373,0.33787836849561637,9.873016258475605,8.52150278449314,MCO
2000-07-05,8.5485725402832,9.131888008117674,0.3301082305297128,9.792104469177099,8.471671547058248,MCO
2000-07-06,8.49828720092773,9.066516685485839,0.31891247927943506,9.704341644044709,8.428691726926969,MCO
2000-07-07,8.64914512634277,9.023773765563963,0.31444716392589106,9.652668093415745,8.39487943771218,MCO
2000-07-10,8.59886074066162,8.986059570312499,0.3180766252192457,9.62221282075099,8.349906319874007,MCO
2000-07-11,8.74971771240234,8.958402490615843,0.31308979463739955,9.584582079890641,8.332222901341044,MCO
2000-07-12,8.85028648376465,8.938288116455077,0.306039180763827,9.550366477982731,8.326209754927422,MCO
2000-07-13,8.95086097717285,8.915659618377685,0.28590565947767477,9.487470937333034,8.343848299422335,MCO
2000-07-14,9.10171604156494,8.915659618377685,0.28590565947767477,9.487470937333034,8.343848299422335,MCO
2000-07-17,9.20228862762451,8.915659618377685,0.28590565947767477,9.487470937333034,8.343848299422335,MCO
2000-07-18,8.74971771240234,8.888002538681029,0.27293856190909677,9.433879662499223,8.342125414862835,MCO
2000-07-19,8.95086097717285,8.872916889190673,0.2597469450212814,9.392410779233236,8.35342299914811,MCO
2000-07-20,8.95086097717285,8.85280270576477,0.23499899313896006,9.32280069204269,8.382804719486849,MCO
2000-07-21,8.95086097717285,8.835202789306638,0.211527694894199,9.258258179095037,8.41214739951824,MCO
2000-07-24,9.00114727020264,8.825145721435545,0.19747058597765982,9.220086893390866,8.430204549480225,MCO
2000-07-25,8.80000400543213,8.812574386596678,0.19017505209784843,9.192924490792375,8.43222428240098,MCO
2000-07-26,8.64914512634277,8.812574386596678,0.19017505209784843,9.192924490792375,8.43222428240098,MCO
2000-07-27,8.64914512634277,8.81006007194519,0.19207260344374383,9.194205278832676,8.425914865057702,MCO
2000-07-28,8.69943141937256,8.797488594055174,0.19059446857962153,9.178677531214417,8.416299656895932,MCO
2000-07-31,8.95086097717285,8.812574386596678,0.19017505209784855,9.192924490792375,8.43222428240098,MCO
2000-08-01,9.05143070220947,8.827660036087035,0.1967785691121125,9.22121717431126,8.434102897862811,MCO
