date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,279.899230957031,273.25072174072267,12.913290106032044,299.07730195278674,247.4241415286586,C
2000-02-01,286.037292480469,274.53973388671875,12.834447877724523,300.2086296421678,248.8708381312697,C
2000-02-02,283.581909179688,276.5039344787598,10.80878923820028,298.12151295516037,254.88635600235924,C
2000-02-03,277.291290283203,277.66254730224614,9.438044648610475,296.5386365994671,258.78645800502517,C
2000-02-04,269.597320556641,277.82265777587895,9.26236614433918,296.3473900645573,259.2979254872006,C
2000-02-07,267.750823974609,277.95182495117194,9.09306197489482,296.1379489009616,259.7657010013823,C
2000-02-08,275.752563476562,278.52711029052733,8.52668651955273,295.5804833296328,261.4737372514219,C
2000-02-09,266.82763671875,278.8249450683594,7.962895993687495,294.75073705573436,262.89915308098443,C
2000-02-10,264.365478515625,278.53931732177733,8.384454868541189,295.3082270588597,261.77040758469496,C
2000-02-11,265.904235839844,278.1771743774415,8.776850096480104,295.7308745704017,260.62347418448127,C
2000-02-14,265.904235839844,277.2319046020508,9.039077999751157,295.3100606015531,259.1537486025485,C
2000-02-15,270.212951660156,276.3793060302735,8.845038586809252,294.069383203892,258.68922885665495,C
2000-02-16,264.057647705078,274.91203918457035,8.288926143693578,291.4898914719575,258.3341868971832,C
2000-02-17,258.517913818359,273.4478347778321,8.476462616068751,290.4007600099696,256.4949095456946,C
2000-02-18,253.286041259766,272.2552932739258,9.541057465124908,291.33740820417563,253.173178343676,C
2000-02-22,251.131759643555,271.2619453430176,10.648680826475525,292.55930699596865,249.96458369006655,C
2000-02-23,250.824096679688,270.0844108581544,11.550296858706274,293.18500457556695,246.98381714074185,C
2000-02-24,242.514404296875,267.93896408081065,12.497455477513236,292.9338750358371,242.94405312578417,C
2000-02-25,236.359298706055,265.2709259033204,13.274494634003561,291.8199151713275,238.72193663531328,C
2000-02-28,241.283508300781,263.554981994629,14.063389955413733,291.6817619054564,235.42820208380152,C
2000-02-29,254.825073242188,262.30127410888684,13.640961856709993,289.58319782230683,235.01935039546686,C
2000-03-01,254.209426879883,260.70988082885754,12.538088789039909,285.78605840693734,235.63370325077773,C
2000-03-02,253.59391784668,259.2104812622071,11.400399361029338,282.0112799842658,236.40968254014842,C
2000-03-03,263.134460449219,258.5026397705079,10.632309677500528,279.767259125509,237.23802041550687,C
2000-03-06,256.979217529297,257.87173461914074,10.308765355308953,278.48926532975867,237.25420390852284,C
2000-03-07,248.054168701172,256.88690185546886,10.25601877840736,277.3989394122836,236.37486429865413,C
2000-03-08,248.669769287109,255.53276214599623,9.384945096064724,274.30265233812565,236.76287195386678,C
2000-03-09,248.054168701172,254.59408874511732,9.131206491723018,272.85650172856333,236.33167576167128,C
2000-03-10,241.283508300781,253.43999023437513,9.288511109977163,272.01701245432946,234.8629680144208,C
2000-03-13,245.899841308594,252.43977050781263,8.946448785160866,270.33266807813436,234.5468729374909,C
2000-03-14,244.976577758789,251.3933876037599,8.501544897185449,268.3964773981308,234.39029780938898,C
2000-03-15,257.287048339844,250.74709243774427,7.417810515045572,265.5827134678354,235.91147140765312,C
2000-03-16,276.368103027344,251.36261520385756,8.93585998718486,269.2343351782273,233.49089522948785,C
2000-03-17,280.676818847656,252.4705604553224,11.004103693630785,274.478767842584,230.46235306806085,C
