date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-09-20,12.718638420105,12.748434352874748,0.7113416626211259,14.171117678117,11.325751027632496,D
2000-09-21,12.6895608901978,12.773871374130243,0.6989643457747887,14.17180006567982,11.375942682580666,D
2000-09-22,12.7913131713867,12.81239042282104,0.6761417029570621,14.164673828735163,11.460107016906916,D
2000-09-25,12.7913131713867,12.864718723297116,0.6279457546269078,14.120610232550932,11.6088272140433,D
2000-09-26,13.1547031402588,12.930855655670161,0.581379001726315,14.093613659122791,11.76809765221753,D
2000-09-27,13.289158821106,13.005895805358886,0.5197410361556491,14.045377877670184,11.966413733047588,D
2000-09-28,13.3872804641724,13.077847290039069,0.4620198824627724,14.001887054964614,12.153807525113523,D
2000-09-29,13.50719165802,13.138169908523565,0.4330703381552229,14.00431058483401,12.27202923221312,D
2000-10-02,13.3000650405884,13.186682510375984,0.38994926358165183,13.966581037539289,12.40678398321268,D
2000-10-03,12.8639898300171,13.202671575546276,0.3681670728603014,13.939005721266879,12.466337429825673,D
2000-10-04,12.3116436004639,13.183049011230484,0.4047770090740297,13.992603029378543,12.373494993082424,D
2000-10-05,11.8610391616821,13.131447839736953,0.4985984786399141,14.128644797016781,12.134250882457126,D
2000-10-06,12.4860706329346,13.09111166000368,0.5171453704516898,14.12540240090706,12.0568209191003,D
2000-10-09,12.573281288147,13.036603164672869,0.511061824415164,14.058726813503197,12.01447951584254,D
2000-10-10,12.9366779327393,13.010439491271995,0.5015539088400326,14.013547308952061,12.00733167359193,D
2000-10-11,13.009349822998,12.982095098495506,0.48359267617866475,13.949280450852836,12.014909746138176,D
2000-10-12,13.0238809585571,12.95593094825747,0.4652179813680466,13.886366910993562,12.025494985521377,D
2000-10-13,13.3000650405884,12.936126422882102,0.4397833835428123,13.815693189967726,12.056559655796478,D
2000-10-16,13.5471639633179,12.926133203506492,0.4223111047538037,13.770755413014099,12.081510993998885,D
2000-10-17,13.5907697677612,12.956657838821432,0.4477288801764414,13.852115599174315,12.061200078468548,D
2000-10-18,13.2709932327271,12.984275579452538,0.44930710145625213,13.882889782365043,12.085661376540033,D
2000-10-19,13.4890222549438,13.024248647689836,0.45720064072066097,13.938649929131158,12.109847366248514,D
2000-10-20,13.7361278533936,13.071489381790181,0.48010390431646593,14.031697190423113,12.11128157315725,D
2000-10-23,13.8088083267212,13.122364139556904,0.5022513062506963,14.126866752058296,12.117861527055512,D
2000-10-24,13.7361278533936,13.151435375213646,0.5207094587692795,14.192854292752205,12.110016457675087,D
2000-10-25,13.5762376785278,13.165789318084734,0.5286027761650097,14.222994870414754,12.108583765754714,D
2000-10-26,13.2564563751221,13.15924811363222,0.5265230261741718,14.212294165980563,12.106202061283877,D
2000-10-27,13.5471639633179,13.161246728897112,0.5279871186545346,14.217220966206181,12.105272491588043,D
2000-10-30,13.9250936508179,13.192498159408586,0.5544696902220614,14.30143753985271,12.083558778964463,D
2000-10-31,13.8524169921875,13.241919517517108,0.567544194465341,14.37700790644779,12.106831128586425,D
2000-11-01,14.0849828720093,13.330586481094375,0.5528932403844334,14.436372961863242,12.224800000325509,D
2000-11-02,13.7797365188599,13.426521348953264,0.4392711801803764,14.305063709314016,12.547978988592511,D
2000-11-03,13.4890222549438,13.476668930053723,0.37943083699482355,14.23553060404337,12.717807256064075,D
2000-11-06,13.4890222549438,13.522455978393563,0.3143499339373433,14.15115584626825,12.893756110518876,D
2000-11-07,13.5035600662231,13.550800085067753,0.28271755548649363,14.11623519604074,12.985364974094765,D
2000-11-08,13.4308834075928,13.57187676429749,0.25453592472318853,14.080948613743868,13.062804914851114,D
2000-11-09,13.5035600662231,13.595860719680791,0.2205072344354767,14.036875188551745,13.154846250809838,D
2000-11-10,13.7215967178345,13.616937303543097,0.21067252937665037,14.038282362296398,13.195592244789795,D
2000-11-13,13.8814859390259,13.633653402328497,0.21798170860041033,14.069616819529317,13.197689985127676,D
2000-11-14,13.6053047180176,13.634380149841316,0.21785540339169923,14.070090956624714,13.198669343057919,D
2000-11-15,13.7942762374878,13.660544300079351,0.2028201187873731,14.066184537654097,13.254904062504606,D
2000-11-16,14.1285877227783,13.692522573471077,0.22369818074402234,14.139918934959121,13.245126211983033,D
2000-11-17,14.5791940689087,13.734675884246832,0.2990795998157347,14.332835083878301,13.136516684615362,D
2000-11-20,14.6227970123291,13.775375318527228,0.3590673718924228,14.493510062312074,13.057240574742382,D
2000-11-21,13.9813032150269,13.787634086608893,0.36183149325681446,14.511297073122522,13.063971100095264,D
2000-11-22,14.0987958908081,13.813761997222908,0.36461937136507006,14.543000739953047,13.084523254492769,D
2000-11-24,14.1722259521484,13.859550476074222,0.348075429526709,14.55570133512764,13.163399617020804,D
2000-11-27,14.0547332763672,13.884928941726685,0.34256027129808625,14.570049484322857,13.199808399130513,D
2000-11-28,14.0694217681885,13.892145347595214,0.3449627072789213,14.582070762153057,13.202219933037371,D
2000-11-29,14.2015972137451,13.909604358673096,0.3516182059784636,14.612840770630024,13.206367946716169,D
2000-11-30,14.0987958908081,13.910295009613037,0.3519941809964528,14.614283371605943,13.206306647620131,D
2000-12-01,13.9225578308105,13.917436075210565,0.35065225888564716,14.61874059298186,13.21613155743927,D
2000-12-04,14.1281623840332,13.949393081665036,0.3384659896755831,14.626325061016203,13.27246110231387,D
2000-12-05,13.7610082626343,13.96299238204956,0.3241567213312793,14.611305824712119,13.314678939387,D
2000-12-06,13.8050699234009,13.97806787490845,0.30828814786118003,14.594644170630811,13.36149157918609,D
2000-12-07,14.0841045379639,14.010728931427007,0.28062787689338875,14.571984685213785,13.449473177640229,D
2000-12-08,14.1428556442261,14.042693710327157,0.2550634976777255,14.552820705682608,13.532566714971706,D
2000-12-11,14.1134815216064,14.062287950515753,0.24390672502875765,14.550101400573269,13.574474500458237,D
2000-12-12,14.1428556442261,14.075356435775763,0.24069038853637556,14.556737212848514,13.593975658703012,D
2000-12-13,14.4806299209595,14.119122695922858,0.23006791553598205,14.579258526994822,13.658986864850894,D
2000-12-14,14.3337736129761,14.146097564697271,0.22144152051458757,14.588980605726446,13.703214523668096,D
2000-12-15,14.4512634277344,14.162231349945074,0.23161949536381346,14.6254703406727,13.698992359217447,D
2000-12-18,14.5834436416626,14.16244382858277,0.2320237289094786,14.626491286401727,13.698396370763813,D
2000-12-19,14.5834436416626,14.160476160049445,0.22804703568422166,14.616570231417889,13.704382088681001,D
2000-12-20,14.9799652099609,14.210409259796142,0.28816083127065667,14.786730922337455,13.63408759725483,D
2000-12-21,15.2002658843994,14.265482759475708,0.36160413180920736,14.988691023094123,13.542274495857292,D
2000-12-22,15.3618106842041,14.324961996078494,0.43570124417744566,15.196364484433385,13.453559507723604,D
2000-12-26,15.8023986816406,14.412345266342166,0.5411466767710266,15.494638619884219,13.330051912800114,D
2000-12-27,15.7730293273926,14.497525644302371,0.61356188048271,15.72464940526779,13.270401883336952,D
2000-12-28,15.728967666626,14.573894166946413,0.6674751418893466,15.908844450725107,13.23894388316772,D
2000-12-29,15.7436580657959,14.656137275695803,0.7060747263304794,16.06828672835676,13.243987823034844,D
2001-01-02,15.4058637619019,14.730302572250375,0.7028599486904893,16.136022469631353,13.324582674869397,D
2001-01-03,14.2015972137451,14.73397431373597,0.6997336695646567,16.133441652865283,13.334506974606658,D
2001-01-04,13.1588764190674,14.703867721557625,0.7546019955288765,16.213071712615378,13.194663730499872,D
2001-01-05,13.261679649353,14.676698207855233,0.7972440874864024,16.271186382828038,13.08221003288243,D
2001-01-08,13.7903871536255,14.662012338638311,0.8113157311873722,16.284643801013054,13.039380876263566,D
2001-01-09,13.7757024765015,14.643654680252084,0.8276699228846368,16.298994526021357,12.98831483448281,D
2001-01-10,13.8050699234009,14.628234100341809,0.8408359704324581,16.309906041206723,12.946562159476892,D
2001-01-11,13.261679649353,14.584175300598156,0.8892975560119518,16.36277041262206,12.805580188574252,D
2001-01-12,13.6875801086426,14.544522809982311,0.9115593236981709,16.367641457378653,12.72140416258597,D
2001-01-16,13.261679649353,14.49091811180116,0.9550880281610039,16.401094168123166,12.580742055479151,D
2001-01-17,13.6435241699219,14.450531148910533,0.9737489018310853,16.398028952572705,12.503033345248364,D
2001-01-18,13.8638172149658,14.414549827575694,0.981841072796754,16.378231973169203,12.450867681982187,D
2001-01-19,14.2309722900391,14.39692625999452,0.9818132993692505,16.360552858733023,12.433299661256019,D
2001-01-22,14.3337736129761,14.36461668014528,0.9722022044982843,16.30902108914185,12.420212271148712,D
2001-01-23,14.5687522888184,14.333041000366231,0.9537125983639093,16.24046619709405,12.425615803638413,D
2001-01-24,14.7303018569946,14.301465559005754,0.9279659601619296,16.157397479329614,12.445533638681894,D
2001-01-25,14.9506006240845,14.258875656127946,0.8733960860287162,16.00566782818538,12.512083484070514,D
2001-01-26,14.7743587493896,14.208942127227797,0.8084028461557371,15.82574781953927,12.592136434916323,D
2001-01-29,14.8154850006104,14.163267993927018,0.7409979813721377,15.645263956671293,12.681272031182743,D
2001-01-30,14.5687522888184,14.104522705078145,0.650111193503692,15.404745092085529,12.80430031807076,D
2001-01-31,14.5217590332031,14.060317468643206,0.5836257931975406,15.227569055038288,12.893065882248123,D
2001-02-01,14.3337736129761,14.066926288604753,0.5860531244868591,15.23903253757847,12.894820039631036,D
2001-02-02,14.4794626235962,14.132955598831193,0.5517503867185458,15.236456372268286,13.029454825394101,D
2001-02-05,14.5992994308472,14.199836587905903,0.5207805251010159,15.241397638107935,13.15827553770387,D
2001-02-06,14.6251516342163,14.241574811935445,0.519688024514304,15.280950860964053,13.202198762906837,D
2001-02-07,14.8601274490356,14.295796060562148,0.525066846347665,15.345929753257478,13.245662367866819,D
2001-02-08,15.1068563461304,14.360885381698626,0.5414640445927927,15.443813470884212,13.27795729251304,D
2001-02-09,15.4616737365723,14.47088508605959,0.5297450221401472,15.530375130339884,13.411395041779297,D
2001-02-12,15.3606395721436,14.554538059234641,0.5316362993330864,15.617810657900813,13.491265460568469,D
2001-02-13,15.2125988006592,14.65208401679995,0.45545597368022217,15.562995964160395,13.741172069439505,D
2001-02-14,15.1985063552856,14.729833126068135,0.4040485029952001,15.537930132058534,13.921736120077735,D
2001-02-15,15.1914510726929,14.79621481895449,0.36105296666651554,15.518320752287522,14.07410888562146,D
2001-02-16,15.3136386871338,14.850348138809224,0.35291609756817754,15.55618033394558,14.144515943672868,D
2001-02-20,15.6050128936768,14.91391010284426,0.36908940954962627,15.652088921943513,14.175731283745009,D
2001-02-21,15.4992771148682,14.960436344146752,0.3817232155274822,15.723882775201716,14.196989913091787,D
2001-02-22,15.602668762207,15.004054689407372,0.40327534331204196,15.810605376031456,14.197504002783289,D
2001-02-23,15.3488836288452,15.02396883964541,0.4102699522538851,15.84450874415318,14.203428935137639,D
2001-02-26,15.4875288009644,15.05962734222415,0.4183463250002529,15.896319992224656,14.222934692223644,D
2001-02-27,15.5556659698486,15.096636390686058,0.4282347332792932,15.953105857244644,14.240166924127472,D
2001-02-28,15.5568618774414,15.146041870117207,0.4210664777272581,15.988174825571724,14.30390891466269,D
2001-03-01,15.459566116333,15.1929322242737,0.39955481021075084,15.992041844695203,14.393822603852199,D
2001-03-02,15.4690580368042,15.249696445465108,0.3484465744534077,15.946589594371924,14.552803296558293,D
2001-03-05,15.5307512283325,15.302260875701924,0.3023901761333723,15.90704122796867,14.697480523435178,D
2001-03-06,15.5663442611694,15.350613117218032,0.25814959047161645,15.866912298161264,14.8343139362748,D
2001-03-07,15.7585582733154,15.407283449172985,0.21052282870825942,15.828329106589504,14.986237791756466,D
2001-03-08,16.0100841522217,15.46478128433229,0.21025627781964176,15.885293839971574,15.044268728693005,D
