date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2017-01-17,35.5311660766602,35.28507843017579,0.9193346101688671,37.12374765051352,33.44640920983805,LW
2017-01-18,35.2903747558594,35.351536750793464,0.8650344763659463,37.081605703525355,33.62146779806157,LW
2017-01-19,35.5985870361328,35.470969200134284,0.7036265048020626,36.87822220973841,34.06371619053016,LW
2017-01-20,35.7430648803711,35.574991226196296,0.561681135616358,36.69835349742901,34.45162895496358,LW
2017-01-23,35.4155883789062,35.65926818847657,0.36083048055117645,36.38092914957892,34.937607227374215,LW
2017-01-24,36.1090698242188,35.715131568908696,0.3378079818376638,36.39074753258402,35.03951560523337,LW
2017-01-25,35.3192672729492,35.70646286010743,0.34594448720880333,36.39835183452504,35.01457388568982,LW
2017-01-26,35.1716346740723,35.66681518554688,0.3599596417302969,36.38673446900747,34.94689590208629,LW
2017-01-27,35.2781295776367,35.637789344787606,0.36701321006582416,36.371815764919255,34.90376292465596,LW
2017-01-30,35.6072845458984,35.59921607971192,0.32293272654706956,36.24508153280606,34.953350626617784,LW
2017-01-31,36.1687927246094,35.584865760803225,0.287273005818735,36.1594117724407,35.01031974916575,LW
2017-02-01,36.5657157897949,35.60769805908204,0.3437288114004219,36.29515568188288,34.9202404362812,LW
2017-02-02,37.1949882507324,35.68655490875245,0.49416912884814734,36.67489316644874,34.69821665105616,LW
2017-02-03,37.6596984863281,35.80598449707032,0.651931917622119,37.109848332314556,34.50212066182608,LW
2017-02-06,37.9888496398926,35.931758117675784,0.8082854447088755,37.548329007093535,34.31518722825803,LW
2017-02-07,38.153434753418,36.06287155151368,0.941575954458065,37.946023460429814,34.17971964259755,LW
2017-02-08,37.9114036560059,36.18429107666016,1.0164624268723839,38.217215930404926,34.15136622291539,LW
2017-02-09,37.8339576721191,36.29943065643311,1.0677178464656796,38.43486634936447,34.16399496350175,LW
2017-02-10,38.0178909301758,36.42039585113526,1.1199078664946263,38.66021158412451,34.18058011814601,LW
2017-02-13,38.172794342041,36.53658466339112,1.176616694960748,38.88981805331262,34.18335127346962,LW
2017-02-14,38.3857765197754,36.67931518554688,1.2205545339899149,39.120424253526714,34.23820611756705,LW
2017-02-15,38.3664169311523,36.83311729431153,1.2300913326813692,39.293299959674265,34.37293462894879,LW
2017-02-16,38.6278038024902,36.9845781326294,1.2562977362790892,39.497173605187584,34.47198266007122,LW
2017-02-17,38.3567352294922,37.11526165008546,1.2562955642360332,39.627852778557525,34.60267052161339,LW
2017-02-21,38.3567352294922,37.26231899261475,1.2184360668157583,39.69919112624627,34.825446858983234,LW
2017-02-22,38.5793952941895,37.38583526611329,1.2205849217489328,39.82700510961116,34.94466542261542,LW
2017-02-23,38.2405586242676,37.531899833679205,1.1318330512806942,39.79556593624059,35.26823373111782,LW
2017-02-24,38.3180122375488,37.68921871185303,0.9971541495867084,39.68352701102645,35.69491041267961,LW
2017-02-27,38.2211952209473,37.83637199401856,0.824894825409883,39.486161644838326,36.1865823431988,LW
2017-02-28,37.9404373168945,37.95302963256837,0.6365365427220393,39.22610271801244,36.67995654712429,LW
2017-03-01,38.6762161254883,38.07840080261231,0.4986051801853166,39.07561116298294,37.08119044224168,LW
2017-03-02,38.9375991821289,38.19699497222901,0.39015852071642293,38.97731201366185,37.41667793079616,LW
2017-03-03,39.1118659973145,38.29283885955811,0.36573647849340074,39.02431181654491,37.56136590257131,LW
2017-03-06,39.1312217712402,38.36641502380372,0.3794213321000533,39.12525768800383,37.60757235960361,LW
2017-03-07,39.4410209655762,38.4390235900879,0.437819515253946,39.31466262059579,37.56338455958001,LW
2017-03-08,39.4216575622559,38.50243473052979,0.4837148853455385,39.46986450122087,37.535004959838716,LW
2017-03-09,39.6733779907227,38.59053344726563,0.5287614338950537,39.64805631505573,37.53301057947552,LW
2017-03-10,40.0799789428711,38.70283451080323,0.5940935080097579,39.89102152682275,37.51464749478371,LW
2017-03-13,40.2058296203613,38.812231445312506,0.6592055678913248,40.13064258109515,37.49382030952986,LW
2017-03-14,40.8641471862793,38.94679908752442,0.7845815856545825,40.51596225883358,37.377635916215254,LW
2017-03-15,41.0093650817871,39.077978515625006,0.897102597501825,40.872183710628654,37.28377332062136,LW
2017-03-16,40.6511688232422,39.192216110229495,0.9458683460605951,41.08395280235069,37.3004794181083,LW
2017-03-17,40.9028701782227,39.305969429016116,1.0091072492691424,41.3241839275544,37.28775493047783,LW
2017-03-20,41.1255416870117,39.444409751892096,1.0606386990017946,41.56568714989569,37.323132353888504,LW
2017-03-21,41.503116607666,39.60172882080079,1.1223656128456776,41.84646004649214,37.35699759510943,LW
2017-03-22,41.0868148803711,39.72709980010987,1.1420282954534209,42.01115639101671,37.443043209203026,LW
2017-03-23,41.6386413574219,39.89700393676758,1.1618311787296156,42.22066629422682,37.57334157930835,LW
2017-03-24,41.3094825744629,40.04657745361329,1.1402127789978136,42.327003011608916,37.76615189561766,LW
2017-03-27,41.5902404785156,40.215029716491706,1.1046545158447751,42.424338748181256,38.00572068480216,LW
2017-03-28,41.551513671875,40.39558353424073,1.0038189065229368,42.4032213472866,38.38794572119485,LW
2017-03-29,41.2804374694824,40.52579460144044,0.9356404872085132,42.397075575857464,38.65451362702341,LW
2017-03-30,40.7479820251465,40.61631374359131,0.8582775763790894,42.33286889634949,38.89975859083314,LW
2017-03-31,40.7189331054688,40.69666709899903,0.7818400038854754,42.26034710676998,39.13298709122808,LW
2017-04-03,40.6608467102051,40.77314834594727,0.6900754514503339,42.15329924884794,39.3929974430466,LW
2017-04-04,40.8447914123535,40.84333686828614,0.6147279776351511,42.07279282355644,39.613880913015834,LW
2017-04-05,40.4091415405273,40.89271106719971,0.5280807626802633,41.94887259256024,39.83654954183918,LW
2017-04-06,41.7644958496094,40.997266960144046,0.4786556506898249,41.95457826152369,40.0399556587644,LW
2017-04-07,41.6192855834961,41.074232292175296,0.44604283611136925,41.96631796439804,40.182146619952555,LW
2017-04-10,41.3966102600098,41.13377132415772,0.4012504434116212,41.93627221098096,40.33127043733448,LW
2017-04-11,41.5127830505371,41.166203117370614,0.40451092869295524,41.97522497475652,40.357181259984706,LW
2017-04-12,40.8157501220703,41.156522369384774,0.41073089743751373,41.9779841642598,40.33506057450975,LW
2017-04-13,40.5349884033203,41.15071334838868,0.4189928338767292,41.988699016142135,40.31272768063522,LW
2017-04-17,40.8835105895996,41.149745368957525,0.4196174473057187,41.98898026356896,40.31051047434609,LW
2017-04-18,41.028736114502,41.14490509033204,0.420468791950672,41.98584267423338,40.303967506430695,LW
2017-04-19,40.8544731140137,41.11247291564942,0.4163806720898149,41.94523425982905,40.27971157146979,LW
2017-04-20,41.2417106628418,41.120217704772955,0.4173178041192282,41.95485331301141,40.2855820965345,LW
2017-04-21,40.9125595092773,41.08391361236573,0.40111213441232657,41.88613788119038,40.281689343541075,LW
2017-04-24,41.3094825744629,41.08391361236573,0.40111213441232657,41.88613788119038,40.281689343541075,LW
2017-04-25,41.1061782836914,41.05971050262452,0.3831545622484801,41.82601962712148,40.293401378127555,LW
2017-04-26,41.0745811462402,41.03586387634278,0.3653634455775015,41.76659076749778,40.30513698518778,LW
2017-04-27,41.4635429382324,41.04501914978028,0.37400642105410087,41.79303199188848,40.29700630767208,LW
2017-04-28,40.5980987548828,41.037524986267094,0.38169420062563675,41.80091338751837,40.27413658501582,LW
2017-05-01,40.6467170715332,41.03391418457032,0.38519223327715674,41.80429865112463,40.26352971801601,LW
2017-05-02,40.2480239868164,41.01327304840088,0.41605990253258157,41.845392853466045,40.18115324333572,LW
2017-05-03,39.7715492248535,40.959610939025886,0.49973206294876354,41.95907506492341,39.96014681312836,LW
2017-05-04,40.1216163635254,40.94523468017579,0.5201212092314782,41.985477098638746,39.90499226171283,LW
2017-05-05,40.4230613708496,40.8781629562378,0.49478858599281617,41.86774012822343,39.88858578425217,LW
2017-05-08,40.4327850341797,40.81883792877198,0.4718501501030343,41.762538228978045,39.87513762856591,LW
2017-05-09,40.5980987548828,40.77891235351563,0.4538277324368801,41.68656781838939,39.87125688864187,LW
2017-05-10,41.2982368469238,40.76818504333497,0.43782133039811016,41.64382770413118,39.89254238253875,LW
2017-05-11,41.0356826782227,40.77918167114258,0.441822592473047,41.66282685608868,39.895536486196484,LW
2017-05-12,41.0356826782227,40.8042163848877,0.44144288167862356,41.687102148244946,39.92133062153046,LW
2017-05-15,41.7455406188965,40.84731788635254,0.48910301853014027,41.825523923412824,39.86911184929226,LW
2017-05-16,43.2430534362793,40.95803375244141,0.7257188698681778,42.409471492177765,39.50659601270505,LW
2017-05-17,42.9513244628906,41.06287631988526,0.8506756898006695,42.764227699486604,39.36152494028392,LW
2017-05-18,42.7276763916016,41.13717460632325,0.9284539017083725,42.994082409739995,39.2802668029065,LW
2017-05-19,43.1555290222168,41.24932308197022,1.0298253121892873,43.308973706348795,39.18967245759164,LW
2017-05-22,43.3500175476074,41.35134983062745,1.1321003355077788,43.61555050164301,39.08714915961189,LW
2017-05-23,42.999942779541,41.446038055419926,1.1883160276310722,43.82267011068207,39.069406000157784,LW
2017-05-24,44.2349090576172,41.60405445098878,1.3371265785674944,44.27830760812377,38.929801293853785,LW
2017-05-25,44.3710479736328,41.749429702758796,1.4722712966475575,44.693972296053914,38.80488710946368,LW
2017-05-26,44.400218963623,41.93953571319581,1.5587172103942148,45.05697013398424,38.82210129240738,LW
2017-05-30,44.8961448669434,42.152007102966316,1.659576092291047,45.47115928754841,38.83285491838422,LW
2017-05-31,45.1295204162598,42.396081924438484,1.7225844532149404,45.84125083086836,38.950913018008606,LW
2017-06-01,46.0144157409668,42.70822525024415,1.7864128327378497,46.281050915719845,39.13539958476845,LW
2017-06-02,46.0727653503418,43.00578269958497,1.8280406711124901,46.66186404180995,39.34970135735999,LW
2017-06-05,45.4212493896484,43.25569210052491,1.7977743097174992,46.85124071995991,39.66014348108991,LW
2017-06-06,45.3823432922363,43.50317001342774,1.7280471415264178,46.959264296480576,40.04707573037491,LW
2017-06-07,45.6157302856445,43.754051589965826,1.6463905036715012,47.04683259730883,40.461270582622824,LW
2017-06-08,45.217041015625,43.94999179840089,1.5701641352826512,47.09032006896619,40.80966352783558,LW
2017-06-09,44.7600059509277,44.13620796203614,1.4200127669957834,46.9762334960277,41.296182428044574,LW
2017-06-12,44.1765632629395,44.29325199127198,1.2184417115091397,46.73013541429026,41.8563685682537,LW
2017-06-13,44.7113952636719,44.441544723510745,1.0625589705786487,46.566662664668044,42.316426782353446,LW
2017-06-14,44.3321495056152,44.49599952697754,1.0251541396015695,46.54630780618068,42.445691247774405,LW
2017-06-15,44.0695991516113,44.55191326141358,0.9652146884564927,46.482342638326564,42.6214838845006,LW
2017-06-16,43.8264923095703,44.60685405731202,0.8837472275112838,46.374348512334585,42.839359602289456,LW
2017-06-19,44.2932434082031,44.66373977661134,0.8197066760699734,46.30315312875128,43.02432642447139,LW
2017-06-20,44.4682960510254,44.719653701782235,0.7614482902376649,46.24255028225757,43.1967571213069,LW
2017-06-21,44.5558013916016,44.79744663238526,0.6474514246299162,46.092349481645094,43.502543783125425,LW
2017-06-22,44.3321495056152,44.802308654785165,0.6433568914508636,46.08902243768689,43.51559487188344,LW
2017-06-23,44.302978515625,44.79890518188477,0.6459333046057458,46.09077179109626,43.50703857267328,LW
2017-06-26,44.0890426635742,44.78334636688233,0.6596442185301131,46.10263480394255,43.464057929822104,LW
2017-06-27,43.4569892883301,44.71138858795167,0.722219552745886,46.15582769344344,43.26694948245989,LW
2017-06-28,44.118221282959,44.660823631286625,0.7267917059898898,46.114407043266404,43.20724021930685,LW
2017-06-29,42.9124374389648,44.50572471618653,0.7532325671058007,46.01218985039813,42.999259581974925,LW
2017-06-30,42.8249168395996,44.34333229064942,0.7476946841808504,45.83872165901112,42.84794292228772,LW
2017-07-03,42.6498794555664,44.20476379394532,0.7928546737830744,45.79047314151147,42.61905444637917,LW
2017-07-05,42.0761566162109,44.03945446014405,0.8748378396060418,45.78913013935613,42.28977878093197,LW
2017-07-06,41.7163696289062,43.84448642730713,0.937334143785881,45.7191547148789,41.96981813973537,LW
2017-07-07,41.9108505249023,43.679176902771005,0.9733773967112477,45.6259316961935,41.73242210934851,LW
2017-07-10,41.5607833862305,43.519215774536136,1.046534531348643,45.612284837233425,41.42614671183885,LW
2017-07-11,42.5818061828613,43.439477920532234,1.0545371769950296,45.548552274522294,41.330403566542174,LW
2017-07-12,42.7860145568848,43.34320888519288,1.0196183649358577,45.3824456150646,41.30397215532116,LW
2017-07-13,42.562370300293,43.25471992492676,1.005979753258189,45.26667943144314,41.242760418410384,LW
2017-07-14,42.4456787109375,43.17352390289307,1.0022756650771798,45.17807523304743,41.16897257273872,LW
2017-07-17,42.7762985229492,43.12101421356202,0.993739576713091,45.1084933669882,41.13353506013584,LW
2017-07-18,42.9124374389648,43.051973915100106,0.9552321379503511,44.96243819100081,41.141509639199406,LW
2017-07-19,43.1555290222168,42.98633556365967,0.8960582603824409,44.77845208442455,41.194219042894794,LW
2017-07-20,43.058292388916,42.91146011352539,0.8170974255175253,44.54565496456044,41.277265262490346,LW
2017-07-21,43.7584266662598,42.882773971557626,0.7735037151883849,44.4297814019344,41.33576654118085,LW
2017-07-24,43.5153312683105,42.8433916091919,0.7152467490376677,44.27388510726723,41.41289811111656,LW
2017-07-25,44.4196662902832,42.85992279052735,0.7485955288337909,44.35711384819493,41.36273173285977,LW
2017-07-26,43.058292388916,42.83998794555664,0.7370790211116505,44.314145987779945,41.36582990333334,LW
2017-07-27,42.6498794555664,42.766570854187016,0.6734390751528379,44.11344900449269,41.41969270388134,LW
2017-07-28,42.6109809875488,42.751498031616215,0.6733760549942303,44.09825014160467,41.40474592162776,LW
2017-07-31,42.7665710449219,42.74858074188233,0.6731675939024885,44.0949159296873,41.40224555407735,LW
2017-08-01,42.8249168395996,42.75733261108399,0.6729546372344891,44.10324188555297,41.41142333661501,LW
2017-08-02,42.7345809936523,42.79025382995606,0.6537073101205779,44.09766845019721,41.4828392097149,LW
2017-08-03,42.2072410583496,42.81479740142823,0.6195907212522618,44.053978843932754,41.575615958923706,LW
2017-08-04,42.5978622436523,42.849147987365725,0.5849112495606439,44.018970486487014,41.67932548824444,LW
2017-08-07,42.8322372436523,42.91272068023682,0.5005194727589006,43.91375962575462,41.911681734719025,LW
2017-08-08,42.5392723083496,42.91059398651124,0.5020874286927153,43.91476884389667,41.90641912912581,LW
2017-08-09,42.4904365539551,42.89581508636475,0.5102315187106284,43.91627812378601,41.87535204894349,LW
2017-08-10,43.3009986877441,42.93274650573731,0.5115558096712691,43.95585812507985,41.90963488639478,LW
2017-08-11,43.7599792480469,42.99846153259278,0.5297868121327366,44.05803515685825,41.9388879083273,LW
2017-08-14,43.7599792480469,43.04764556884766,0.5532192246314962,44.15408401811066,41.94120711958467,LW
2017-08-15,43.9650535583496,43.1002763748169,0.5886172398360336,44.277510854488966,41.923041895144834,LW
2017-08-16,44.2970886230469,43.157354354858406,0.6467360818581653,44.450826518574736,41.863882191142075,LW
2017-08-17,44.3068580627441,43.21978263854981,0.6951214706881369,44.61002557992608,41.82953969717354,LW
2017-08-18,44.2091979980469,43.24232120513916,0.7203555023869572,44.68303220991308,41.801610200365246,LW
2017-08-21,44.3849830627441,43.28580379486085,0.7627048770699105,44.81121354900067,41.760394040721025,LW
2017-08-22,44.5900650024414,43.294323730468754,0.7768579499509246,44.8480396303706,41.74060783056691,LW
2017-08-23,44.5217056274414,43.367494392395024,0.821113936100907,45.00972226459684,41.72526652019321,LW
2017-08-24,43.9455299377441,43.43227691650391,0.8125836705307828,45.05744425756547,41.80710957544235,LW
2017-08-25,43.9845962524414,43.50095767974854,0.7974215325788316,45.0958007449062,41.90611461459088,LW
2017-08-28,43.8283386230469,43.55404605865479,0.7811337221228362,45.11631350290046,41.99177861440912,LW
2017-08-29,44.0138893127441,43.613494682312016,0.7678531784023275,45.14920103911667,42.07778832550736,LW
2017-08-30,44.1115455627441,43.68234291076661,0.7463291006910339,45.17500111214868,42.18968470938454,LW
2017-08-31,44.4142723083496,43.79269447326661,0.6766551335466453,45.1460047403599,42.439384206173315,LW
2017-09-01,44.9123306274414,43.90841789245606,0.6592461440790005,45.226910180614055,42.58992560429806,LW
2017-09-05,44.6681861877441,44.00021533966065,0.62861802218823,45.25745138403711,42.74297929528419,LW
2017-09-06,44.2580261230469,44.086153030395515,0.5277787546876808,45.14171053977088,43.03059552102015,LW
2017-09-07,44.2189598083496,44.17257919311524,0.37094437085645454,44.914467934828146,43.430690451402334,LW
2017-09-08,44.3752174377441,44.22629013061524,0.3110345372456138,44.84835920510647,43.60422105612401,LW
2017-09-11,44.5607681274414,44.266329574584965,0.29916319552019754,44.86465596562536,43.66800318354457,LW
2017-09-12,44.9220962524414,44.32443542480469,0.3083561866899729,44.94114779818464,43.70772305142474,LW
2017-09-13,45.4592094421387,44.39914321899415,0.38753735804680384,45.17421793508775,43.62406850290054,LW
2017-09-14,44.9904518127441,44.43381137847901,0.40838010935396646,45.25057159718694,43.61705115977107,LW
2017-09-15,45.3029479980469,44.48361587524415,0.4506360138001638,45.384887902844476,43.58234384764382,LW
2017-09-18,45.1955337524414,44.53293266296387,0.4724662340075336,45.47786513097894,43.588000194948805,LW
2017-09-19,45.3029479980469,44.57883090972901,0.5010601421094145,45.58095119394783,43.57671062551018,LW
2017-09-20,45.5568618774414,44.62717075347901,0.5467534618711273,45.72067767722126,43.53366382973675,LW
2017-09-21,44.7853775024414,44.64035434722901,0.5472552542613753,45.73486485575176,43.545843838706254,LW
2017-09-22,44.3166236877441,44.65890903472901,0.5284243213418822,45.71575767741277,43.602060392045246,LW
2017-09-25,44.1115455627441,44.66525650024415,0.5206026993108203,45.70646189886579,43.624051101622506,LW
2017-09-26,44.4631080627441,44.69699497222901,0.48502859848386143,45.66705216919673,43.726937775261284,LW
2017-09-27,44.9611511230469,44.74435806274415,0.4604392621656182,45.665236587075384,43.82347953841291,LW
2017-09-28,45.4885025024414,44.81320590972901,0.46377062927676754,45.74074716828254,43.885664651175475,LW
2017-09-29,45.7912406921387,44.882054328918464,0.5020580096390274,45.88617034819652,43.877938309640406,LW
2017-10-02,46.4260139465332,44.957738494873055,0.6094654881148822,46.17666947110282,43.73880751864329,LW
2017-10-03,46.0646743774414,45.027562904357914,0.6529879901053391,46.33353888456859,43.72158692414724,LW
2017-10-04,47.2756156921387,45.178442382812506,0.7982789094340744,46.775000201680655,43.58188456394436,LW
2017-10-05,47.4514045715332,45.34006462097169,0.9128051175822272,47.16567485613614,43.514454385807234,LW
2017-10-06,47.9787521362305,45.520241355896005,1.0566461109278973,47.6335335777518,43.40694913404021,LW
2017-10-09,47.6857833862305,45.676492118835455,1.1354159094609206,47.9473239377573,43.40566029991361,LW
2017-10-10,47.8908615112305,45.824930381774905,1.22233290293464,48.26959618764418,43.38026457590563,LW
2017-10-11,48.2131195068359,45.96262588500977,1.3293914564563698,48.62140879792251,43.30384297209703,LW
2017-10-12,48.5353927612305,46.13987293243409,1.4257782344291121,48.991429401292315,43.28831646357586,LW
2017-10-13,48.8283615112305,46.31614360809327,1.5309118090078901,49.37796722610905,43.25431999007749,LW
2017-10-16,49.5021896362305,46.53147640228272,1.6622414634271436,49.85595932913701,43.20699347542843,LW
2017-10-17,49.0432052612305,46.7184892654419,1.7259308788548402,50.17035102315158,43.266627507732224,LW
2017-10-18,49.3752365112305,46.90940799713135,1.8002607862307307,50.50992956959281,43.30888642466989,LW
2017-10-19,49.1213302612305,47.126205635070804,1.7920718576124315,50.710349350295665,43.54206191984594,LW
2017-10-20,49.4435958862305,47.38255424499512,1.7348011257976197,50.85215649659036,43.91295199339988,LW
2017-10-23,49.7072715759277,47.6623405456543,1.627402990300636,50.91714652625557,44.407534565053034,LW
2017-10-24,49.531494140625,47.915759849548344,1.4919889440487375,50.89973773764582,44.931781961450866,LW
2017-10-25,49.4338340759277,48.139393997192386,1.354702942080271,50.848799881352925,45.42998811303185,LW
2017-10-26,49.4142990112305,48.33568382263184,1.228964997377282,50.79361381738641,45.87775382787728,LW
2017-10-27,49.629150390625,48.52757930755616,1.1040387985723117,50.73565690470078,46.31950171041154,LW
2017-10-30,49.1994590759277,48.666251564025885,0.9949709667415468,50.65619349750898,46.67630963054279,LW
2017-10-31,49.7951698303223,48.852776336669926,0.8149846639349874,50.4827456645399,47.222807008799954,LW
2017-11-01,50.146728515625,48.996331977844235,0.774410205016478,50.54515238787719,47.44751156781128,LW
2017-11-02,50.7715721130371,49.162340354919436,0.7816316728715854,50.72560370066261,47.59907700917626,LW
2017-11-03,51.0852165222168,49.31766357421875,0.8404910533026674,50.99864568082408,47.636681467613414,LW
2017-11-06,51.0264167785645,49.484695243835446,0.8310073783720936,51.14671000057963,47.82268048709126,LW
2017-11-07,50.634349822998,49.62186965942383,0.7788640606214658,51.17959778066676,48.0641415381809,LW
2017-11-08,51.3498573303223,49.778706550598145,0.7958895540715109,51.37048565874117,48.18692744245512,LW
2017-11-09,50.5951499938965,49.88169441223145,0.7589460901636618,51.39958659255877,48.363802231904124,LW
2017-11-10,50.928394317627,49.98669605255127,0.7507732080975926,51.48824246874645,48.485149636356084,LW
2017-11-13,51.7321166992188,50.098192405700686,0.8357998318972589,51.7697920694952,48.42659274190617,LW
2017-11-14,52.3300018310547,50.262532234191895,0.9347245491396098,52.13198133247111,48.393083135912676,LW
2017-11-15,51.6929054260254,50.37841567993164,0.9621955152156255,52.302806710362894,48.45402464950039,LW
2017-11-16,52.3888130187988,50.541789817810056,1.0135449906193554,52.568879799048766,48.514699836571346,LW
2017-11-17,52.1535797119141,50.67728900909424,1.039808475451279,52.7569059599968,48.59767205819168,LW
2017-11-20,52.6240501403809,50.8231279373169,1.0994351867813068,53.02199831087951,48.624257563754284,LW
2017-11-21,52.6730575561523,50.98020610809326,1.1292020369298077,53.23861018195288,48.72180203423365,LW
2017-11-22,53.1729278564453,51.16716079711914,1.168547651276622,53.50425609967238,48.83006549456589,LW
2017-11-24,53.3591537475586,51.364403533935544,1.1898426114979326,53.74408875693141,48.98471831093968,LW
2017-11-27,52.9572982788086,51.53081092834473,1.1668934272625293,53.86459778286979,49.19702407381967,LW
2017-11-28,52.9572982788086,51.71870288848877,1.0702867807695315,53.859276450027835,49.57812932694971,LW
2017-11-29,52.8788909912109,51.8728889465332,0.9982972942555867,53.869483535044374,49.87629435802203,LW
2017-11-30,53.2905464172363,52.03007984161377,0.9589274597372428,53.947934761088256,50.11222492213928,LW
2017-12-01,53.770824432373,52.18004245758057,0.9858971306256472,54.151836718831866,50.20824819632927,LW
2017-12-04,53.8590316772461,52.31873321533203,1.0183456226602763,54.355424460652586,50.28204197001148,LW
2017-12-05,53.368953704834,52.435860061645506,0.9963627451337418,54.42858555191299,50.443134571378025,LW
2017-12-06,53.368953704834,52.5725902557373,0.9209079434362922,54.414406142609884,50.73077436886472,LW
2017-12-07,53.8884353637695,52.69951915740967,0.9184515282525617,54.53642221391479,50.862616100904546,LW
2017-12-08,55.0842132568359,52.92397232055664,0.9256099811759553,54.775192282908556,51.07275235820473,LW
2017-12-11,55.7507171630859,53.16508846282959,1.003250975198417,55.17159041322642,51.158586512432755,LW
2017-12-12,54.6431465148926,53.31063995361328,0.9955501167978974,55.30174018720908,51.31953972001749,LW
2017-12-13,54.6921539306641,53.42874755859375,1.0130522478435493,55.45485205428085,51.40264306290665,LW
2017-12-14,54.3491058349609,53.561557579040525,0.9453588485307569,55.452275276102036,51.67083988197901,LW
2017-12-15,54.3981094360352,53.66202239990234,0.9206116187410955,55.50324563738453,51.82079916242015,LW
2017-12-18,55.0057983398438,53.80463333129883,0.8952084784358535,55.59505028817054,52.01421637442712,LW
2017-12-19,54.7411613464355,53.91048889160156,0.8731602082732127,55.656809308147984,52.164168475055135,LW
2017-12-20,54.868579864502,54.02026500701904,0.8470211682249117,55.71430734346887,52.326222670569216,LW
2017-12-21,54.3295059204102,54.078093910217284,0.8253298665532379,55.728753643323756,52.42743417711081,LW
2017-12-22,54.7117614746094,54.145724296569824,0.8187088880923157,55.78314207275446,52.50830652038519,LW
2017-12-26,54.0844650268555,54.20208263397217,0.7699375121577133,55.741957658287596,52.66220760965674,LW
2017-12-27,54.3589019775391,54.27216281890869,0.7123035740013323,55.696769966911354,52.847555670906026,LW
2017-12-28,54.7509651184082,54.365766525268555,0.6387884679292926,55.64334346112714,53.08818958940997,LW
2017-12-29,55.3292503356934,54.4677017211914,0.6205833638095557,55.70886844881051,53.226534993572294,LW
2018-01-02,54.2706985473633,54.49269542694092,0.6007902298592365,55.69427588665939,53.29111496722245,LW
2018-01-03,54.9469947814941,54.54709358215332,0.5895450554476029,55.726183693048526,53.36800347125812,LW
2018-01-04,56.0839729309082,54.68284454345703,0.6159768522587222,55.914798247974474,53.450890838939586,LW
2018-01-05,56.5544395446777,54.84211883544922,0.6680023195215219,56.17812347449227,53.50611419640617,LW
2018-01-08,57.3973541259766,55.01756477355957,0.8423777300202995,56.70232023360017,53.33280931351897,LW
2018-01-09,56.8876876831055,55.10773849487305,0.9406799398873711,56.98909837464779,53.226378615098305,LW
2018-01-10,56.7210578918457,55.15625553131103,0.9988149844269512,57.15388550016493,53.15862556245713,LW
