date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-08-30,12.4887132644653,12.788980293273914,0.15707810077714085,13.103136494828195,12.474824091719633,CXO
2007-08-31,12.6380996704102,12.778523254394525,0.15993103589657595,13.098385326187676,12.458661182601373,CXO
2007-09-04,13.6937646865845,12.83080854415893,0.2566947488093574,13.344198041777645,12.317419046540216,CXO
2007-09-05,14.4904928207397,12.927909803390495,0.4435629727999349,13.815035748990365,12.040783857790625,CXO
2007-09-06,14.4406967163086,13.00857849121093,0.5566096568967038,14.121797805004338,11.895359177417522,CXO
2007-09-07,14.4406967163086,13.086259508132922,0.6408047954750349,14.367869099082991,11.804649917182854,CXO
2007-09-10,14.7693481445312,13.186846399307237,0.7371498293908898,14.661146058089017,11.712546740525458,CXO
2007-09-11,15.1378345489502,13.292910814285268,0.854608773679266,15.0021283616438,11.583693266926735,CXO
2007-09-12,15.1577520370483,13.402958869934064,0.9458833710074492,15.294725611948962,11.511192127919166,CXO
2007-09-13,15.4864025115967,13.535912847518905,1.0426448450018795,15.621202537522663,11.450623157515146,CXO
2007-09-14,15.8250131607056,13.694760560989366,1.1379136230776048,15.970587807144575,11.418933314834156,CXO
2007-09-17,15.6357889175415,13.829208421707142,1.2019451300572643,16.23309868182167,11.425318161592614,CXO
2007-09-18,15.3370170593262,13.96116657257079,1.2159907137246802,16.39314800002015,11.52918514512143,CXO
2007-09-19,15.6357889175415,14.100593996047966,1.2411531853449889,16.582900366737945,11.618287625357988,CXO
2007-09-20,15.7851762771606,14.26093554496764,1.2412886232844846,16.74351279153661,11.778358298398672,CXO
2007-09-21,16.0640316009521,14.421775102615346,1.256779212143377,16.9353335269021,11.908216678328593,CXO
2007-09-24,16.1038665771484,14.580124759674058,1.2593522199659335,17.098829199605927,12.061420319742192,CXO
2007-09-25,15.585994720459,14.707103300094593,1.2241099313848256,17.155323162864242,12.258883437324942,CXO
2007-09-26,16.0341548919678,14.87342033386229,1.1626000654595912,17.198620464781474,12.548220202943108,CXO
2007-09-27,15.3569345474243,15.005378389358507,1.049306869385177,17.103992128128862,12.906764650588153,CXO
2007-09-28,14.7494297027588,15.118414211273182,0.8704571592360115,16.859328529745206,13.377499892801158,CXO
2007-10-01,15.7353811264038,15.273278284072862,0.6547497708890749,16.58277782585101,13.963778742294712,CXO
2007-10-02,15.9644403457642,15.38681206703185,0.5558441366406418,16.498500340313132,14.275123793750566,CXO
2007-10-03,16.3528461456299,15.479929733276359,0.5537768425201609,16.58748341831668,14.372376048236037,CXO
2007-10-04,16.8806781768799,15.601928806304922,0.5808851003890351,16.76369900708299,14.440158605526852,CXO
2007-10-05,17.1794509887695,15.738866519927967,0.6145687413184874,16.968004002564943,14.509729037290992,CXO
2007-10-08,16.6316986083984,15.831984043121327,0.6008750554845277,17.033734154090382,14.630233932152272,CXO
2007-10-09,17.000186920166,15.925101661682117,0.6311811166258433,17.187463894933803,14.66273942843043,CXO
2007-10-10,17.4682655334473,16.04062733650207,0.6918703900358725,17.424368116573813,14.656886556430324,CXO
2007-10-11,18.5239295959473,16.1925036907196,0.8733873714444913,17.939278433608585,14.445728947830618,CXO
2007-10-12,18.38450050354,16.32047805786132,0.9956631346477204,18.31180432715676,14.329151788565879,CXO
2007-10-15,17.956262588501,16.436501741409295,1.0456254332156607,18.527752607840615,14.345250874977973,CXO
2007-10-16,18.7430286407471,16.60680232048034,1.131009619107406,18.868821558695153,14.34478308226553,CXO
2007-10-17,18.7828674316406,16.764156246185298,1.2052879016711695,19.174732049527638,14.353580442842958,CXO
2007-10-18,19.6493072509766,16.957362794876097,1.3420482916234568,19.64145937812301,14.273266211629183,CXO
2007-10-19,19.5696353912354,17.132642984390266,1.4442671301767185,20.021177244743704,14.24410872403683,CXO
2007-10-22,19.480001449585,17.301449728012095,1.5133448463767931,20.32813942076568,14.27476003525851,CXO
2007-10-23,19.868408203125,17.515570402145396,1.5600873208563442,20.635745043858083,14.395395760432708,CXO
2007-10-24,20.0775489807129,17.717740106582653,1.6188895976894788,20.955519301961612,14.479960911203696,CXO
2007-10-25,19.6592674255371,17.93285675048829,1.5738970924198548,21.080650935328002,14.785062565648582,CXO
2007-10-26,21.282600402832,18.25951528549195,1.5562834928361635,21.372082271164278,15.146948299819623,CXO
2007-10-29,21.9000644683838,18.567749452590952,1.6383645079299574,21.844478468450866,15.291020436731039,CXO
2007-10-30,20.3763217926025,18.788343524932863,1.5647600734931388,21.91786367191914,15.658823377946586,CXO
2007-10-31,19.4102897644043,18.941215705871585,1.4601510237403288,21.861517753352242,16.020913658390928,CXO
2007-11-01,19.838529586792,19.08910827636719,1.3884996119405486,21.86610750024829,16.312109052486093,CXO
2007-11-02,19.8584480285645,19.223058128356943,1.3222177087258518,21.867493545808646,16.57862271090524,CXO
2007-11-05,19.6991024017334,19.37642831802369,1.1755840520010081,21.72759642202571,17.025260214021674,CXO
2007-11-06,19.3206558227539,19.49245176315309,1.0347976663912097,21.562047095935508,17.42285643037067,CXO
