date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2009-09-02,14.8291721343994,14.414825820922854,0.7447412400704706,15.904308301063795,12.925343340781913,AVGO
2009-09-03,14.6362590789795,14.468086767196658,0.7188614772440263,15.90580972168471,13.030363812708606,AVGO
2009-09-04,14.8962707519531,14.523863840103155,0.7058825844364528,15.935629008976061,13.11209867123025,AVGO
2009-09-08,14.8459482192993,14.59641618728638,0.6565876399961408,15.909591467278661,13.283240907294099,AVGO
2009-09-09,14.4768953323364,14.663097143173221,0.5621753663416748,15.787447875856571,13.538746410489871,AVGO
2009-09-10,14.3007555007935,14.707131528854376,0.48947719969359815,15.686085928241573,13.728177129467179,AVGO
2009-09-11,14.1581678390503,14.720970964431771,0.468358508444826,15.657687981321423,13.784253947542119,AVGO
2009-09-14,13.9652509689331,14.723067665100107,0.464679121142199,15.652425907384504,13.79370942281571,AVGO
2009-09-15,14.4097938537598,14.763327884674084,0.39184692983290575,15.547021744339895,13.979634025008272,AVGO
2009-09-16,14.7452936172485,14.784715938568123,0.3776505680824722,15.540017074733068,14.029414802403178,AVGO
2009-09-17,13.9568662643433,14.732294082641616,0.41621694260013176,15.564727967841879,13.899860197441352,AVGO
2009-09-18,13.5878171920776,14.66687140464784,0.4860599265565841,15.638991257761008,13.69475155153467,AVGO
2009-09-21,13.9317026138306,14.616126775741588,0.5078104805218523,15.631747736785293,13.600505814697883,AVGO
2009-09-22,14.4685068130493,14.605642557144174,0.5086255723503582,15.622893701844891,13.588391412443457,AVGO
2009-09-23,14.5943193435669,14.58677053451539,0.5012753630195743,15.589321260554538,13.584219808476242,AVGO
2009-09-24,14.6698093414307,14.571673011779797,0.49355759061757715,15.558788193014951,13.584557830544643,AVGO
2009-09-25,14.3678550720215,14.528477334976206,0.46998773983296915,15.468452814642143,13.588501855310268,AVGO
2009-09-28,14.8040103912354,14.494088697433487,0.4180902606844484,15.330269218802384,13.65790817606459,AVGO
2009-09-29,14.2839813232422,14.445021772384655,0.3785280529544786,15.202077878293611,13.687965666475698,AVGO
2009-09-30,14.3175325393677,14.41231040954591,0.358343127557353,15.128996664660615,13.695624154431204,AVGO
2009-10-01,13.6800785064697,14.354855728149426,0.3794840817846928,15.11382389171881,13.59588756458004,AVGO
2009-10-02,13.4955539703369,14.297820472717296,0.4186636921965045,15.135147857110304,13.460493088324288,AVGO
2009-10-05,13.8310556411743,14.244559717178356,0.40609170378291704,15.056743124744191,13.432376309612522,AVGO
2009-10-06,13.814281463623,14.19297637939454,0.39092019619071205,14.974816771775965,13.411135987013116,AVGO
2009-10-07,13.5291023254395,14.145586729049693,0.4115923254159496,14.968771379881593,13.322402078217793,AVGO
2009-10-08,13.4284515380859,14.101971530914312,0.4395521901059187,14.98107591112615,13.222867150702475,AVGO
2009-10-09,13.6297492980957,14.075550603866583,0.4517096723100226,14.978969948486629,13.172131259246537,AVGO
2009-10-12,13.7052392959595,14.062550020217902,0.45873826300220943,14.980026546222321,13.145073494213483,AVGO
2009-10-13,13.8646011352539,14.035290384292605,0.453182826532366,14.941656037357337,13.128924731227873,AVGO
2009-10-14,14.1413927078247,14.005095338821416,0.4224637703460107,14.850022879513437,13.160167798129395,AVGO
2009-10-15,14.3930187225342,14.02690296173096,0.43101374794969555,14.88893045763035,13.16487546583157,AVGO
2009-10-16,13.7807292938232,14.03654856681824,0.4227496817652828,14.882047930348806,13.191049203287674,AVGO
2009-10-19,13.6213626861572,14.02103157043457,0.4323862596608982,14.885804089756366,13.156259051112773,AVGO
2009-10-20,13.8646011352539,13.9908362865448,0.4204133904323294,14.831663067409458,13.150009505680142,AVGO
2009-10-21,13.8310556411743,13.952673101425171,0.39672411458647944,14.74612133059813,13.159224872252212,AVGO
2009-10-22,13.6549186706543,13.90192856788635,0.3637005419027745,14.629329651691899,13.1745274840808,AVGO
2009-10-23,13.4620008468628,13.856635856628415,0.35899742691018577,14.574630710448787,13.138641002808043,AVGO
2009-10-26,13.2858610153198,13.780728387832635,0.30450394797405933,14.389736283780755,13.171720491884516,AVGO
2009-10-27,12.9587488174438,13.714466762542717,0.33216239447159956,14.378791551485916,13.050141973599517,AVGO
2009-10-28,12.5225982666016,13.624720048904413,0.3968347129064217,14.418389474717257,12.831050623091569,AVGO
2009-10-29,12.6148595809937,13.571459102630612,0.45607576908875797,14.483610640808129,12.659307564453096,AVGO
2009-10-30,12.5813093185425,13.52574687004089,0.5070523629921537,14.539851596025198,12.511642144056584,AVGO
2009-11-02,12.4722709655762,13.457807636260986,0.5529453729241967,14.56369838210938,12.351916890412593,AVGO
2009-11-03,12.1535444259644,13.374770784378057,0.6175226260527148,14.609816036483487,12.139725532272628,AVGO
2009-11-04,12.3967838287354,13.318154859542853,0.6534879164507481,14.62513069244435,12.011179026641356,AVGO
2009-11-05,12.8497123718262,13.289217901229867,0.6611158325878441,14.611449566405554,11.96698623605418,AVGO
2009-11-06,12.8245506286621,13.248957967758187,0.6637986986773585,14.576555365112904,11.92136057040347,AVGO
2009-11-09,13.1348867416382,13.220440340042122,0.6553624962087237,14.531165332459569,11.909715347624676,AVGO
2009-11-10,12.9587488174438,13.175147724151618,0.6396138197187723,14.454375363589163,11.895920084714072,AVGO
2009-11-11,12.883261680603,13.112241172790533,0.6002383008786331,14.3127177745478,11.911764571033267,AVGO
2009-11-12,13.0845623016357,13.046818351745609,0.5191190116413927,14.085056375028394,12.008580328462823,AVGO
