date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,57.0092964172363,63.906658363342274,4.663223546921954,73.23310545718618,54.58021126949836,ARNC
2000-02-01,59.003345489502,63.546195220947254,4.75335793462272,73.0529110901927,54.039479351701814,ARNC
2000-02-02,61.2095565795898,63.280704879760734,4.726767394945722,72.73423966965218,53.82717008986929,ARNC
2000-02-03,59.311164855957,62.728559112548815,4.496382058619105,71.72132322978703,53.735794995310606,ARNC
2000-02-04,57.8745803833008,62.15060081481933,4.328926198585402,70.80845321199013,53.49274841764852,ARNC
2000-02-07,55.9249038696289,61.48538360595702,4.204347472628248,69.89407855121351,53.076688660700526,ARNC
2000-02-08,54.1291694641113,60.7406057357788,4.116926062679582,68.97445786113796,52.506753610419636,ARNC
2000-02-09,53.0517120361328,59.9624074935913,4.019839055581049,68.0020856047534,51.9227293824292,ARNC
2000-02-10,53.77001953125,59.25080127716063,3.7738968713384056,66.79859501983745,51.703007534483824,ARNC
2000-02-11,55.5657539367676,58.69033851623534,3.4127250563509186,65.51578862893717,51.864888403533506,ARNC
2000-02-14,59.311164855957,58.38361282348632,3.0275606394096473,64.43873410230562,52.328491544667024,ARNC
2000-02-15,60.6451797485352,58.225395202636705,2.803473156263804,63.832341515164316,52.61844889010909,ARNC
2000-02-16,60.5425758361816,58.05693473815917,2.5318652390875216,63.12066521633422,52.993204259984125,ARNC
2000-02-17,63.1592559814453,58.20848789215087,2.7441871072219435,63.69686210659476,52.72011367770698,ARNC
2000-02-18,61.6713256835938,58.20895175933837,2.744802324489542,63.69855640831745,52.71934711035929,ARNC
2000-02-22,59.5163879394531,58.180918693542466,2.727527705149188,63.635974103840844,52.72586328324409,ARNC
2000-02-23,58.3876533508301,58.14246673583983,2.7184532549863762,63.57937324581258,52.70556022586708,ARNC
2000-02-24,57.2075843811035,58.09102668762206,2.726304966454028,63.543636620530116,52.63841675471401,ARNC
2000-02-25,57.618049621582,58.08822956085204,2.7267840095403764,63.5417975799328,52.63466154177129,ARNC
2000-02-28,58.3363304138184,58.162250518798814,2.7116224822703408,63.58549548333949,52.739005554258135,ARNC
2000-02-29,56.2327537536621,58.12342338562011,2.73446364337324,63.592350672366585,52.65449609887363,ARNC
2000-03-01,57.2588882446289,58.03620052337645,2.732740464392362,63.50168145216117,52.57071959459173,ARNC
2000-03-02,54.8474617004395,57.71809577941893,2.7141305918979906,63.14635696321491,52.28983459562295,ARNC
2000-03-03,55.7709846496582,57.54108676910399,2.7202004705731087,62.98148771025021,52.100685827957776,ARNC
2000-03-06,54.7961540222168,57.387165451049796,2.78662145705257,62.96040836515493,51.81392253694466,ARNC
2000-03-07,53.3082313537598,57.25633182525634,2.9172542014166623,63.09084022808966,51.42182342242302,ARNC
2000-03-08,55.3092346191406,57.3153350830078,2.8620887187559916,63.039512520519786,51.59115764549582,ARNC
2000-03-09,55.5657539367676,57.44103717803954,2.7164800871532653,62.873997352346066,52.00807700373301,ARNC
2000-03-10,55.0013656616211,57.50260448455809,2.6418278470392447,62.78626017863658,52.2189487904796,ARNC
2000-03-13,55.8735809326172,57.51799583435057,2.6308235943759763,62.77964302310252,52.25634864559862,ARNC
2000-03-14,50.2810974121094,57.066492462158195,3.0485851821317085,63.163662826421614,50.969322097894775,ARNC
2000-03-15,52.5899429321289,56.663730621337876,3.0828192124319997,62.829369046201876,50.49809219647388,ARNC
