date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,14.5324935913086,14.834226322174084,0.20266255759837498,15.239551437370833,14.428901206977335,ARE
2000-02-01,14.6556425094604,14.797279167175304,0.15743970188891981,15.112158570953143,14.482399763397465,ARE
2000-02-02,14.6864337921143,14.778805637359635,0.1468139174734497,15.072433472306535,14.485177802412736,ARE
2000-02-03,14.5324935913086,14.76649017333986,0.15680500996558974,15.08010019327104,14.452880153408682,ARE
2000-02-04,14.5632772445679,14.769568681716933,0.15185940067708162,15.073287483071097,14.46584988036277,ARE
2000-02-07,14.5017070770264,14.75571389198305,0.16319019238740226,15.082094276757854,14.429333507208245,ARE
2000-02-08,14.378547668457,14.726464033126842,0.17590956243577527,15.078283157998392,14.374644908255291,ARE
2000-02-09,14.3477592468262,14.694135093688976,0.18334565234491781,15.060826398378811,14.32744378899914,ARE
2000-02-10,14.4093370437622,14.67566180229188,0.19273829859343108,15.061138399478743,14.290185205105018,ARE
2000-02-11,14.3477592468262,14.65103039741517,0.2018421012230087,15.054714599861187,14.247346194969152,ARE
2000-02-14,14.5940742492676,14.634096527099619,0.19087147217704417,15.015839471453708,14.25235358274553,ARE
2000-02-15,14.6248636245728,14.617162466049203,0.1744193770010453,14.966001220051293,14.268323712047113,ARE
2000-02-16,14.378547668457,14.590991735458383,0.1686085792675653,14.928208893993514,14.253774576923252,ARE
2000-02-17,14.4401245117188,14.567899847030654,0.15484147076132534,14.877582788553305,14.258216905508004,ARE
2000-02-18,14.6864337921143,14.56020216941835,0.14403170619632813,14.848265581811006,14.272138757025694,ARE
2000-02-22,14.6556425094604,14.554044151306163,0.13663660662555785,14.82731736455728,14.280770938055047,ARE
2000-02-23,14.7172298431396,14.552505064010628,0.13449330064569007,14.821491665302007,14.283518462719249,ARE
2000-02-24,14.5324935913086,14.547886562347419,0.13345975089175183,14.814806064130922,14.280967060563915,ARE
2000-02-25,14.4709167480469,14.530952739715582,0.11923384759622205,14.769420434908026,14.292485044523138,ARE
2000-02-28,14.6556425094604,14.535571002960205,0.12230109432666944,14.780173191613544,14.290968814306867,ARE
2000-02-29,15.0559043884277,14.56174154281616,0.16877780694701935,14.899297156710197,14.224185928922122,ARE
2000-03-01,15.0867004394531,14.583294439315797,0.20502976920054283,14.993353977716882,14.17323490091471,ARE
2000-03-02,14.7788028717041,14.587912893295286,0.20848654350191637,15.004885980299118,14.170939806291454,ARE
2000-03-03,14.8711767196655,14.604847049713133,0.21731591372829054,15.039478877169714,14.170215222256552,ARE
2000-03-06,14.8095932006836,14.617162847518916,0.221770065959415,15.060702979437746,14.173622715600086,ARE
2000-03-07,14.5940742492676,14.621781206130972,0.22019533728284602,15.062171880696663,14.181390531565281,ARE
2000-03-08,14.8095932006836,14.643333482742303,0.21619369039515282,15.07572086353261,14.210946101951997,ARE
2000-03-09,14.9635448455811,14.674122762680048,0.21573206046521945,15.105586883610487,14.242658641749609,ARE
2000-03-10,14.8403873443604,14.695675277709958,0.20932326202048263,15.114321801750924,14.277028753668992,ARE
2000-03-13,14.8711767196655,14.721846151351922,0.19582016877386862,15.11348648889966,14.330205813804184,ARE
2000-03-14,15.0867004394531,14.7464774608612,0.20941323990398972,15.16530394066918,14.327650981053221,ARE
2000-03-15,15.1482791900635,14.772648239135734,0.22550302922436222,15.223654297584458,14.32164218068701,ARE
2000-03-16,15.2098617553711,14.81421394348144,0.22565308154594008,15.26552010657332,14.362907780389559,ARE
2000-03-17,15.1482791900635,14.849621677398673,0.21933505787010338,15.28829179313888,14.410951561658466,ARE
2000-03-20,15.1790628433228,14.874253129959097,0.22755178836844528,15.329356706695988,14.419149553222207,ARE
2000-03-21,15.2098617553711,14.901964092254634,0.2332043500579523,15.368372792370538,14.43555539213873,ARE
2000-03-22,15.3330163955688,14.932753419876093,0.24772871413384961,15.428210848143792,14.437295991608394,ARE
2000-03-23,15.5485382080078,14.983555650711054,0.2649117471809846,15.513379145073023,14.453732156349085,ARE
2000-03-24,15.57932472229,15.038976049423209,0.2679454159213654,15.574866881265939,14.503085217580479,ARE
2000-03-27,15.7024803161621,15.091317939758294,0.29042618518630126,15.672170310130896,14.510465569385692,ARE
2000-03-28,15.394585609436,15.10825200080871,0.298027014245018,15.704306029298746,14.512197972318674,ARE
2000-03-29,15.2406415939331,15.11594905853271,0.29942572787841437,15.71480051428954,14.51709760277588,ARE
2000-03-30,15.1482791900635,15.134422874450678,0.28873696028111173,15.711896795012901,14.556948953888455,ARE
2000-03-31,14.9883985519409,15.140283966064448,0.2842672139186451,15.708818393901739,14.571749538227158,ARE
2000-04-03,15.1133050918579,15.155469560623164,0.2735832944437823,15.70263614951073,14.608302971735599,ARE
2000-04-04,15.3006601333618,15.190798854827875,0.24094779814588485,15.672694451119645,14.708903258536106,ARE
2000-04-05,15.1445350646973,15.207545948028562,0.22410926283821597,15.655764473704995,14.75932742235213,ARE
2000-04-06,15.3943347930908,15.229085445404047,0.22008955208567893,15.669264549575406,14.788906341232689,ARE
2000-04-07,15.5192403793335,15.263028097152702,0.20905934785458222,15.681146792861867,14.844909401443537,ARE
2000-04-10,15.7378206253052,15.306360292434684,0.21333655982162417,15.733033412077933,14.879687172791435,ARE
2000-04-11,15.7378206253052,15.338916301727286,0.22727759057588626,15.793471482879058,14.884361120575514,ARE
2000-04-12,15.8627271652222,15.374638700485225,0.25067912781219515,15.875996956109615,14.873280444860834,ARE
2000-04-13,15.9876298904419,15.413527107238764,0.2821273574879697,15.977781822214704,14.849272392262824,ARE
2000-04-14,15.9876298904419,15.455494642257685,0.3023010993959702,16.060096841049624,14.850892443465744,ARE
2000-04-17,15.9876298904419,15.49592299461364,0.317091841970246,16.13010667855413,14.861739310673148,ARE
2000-04-18,15.9251775741577,15.53168878555297,0.3234063855495157,16.178501556652,14.884876014453939,ARE
2000-04-19,15.9563999176025,15.562857961654654,0.33314455456085423,16.229147070776364,14.896568852532946,ARE
2000-04-20,15.9563999176025,15.583251047134388,0.3445113432917109,16.27227373371781,14.894228360550965,ARE
2000-04-24,15.9563999176025,15.602104806900012,0.35445945695229236,16.3110237208046,14.893185892995428,ARE
2000-04-25,15.9251775741577,15.613239669799793,0.36121211820927135,16.335663906218336,14.890815433381249,ARE
2000-04-26,15.8002777099609,15.633524274826039,0.35967485454267994,16.352873983911397,14.914174565740678,ARE
2000-04-27,15.9563999176025,15.669312191009507,0.3540911568384947,16.377494504686496,14.961129877332517,ARE
2000-04-28,15.9876298904419,15.711279726028428,0.33848390224173747,16.388247530511904,15.034311921544953,ARE
2000-05-01,16.1749801635742,15.770608806610094,0.3077009653385937,16.386010737287283,15.155206875932906,ARE
2000-05-02,16.6121368408203,15.845550394058213,0.3214043383656952,16.488359070789603,15.202741717326823,ARE
2000-05-03,16.3311080932617,15.897072792053208,0.3119112524620455,16.5208952969773,15.273250287129118,ARE
2000-05-04,16.3623352050781,15.957962799072249,0.273812092849377,16.505586984771004,15.410338613373494,ARE
2000-05-05,16.5809097290039,16.017291545867902,0.2738109726453008,16.564913491158503,15.469669600577301,ARE
2000-05-08,16.4560165405273,16.06413035392759,0.26407970325182867,16.59228976043125,15.535970947423934,ARE
2000-05-09,16.7370510101318,16.114091873168924,0.2921287393001263,16.698349351769178,15.529834394568672,ARE
2000-05-10,16.7370510101318,16.164053392410253,0.3093303269658431,16.78271404634194,15.545392738478567,ARE
2000-05-11,17.0180816650391,16.2218211174011,0.35465656973596754,16.931134256873033,15.512507977929165,ARE
2000-05-12,16.8307266235352,16.263975954055763,0.37488413271225113,17.013744219480266,15.514207688631261,ARE
2000-05-15,17.2366638183594,16.326427650451638,0.42685967083137694,17.18014699211439,15.472708308788885,ARE
2000-05-16,17.2366638183594,16.38887934684751,0.4644020527057233,17.317683452258958,15.460075241436064,ARE
2000-05-17,17.2678871154785,16.456014823913552,0.4901776231385149,17.43637007019058,15.475659577636522,ARE
