date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-09,49.6368179321289,49.049326705932614,3.0387241119314723,55.12677492979556,42.97187848206967,GLW
2000-03-10,49.6976470947266,49.31081714630127,2.842402417240039,54.995621980781344,43.62601231182119,GLW
2000-03-13,47.8972358703613,49.556833267211914,2.4513710010504934,54.4595752693129,44.65409126511093,GLW
2000-03-14,46.3239250183105,49.53944053649902,2.4740472599031005,54.48753505630522,44.591346016692825,GLW
2000-03-15,44.1828880310059,49.470094871521,2.6070322907398897,54.68415945300078,44.25603029004122,GLW
2000-03-16,45.2534103393555,49.42510566711426,2.674183094666266,54.77347185644679,44.07673947778173,GLW
2000-03-17,49.1461753845215,49.40540771484375,2.67474208842231,54.75489189168837,44.05592353799913,GLW
2000-03-20,51.1249923706055,49.45548000335693,2.6981647056735376,54.85180941470401,44.05915059200986,GLW
2000-03-21,49.8273887634277,49.48361606597901,2.699004073221709,54.88162421242242,44.08560791953559,GLW
2000-03-22,52.9416084289551,49.69015197753906,2.80093824685702,55.2920284712531,44.08827548382502,GLW
2000-03-23,57.0776786804199,50.05163345336914,3.2525058219002037,56.55664509716955,43.546621809568734,GLW
2000-03-24,55.6341209411621,50.39846630096436,3.463506129243305,57.32547855945097,43.471454042477745,GLW
2000-03-27,54.2392120361328,50.78007984161377,3.4441766790761705,57.66843319976611,43.891726483461426,GLW
2000-03-28,53.1524772644043,51.000400161743165,3.4481494889874162,57.896699139717995,44.104101183768336,GLW
2000-03-29,51.2547645568848,50.93136901855469,3.427452445090617,57.78627390873592,44.07646412837346,GLW
2000-03-30,48.7893295288086,50.69942455291748,3.4064898158014985,57.51240418452048,43.88644492131448,GLW
2000-03-31,50.3464431762695,50.553446197509764,3.3528489407334026,57.25914407897657,43.84774831604296,GLW
2000-04-03,46.9564781188965,50.181199645996095,3.316230699129284,56.813661044254665,43.548738247737525,GLW
2000-04-04,43.598991394043,49.80489959716797,3.616868529086244,57.038636655340454,42.57116253899548,GLW
2000-04-05,43.0799560546875,49.50807704925537,3.916188357469243,57.34045376419385,41.675700334316886,GLW
2000-04-06,45.5778045654297,49.30512638092041,4.013141451459438,57.33140928383929,41.278843478001534,GLW
2000-04-07,50.8654823303223,49.363518142700194,4.027623225598373,57.41876459389694,41.30827169150345,GLW
2000-04-10,49.0975074768066,49.423531723022464,4.013542689418712,57.45061710185989,41.39644634418504,GLW
2000-04-11,44.1828880310059,49.31647987365723,4.127504382283807,57.57148863822484,41.06147110908962,GLW
2000-04-12,39.9657363891602,49.10562229156494,4.4949268256855275,58.095475942936,40.115768640193885,GLW
2000-04-13,39.7102699279785,48.82846527099609,4.8977963091216745,58.62405788923944,39.032872652752744,GLW
2000-04-14,37.370548248291,48.23968391418457,5.525202630662206,59.29008917550898,37.18927865286015,GLW
2000-04-17,38.5383834838867,47.61035346984863,5.8844062754408135,59.37916602073026,35.841540918967006,GLW
2000-04-18,40.8091583251953,47.15944194793701,6.048806289218625,59.25705452637426,35.06182936949976,GLW
2000-04-19,41.5228424072266,46.58850364685058,6.013106243691463,58.61471613423351,34.562291159467655,GLW
2000-04-20,39.4791259765625,45.70857601165771,5.675554655811271,57.059685323280256,34.35746670003517,GLW
2000-04-24,39.1871795654297,44.88622894287109,5.34353307033418,55.57329508353945,34.199162802202736,GLW
2000-04-25,45.9346351623535,44.47100009918213,4.881145954788046,54.23329200875822,34.708708189606035,GLW
2000-04-26,46.9078254699707,44.158767509460446,4.4798168379069,53.118401185274244,35.19913383364665,GLW
2000-04-27,49.2921562194824,44.06063709259033,4.335364569745657,52.73136623208165,35.38990795309902,GLW
2000-04-28,51.2547645568848,44.18390884399414,4.508491125945154,53.200891095884444,35.166926592103835,GLW
2000-05-01,51.7737922668457,44.25527629852295,4.621067244732676,53.4974107879883,35.0131418090576,GLW
2000-05-02,49.7787437438965,44.39638957977295,4.74921006899426,53.89480971776147,34.89796944178443,GLW
2000-05-03,46.9727249145508,44.56507625579834,4.779217538393884,54.123511332586105,35.00664117901057,GLW
2000-05-04,47.1349182128906,44.7678243637085,4.798869686400415,54.36556373650933,35.17008499090767,GLW
2000-05-05,49.0650672912598,44.9421875,4.892292724056486,54.72677294811297,35.15760205188703,GLW
2000-05-08,47.5890769958496,44.77836723327637,4.7358648108138475,54.250096854904065,35.306637611648675,GLW
2000-05-09,46.2590408325195,44.63644390106201,4.641202610936259,53.918849122934525,35.35403867918949,GLW
2000-05-10,44.8316879272461,44.668883895874025,4.64013289326876,53.949149682411544,35.388618109336505,GLW
2000-05-11,47.1024703979492,45.02572059631348,4.532583382426122,54.09088736116572,35.96055383146123,GLW
2000-05-12,48.7163505554199,45.47602462768555,4.4227473572097775,54.321519342105105,36.63052991326599,GLW
2000-05-15,46.5185585021973,45.93342514038086,3.992473277046764,53.91837169447439,37.94847858628734,GLW
2000-05-16,50.2815780639648,46.52058486938476,3.7005097535697105,53.921604376524186,39.11956536224534,GLW
2000-05-17,50.7357063293457,47.01691226959228,3.5570664604539566,54.131045190500195,39.90277934868437,GLW
2000-05-18,50.9465751647949,47.4880989074707,3.4121981196006357,54.31249514667197,40.66370266826943,GLW
2000-05-19,47.345760345459,47.88143062591553,2.8469858501139873,53.575402326143504,42.18745892568755,GLW
2000-05-22,45.9346351623535,48.21880340576172,2.050992614716357,52.32078863519443,44.116818176329005,GLW
2000-05-23,42.5609092712402,48.050117111206056,2.3636510959089474,52.77741930302395,43.322814919388165,GLW
2000-05-24,44.1180114746094,47.91062641143799,2.512259991133201,52.93514639370439,42.88610642917158,GLW
2000-05-25,44.8965644836426,47.690846824645995,2.5764871878769213,52.84382120039984,42.53787244889215,GLW
2000-05-26,43.598991394043,47.308058166503905,2.587812187964041,52.483682542431985,42.132433790575824,GLW
2000-05-30,48.0107803344727,47.11990756988526,2.3740005202585537,51.86790861040237,42.37190652936815,GLW
2000-05-31,50.0869140625,47.13531608581543,2.3930893951817276,51.92149487617889,42.349137295451975,GLW
2000-06-01,50.5233345031738,47.31284656524658,2.5092728208339015,52.33139220691439,42.294300923578774,GLW
2000-06-02,54.2573585510254,47.66896858215332,2.9494931063318006,53.56795479481692,41.76998236948972,GLW
2000-06-05,54.8093605041504,47.95618324279785,3.345672319107858,54.647527881013566,41.26483860458213,GLW
2000-06-06,56.4328460693359,48.39837169647217,3.842185337436661,56.08274237134549,40.71400102159885,GLW
2000-06-07,54.8743133544922,48.8291353225708,4.0661329939046365,56.96140131038007,40.69686933476153,GLW
2000-06-08,55.3288803100586,49.35399494171143,4.198325855474532,57.75064665266049,40.95734323076236,GLW
2000-06-09,55.0691223144531,49.75232753753662,4.3487009600795155,58.44972945769565,41.05492561737759,GLW
2000-06-12,60.5240631103516,50.3427131652832,4.959301393489707,60.26131595226261,40.42411037830379,GLW
2000-06-13,64.6802368164062,51.25079708099365,5.811725142547147,62.87424736608794,39.627346795899356,GLW
2000-06-14,61.5631141662598,51.8148738861084,6.2441032344230285,64.30308035495446,39.32666741726234,GLW
2000-06-15,64.8750457763672,52.52184085845947,6.883218035758923,66.28827692997731,38.755404786941625,GLW
2000-06-16,63.9009475708008,53.169559478759766,7.322664669481148,67.81488881772206,38.52423013979747,GLW
2000-06-19,65.7842178344727,54.09148235321045,7.701746461985087,69.49497527718063,38.687989429240275,GLW
2000-06-20,63.2028694152832,54.954894065856934,7.707121433824106,70.36913693350515,39.54065119820872,GLW
2000-06-21,63.4463729858398,55.99916725158691,7.34588649857555,70.69094024873802,41.30739425443581,GLW
2000-06-22,62.3423881530762,56.910386085510254,6.912030374611499,70.73444683473325,43.08632533628726,GLW
2000-06-23,62.3423881530762,57.782677268981935,6.397795726065499,70.57826872111293,44.987085816850936,GLW
2000-06-26,67.586311340332,58.98204326629639,5.821325283149549,70.62469383259548,47.33939269999729,GLW
2000-06-27,65.7842178344727,59.87071514129639,5.399682970717635,70.67008108273166,49.07134919986112,GLW
2000-06-28,68.7633285522461,60.80453586578369,5.230931960430474,71.26639978664464,50.34267194492274,GLW
2000-06-29,68.57666015625,61.7072021484375,4.911302863318288,71.52980787507408,51.88459642180093,GLW
2000-06-30,68.57666015625,62.42316722869873,4.810811203406764,72.04478963551226,52.8015448218852,GLW
2000-07-03,71.0443496704102,63.23491668701172,4.828153043701755,72.89122277441523,53.57861059960821,GLW
2000-07-05,66.9206619262695,63.7593074798584,4.615346332805823,72.99000014547005,54.52861481424675,GLW
2000-07-06,64.4204864501953,64.23661613464355,4.11457345520648,72.46576304505652,56.0074692242306,GLW
2000-07-07,66.6771469116211,64.80402946472168,3.567645949932155,71.939321364586,57.668737564857366,GLW
2000-07-10,64.4854049682617,65.27484359741212,2.7408569563843725,70.75655751018085,59.79312968464337,GLW
2000-07-11,65.0698852539062,65.50213470458985,2.504443503583049,70.51102171175594,60.493247697423755,GLW
2000-07-12,65.9790420532227,65.56707496643067,2.4988427607759753,70.56476048798262,60.569389444878716,GLW
2000-07-13,67.2778472900391,65.85281162261963,2.3384905032124976,70.52979262904462,61.17583061619463,GLW
2000-07-14,69.3559112548828,66.07685489654541,2.4517876619908687,70.98043022052715,61.17327957256367,GLW
2000-07-17,71.4989318847656,66.45675411224366,2.6753442468559245,71.8074426059555,61.10606561853181,GLW
2000-07-18,71.2229385375977,66.7286901473999,2.872529553984338,72.47374925536857,60.98363103943122,GLW
2000-07-19,69.9566116333008,67.06637725830078,2.8329314213047576,72.73224010091029,61.40051441569126,GLW
2000-07-20,71.5963363647461,67.4738754272461,2.8707188879411087,73.21531320312832,61.73243765136388,GLW
2000-07-21,73.577018737793,68.03560695648193,2.912630048087369,73.86086705265666,62.21034686030719,GLW
2000-07-24,64.9399871826172,68.16548690795898,2.6951965805502267,73.55588006905943,62.77509374685852,GLW
2000-07-25,67.2778472900391,68.15006370544434,2.699564387842405,73.54919248112915,62.75093492975953,GLW
2000-07-26,67.0505523681641,68.2133804321289,2.6556476872396524,73.5246758066082,62.90208505764959,GLW
2000-07-27,64.6153030395508,68.00597915649413,2.76995383147491,73.54588681944395,62.46607149354431,GLW
2000-07-28,60.4591445922852,67.6001033782959,3.237238691190255,74.07458076067641,61.125625995915385,GLW
2000-07-31,61.0436096191406,67.22345085144043,3.5415665377476797,74.30658392693579,60.14031777594507,GLW
2000-08-01,60.7026710510254,66.7063669204712,3.705507727636858,74.11738237574491,59.295351465197484,GLW
2000-08-02,62.2937164306641,66.47501964569092,3.83364670170702,74.14231304910496,58.80772624227688,GLW
2000-08-03,64.4854049682617,66.47826557159424,3.831842643382328,74.1419508583589,58.81458028482958,GLW
2000-08-04,69.3559112548828,66.61220378875733,3.885599898139578,74.38340358503649,58.84100399247817,GLW
2000-08-07,71.3041076660156,66.95313892364501,3.9869906752532747,74.92712027415156,58.979157573138465,GLW
2000-08-08,74.4212188720703,67.42070560455322,4.291233413392754,76.00317243133873,58.838238777767714,GLW
2000-08-09,71.6613006591797,67.70481853485107,4.377988299345935,76.46079513354294,58.9488419361592,GLW
2000-08-10,70.8170700073242,67.88177967071533,4.431029043763723,76.74383775824278,59.01972158318789,GLW
2000-08-11,71.4339904785156,67.98568363189698,4.491369304621941,76.96842224114086,59.002945022653094,GLW
2000-08-14,73.0250091552734,68.06198749542236,4.566531617344852,77.19505073011206,58.92892426073266,GLW
2000-08-15,71.5638656616211,68.07903385162354,4.579569830790643,77.23817351320483,58.91989419004225,GLW
2000-08-16,75.3303909301758,68.34772281646728,4.845452251037015,78.03862731854132,58.65681831439325,GLW
2000-08-17,75.5901565551758,68.54741382598877,5.0637596252938275,78.67493307657642,58.419894575401116,GLW
2000-08-18,77.911750793457,68.76415042877197,5.373648939055766,79.5114483068835,58.01685255066044,GLW
2000-08-21,77.8630523681641,69.41030368804931,5.659000594135182,80.72830487631967,58.092302499778945,GLW
2000-08-22,78.0578689575195,69.94930477142334,5.951046074372524,81.85139692016838,58.047212622678295,GLW
2000-08-23,76.9538955688477,70.44447193145751,6.107121617738897,82.65871516693531,58.23022869597972,GLW
2000-08-24,77.9766998291016,71.11254177093505,6.166422896992454,83.44538756491997,58.779695976950144,GLW
2000-08-25,78.317626953125,72.00546588897706,5.826178520813702,83.65782293060445,60.35310884734965,GLW
2000-08-28,80.9152603149414,72.99904842376709,5.546078679832794,84.09120578343268,61.9068910641015,GLW
2000-08-29,80.4281921386719,73.98532447814941,4.96809428924579,83.92151305664099,64.04913589965783,GLW
2000-08-30,85.7207794189453,75.15667762756348,4.8261518744422975,84.80898137644807,65.50437387867889,GLW
2000-08-31,85.2477798461914,76.19479637145996,4.639326004119702,85.47344837969936,66.91614436322055,GLW
2000-09-01,88.3666000366211,77.14533081054688,5.090009358409378,87.32534952736563,66.96531209372813,GLW
2000-09-05,85.2477798461914,77.84251441955567,5.201539260858536,88.24559294127275,67.43943589783859,GLW
2000-09-06,81.1055755615234,78.17673225402832,5.184858910622587,88.5464500752735,67.80701443278315,GLW
2000-09-07,82.9736557006836,78.74235000610352,5.052011758721014,88.84637352354555,68.63832648866149,GLW
2000-09-08,79.2375411987305,79.16337356567382,4.695034150981618,88.55344186763706,69.77330526371058,GLW
2000-09-11,76.9309310913086,79.43822059631347,4.368265864445179,88.17475232520383,70.70168886742312,GLW
2000-09-12,74.8517074584961,79.52955551147461,4.244458722098711,88.01847295567204,71.04063806727719,GLW
2000-09-13,74.3319091796875,79.66795768737794,4.009681549166385,87.68732078571071,71.64859458904516,GLW
2000-09-14,78.7502212524414,79.83894920349121,3.8859826990428825,87.61091460157698,72.06698380540544,GLW
2000-09-15,77.5806884765625,79.93847579956055,3.7958825399431344,87.53024087944682,72.34671071967428,GLW
2000-09-18,75.5014495849609,79.81796073913574,3.9004376992356375,87.61883613760702,72.01708534066447,GLW
2000-09-19,80.0497283935547,79.92729454040527,3.873308408851343,87.67391135810796,72.18067772270258,GLW
2000-09-20,81.9990081787109,80.12435150146484,3.87344847745618,87.8712484563772,72.37745454655249,GLW
2000-09-21,75.8913192749023,80.07122268676758,3.926152372797676,87.92352743236293,72.21891794117224,GLW
2000-09-22,83.1360855102539,80.32919197082519,3.950710607161506,88.2306131851482,72.42777075650218,GLW
2000-09-25,83.6883544921875,80.59772834777831,3.989126767910738,88.5759818835998,72.61947481195683,GLW
2000-09-26,84.4680633544922,80.77536849975586,4.082034200589788,88.93943690093543,72.61130009857628,GLW
2000-09-27,80.5695495605469,80.78243637084961,4.081523786624918,88.94548394409945,72.61938879759977,GLW
2000-09-28,78.2304000854492,80.40791740417481,3.9459390184437386,88.29979544106229,72.51603936728733,GLW
2000-09-29,77.4506988525391,80.01806335449218,3.8259461128600925,87.66995558021237,72.366171128772,GLW
2000-10-02,76.6060638427734,79.4300365447998,3.349372092516625,86.12878072983305,72.73129235976656,GLW
2000-10-03,75.3715057373047,78.93622283935547,3.1697257937960406,85.27567442694755,72.59677125176339,GLW
2000-10-04,75.9238052368164,78.67713432312011,3.194749820888481,85.06663396489708,72.28763468134315,GLW
2000-10-05,75.5826950073242,78.30758628845214,3.097590283090338,84.50276685463282,72.11240572227146,GLW
2000-10-06,70.5146026611328,77.87143936157227,3.5419853228618043,84.95541000729588,70.78746871584866,GLW
2000-10-09,72.512580871582,77.65052185058593,3.7361974624933936,85.12291677557272,70.17812692559914,GLW
2000-10-10,66.2749557495117,77.22168426513672,4.490436426572894,86.2025571182825,68.24081141199093,GLW
2000-10-11,64.8130264282227,76.74574012756348,5.252617891400146,87.25097591036376,66.2405043447632,GLW
2000-10-12,67.0546340942383,76.16096076965331,5.653457969143108,87.46787670793952,64.8540448313671,GLW
2000-10-13,72.4151306152344,75.90268287658691,5.702961467756258,87.30860581209943,64.49675994107439,GLW
2000-10-16,76.6547470092773,75.96034774780273,5.704521420534781,87.36939058887229,64.55130490673317,GLW
2000-10-17,75.6313934326172,75.73943099975585,5.622786445366464,86.98500389048878,64.49385810902292,GLW
2000-10-18,69.6861724853516,75.1237892150879,5.575218460841604,86.2742261367711,63.97335229340469,GLW
2000-10-19,74.2182159423828,75.04013404846191,5.575647961672383,86.19142997180667,63.88883812511715,GLW
2000-10-20,82.6000137329102,75.01333045959473,5.5358265478115385,86.0849835552178,63.94167736397165,GLW
2000-10-23,79.0913314819336,74.78347930908203,5.244443451110101,85.27236621130223,64.29459240686182,GLW
2000-10-24,72.9024505615234,74.2051986694336,4.733077813468613,83.67135429637082,64.73904304249638,GLW
2000-10-25,59.9398231506348,73.17371234893798,5.464503550515672,84.10271944996933,62.24470524790664,GLW
2000-10-26,54.5793647766113,71.9911605834961,6.726093255825981,85.44334709514806,58.53897407184414,GLW
2000-10-27,59.2575874328613,71.08150501251221,7.164804846022903,85.41111470455802,56.7518953204664,GLW
2000-10-30,55.3590850830078,70.01915607452392,7.845401516007356,85.70995910653863,54.32835304250921,GLW
2000-10-31,59.6474494934082,69.2329532623291,8.065581609380859,85.36411648109082,53.10179004356739,GLW
2000-11-01,57.4058036804199,68.30705318450927,8.316080412956111,84.9392140104215,51.67489235859705,GLW
2000-11-02,55.5540084838867,67.3056188583374,8.59508564076551,84.49579013986842,50.115447576806375,GLW
2000-11-03,57.0159606933594,66.63068675994873,8.855873066492048,84.34243289293283,48.918940626964634,GLW
2000-11-06,54.9692344665527,65.75351943969727,9.107855512580777,83.96923046485882,47.53780841453572,GLW
2000-11-07,53.5072746276855,65.11513538360596,9.50804518298504,84.13122574957603,46.09904501763588,GLW
2000-11-08,47.9518852233887,64.27207832336425,10.25446378524937,84.781005893863,43.76315075286551,GLW
2000-11-09,49.9011306762695,63.41440315246582,10.71643083901104,84.8472648304879,41.981541474443745,GLW
2000-11-10,46.8797760009766,62.13763542175293,11.101858526331165,84.34135247441526,39.933918369090605,GLW
2000-11-13,46.0026054382324,60.605028343200686,11.108055319439124,82.82113898207893,38.38891770432244,GLW
2000-11-14,51.8504028320312,59.415978813171385,10.679453985051481,80.77488678327435,38.05707084306842,GLW
2000-11-15,52.8250389099121,58.57292213439941,10.489876649793198,79.55267543398581,37.593168834813014,GLW
2000-11-16,49.754955291748,57.349759101867676,9.983595743035014,77.3169505879377,37.38256761579765,GLW
2000-11-17,48.4391860961914,55.641717720031735,8.19899332833103,72.03970437669379,39.24373106336968,GLW
2000-11-20,46.2462692260742,53.99946460723877,6.331610344150806,66.66268529554038,41.33624391893716,GLW
2000-11-21,50.339729309082,52.8713285446167,4.544015534639868,61.95935961389644,43.783297475336965,GLW
2000-11-22,49.316349029541,52.340154838562015,4.287956326117593,60.916067490797204,43.764242186326825,GLW
2000-11-24,52.6301040649414,52.24269180297851,4.256418362032261,60.75552852704303,43.72985507891399,GLW
2000-11-27,50.1447830200195,51.787051582336424,3.9421150383118,59.67128165896003,43.90282150571282,GLW
2000-11-28,47.5620155334473,51.3971981048584,3.95578816510731,59.30877443507302,43.485621774643775,GLW
2000-11-29,48.5366439819336,50.84165782928467,3.488783245119343,57.81922431952336,43.864091339045984,GLW
2000-11-30,45.6127700805664,50.252006149291994,3.313132055738212,56.87827026076842,43.62574203781557,GLW
2000-12-01,47.5132942199707,49.84997043609619,3.1180011844508857,56.085972804997965,43.61396806719442,GLW
2000-12-04,47.9518852233887,49.396766662597656,2.644359779643699,54.68548622188506,44.108047103310255,GLW
2000-12-05,53.8971214294434,49.343161010742186,2.5340155206902972,54.41119205212278,44.27512996936159,GLW
2000-12-06,54.3844413757324,49.387019348144534,2.6161407188061547,54.61930078575684,44.154737910532226,GLW
2000-12-07,55.7976684570312,49.77930850982666,2.955802938957802,55.69091438774227,43.86770263191106,GLW
2000-12-08,59.6474494934082,50.266624450683594,3.6893479567420453,57.64532036416769,42.8879285371995,GLW
2000-12-11,62.1814880371094,51.03171005249023,4.456813771438722,59.945337595367675,42.11808250961279,GLW
2000-12-12,58.4291725158691,51.65303840637207,4.583208311363216,60.8194550290985,42.48662178364564,GLW
2000-12-13,56.5286407470703,51.88695030212402,4.711399501825604,61.30974930577523,42.464151298472814,GLW
2000-12-14,54.6245765686035,51.97692718505859,4.747304446236346,61.47153607753128,42.4823182925859,GLW
2000-12-15,54.6245765686035,52.220408248901364,4.7522200805982004,61.72484841009776,42.715968087704965,GLW
2000-12-18,50.3326530456543,52.31508159637451,4.6913977048657935,61.6978770061061,42.932286186642926,GLW
2000-12-19,48.6256217956543,52.43404922485352,4.55766329893015,61.54937582271381,43.31872262699322,GLW
2000-12-20,43.3582496643066,52.084975242614746,4.974781185529085,62.03453761367292,42.135412871556575,GLW
2000-12-21,42.5291404724121,51.7456148147583,5.387929423998498,62.5214736627553,40.9697559667613,GLW
2000-12-22,43.8947448730469,51.30884685516357,5.659665224799059,62.62817730476169,39.98951640556545,GLW
2000-12-26,43.1631660461426,50.95976600646973,5.943436544143123,62.84663909475597,39.072892918183484,GLW
2000-12-27,42.0901908874512,50.68617477416992,6.227240380601253,63.140655535372424,38.23169401296742,GLW
2000-12-28,42.8705368041992,50.402869415283206,6.454905960101911,63.31268133548703,37.493057495079384,GLW
2000-12-29,41.2123069763184,50.182846260070804,6.697224840236317,63.577295940543436,36.78839657959817,GLW
2001-01-02,36.9691200256348,49.655637550354,7.305803976380645,64.26724550311529,35.04402959759271,GLW
2001-01-03,43.2607116699219,49.42107887268067,7.437503162825792,64.29608519833225,34.546072547029084,GLW
2001-01-04,43.1144027709961,48.881942939758304,7.486614258451295,63.8551714566609,33.90871442285571,GLW
2001-01-05,39.1151008605957,48.118475914001465,7.672214204569374,63.462904323140215,32.774047504862715,GLW
2001-01-08,41.2123069763184,47.38920783996582,7.596685835636589,62.582579511239,32.195836168692644,GLW
2001-01-09,41.1635131835938,46.465011024475096,7.137355652395285,60.73972232926567,32.190299719684525,GLW
2001-01-10,44.4800109863281,45.57993717193604,6.10935662665157,57.798650425239174,33.3612239186329,GLW
2001-01-11,46.0407104492188,44.960514068603516,5.314311823106879,55.58913771481727,34.33189042238976,GLW
2001-01-12,47.5038833618164,44.50927619934082,4.617878033597866,53.74503226653655,35.27352013214509,GLW
2001-01-16,46.7723007202148,44.116662406921385,4.005852427532822,52.12836726198703,36.10495755185574,GLW
2001-01-17,49.8936920166016,43.880118179321286,3.4544324493998495,50.788983078120985,36.97125328052159,GLW
2001-01-18,53.7466735839844,44.05081920623779,3.851588188773576,51.75399558378494,36.34764282869064,GLW
2001-01-19,53.9417724609375,44.316626739501956,4.336800692008024,52.99022812351801,35.643025355485904,GLW
2001-01-22,52.7712326049805,44.787275886535646,4.721064921860854,54.229405730257355,35.34514604281394,GLW
2001-01-23,54.6245765686035,45.39204769134521,5.169948367731152,55.731944426807516,35.05215095588291,GLW
2001-01-24,54.7221260070801,45.933416748046874,5.557289157930059,57.047995063906995,34.81883843218675,GLW
2001-01-25,43.8947448730469,45.96999568939209,5.540477495076854,57.0509506795458,34.889040699238386,GLW
2001-01-26,42.9193115234375,46.011451721191406,5.512952896413472,57.03735751401835,34.98554592836446,GLW
2001-01-29,45.0652732849121,46.12118854522705,5.468808235563166,57.05880501635338,35.18357207410072,GLW
2001-01-30,45.3227996826172,46.326713180541994,5.350577469246943,57.02786811903588,35.62555824204811,GLW
2001-01-31,44.2537078857422,46.69094257354736,4.909842135519691,56.51062684458674,36.87125830250798,GLW
2001-02-01,42.5291404724121,46.654364013671874,4.939378817618041,56.53312164890796,36.77560637843579,GLW
2001-02-02,39.8603439331055,46.491661071777344,5.112676388846045,56.71701384946943,36.266308294085256,GLW
2001-02-05,40.3909759521484,46.55545482635498,5.022963388287332,56.60138160292965,36.509528049780315,GLW
2001-02-06,38.8224754333496,46.435963249206544,5.182649390573022,56.80126203035259,36.0706644680605,GLW
2001-02-07,36.2863235473633,46.19210376739502,5.54581087446807,57.28372551633116,35.10048201845888,GLW
2001-02-08,33.594123840332,45.64780941009521,6.216349650024916,58.08050871014505,33.21511011004538,GLW
2001-02-09,31.9631786346436,44.94393281936645,6.926011077966998,58.79595497530045,31.091910663432458,GLW
2001-02-12,32.5406265258789,44.19576997756958,7.425123309497716,59.04601659656501,29.34552335857415,GLW
2001-02-13,30.8628768920898,43.40029878616333,7.967000049868788,59.33429888590091,27.46629868642576,GLW
2001-02-14,30.3556594848633,42.42339715957642,8.318971435640146,59.06134003085671,25.785454288296126,GLW
2001-02-15,32.7825508117676,41.37519102096557,8.135869365544865,57.6469297520553,25.103452289875843,GLW
2001-02-16,25.7515811920166,39.96568145751953,8.284732016572127,56.53514549066378,23.396217424375276,GLW
2001-02-20,23.4495468139648,38.49959716796875,8.491207240540474,55.482011649049696,21.517182686887804,GLW
2001-02-21,23.6446437835693,36.95060052871704,8.216089078745892,53.38277868620882,20.518422371225256,GLW
2001-02-22,24.5888652801514,35.44393749237061,7.518968944131754,50.481875380634115,20.4059996041071,GLW
2001-02-23,25.9076538085938,34.54458293914795,7.530676821954283,49.60593658305652,19.483229295239383,GLW
2001-02-26,25.3380012512207,33.66551742553711,7.52777565003954,48.72106872561619,18.60996612545803,GLW
2001-02-27,22.3570613861084,32.53010683059692,7.429756383586804,47.38961959777053,17.670594063423312,GLW
