date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,34.0933036804199,33.237014865875246,2.5803754245599877,38.397765714995224,28.07626401675527,AGN
2000-02-01,34.9918975830078,33.506590843200684,2.459241122495494,38.425073088191674,28.588108598209693,AGN
2000-02-02,36.2076377868652,33.884525299072266,2.2448977132682693,38.374320725608804,29.394729872535727,AGN
2000-02-03,37.1062164306641,34.28095941543579,2.062600256913173,38.40615992926213,30.155758901609442,AGN
2000-02-04,35.8376235961914,34.59282169342041,1.7681729537747508,38.129167600969915,31.05647578587091,AGN
2000-02-07,36.7890739440918,34.84918270111084,1.6908547833446093,38.23089226780006,31.467473134421624,AGN
2000-02-08,36.683349609375,35.042114448547366,1.667681218527391,38.37747688560215,31.706752011492583,AGN
2000-02-09,35.8904647827148,35.205973052978514,1.574894860577482,38.35576277413348,32.05618333182355,AGN
2000-02-10,35.8376235961914,35.26675968170166,1.5746263202569921,38.41601232221564,32.11750704118767,AGN
2000-02-11,34.6218910217285,35.23240146636963,1.5811383282497515,38.39467812286913,32.07012480987013,AGN
2000-02-14,36.4719276428223,35.168972206115725,1.4985134189197393,38.1659990439552,32.17194536827625,AGN
2000-02-15,34.4633026123047,35.08175544738769,1.4855853886759733,38.052926224739636,32.11058467003575,AGN
2000-02-16,33.2273483276367,34.90102691650391,1.4800375027743369,37.86110192205258,31.940951910955235,AGN
2000-02-17,33.333179473877,34.77051849365235,1.4982581591956479,37.76703481204364,31.77400217526105,AGN
2000-02-18,34.6029968261719,34.78807373046875,1.4939121927956167,37.775898116059984,31.80024934487752,AGN
2000-02-22,34.2855415344238,34.847900581359866,1.4454614365895762,37.738823454539016,31.956977708180712,AGN
2000-02-23,34.3384628295898,34.95265884399414,1.3169722186453798,37.5866032812849,32.318714406703386,AGN
2000-02-24,33.4389953613281,34.991300392150876,1.256292741031305,37.50388587421349,32.478714910088264,AGN
2000-02-25,33.7564468383789,35.000887107849124,1.2455189116171403,37.4919249310834,32.509849284614845,AGN
2000-02-28,33.8093566894531,34.989332008361814,1.2559266109476759,37.501185230257164,32.47747878646646,AGN
2000-02-29,33.8622589111328,34.97777976989746,1.2656273523933135,37.509034474684086,32.44652506511083,AGN
2000-03-01,32.6453247070312,34.86045112609863,1.3688117475026913,37.59807462110401,32.12282763109325,AGN
2000-03-02,31.9575099945068,34.64794473648071,1.4744890712574856,37.596922878995684,31.69896659396574,AGN
2000-03-03,31.2167682647705,34.35347232818604,1.5441542511671589,37.44178083052036,31.26516382585172,AGN
2000-03-06,30.9522266387939,34.10920248031616,1.6776588756559057,37.46452023162797,30.75388472900435,AGN
2000-03-07,30.6876735687256,33.80413246154785,1.718935433430251,37.24200332840835,30.36626159468735,AGN
2000-03-08,29.9998474121094,33.46995735168457,1.7783681865796772,37.02669372484392,29.913220978525217,AGN
2000-03-09,32.5395240783691,33.30241031646729,1.6941801992945549,36.690770715056395,29.914049917878177,AGN
2000-03-10,31.7987880706787,33.10046854019165,1.6149409027835995,36.330350345758845,29.87058673462445,AGN
2000-03-13,32.2749710083008,32.98312253952027,1.5835331316319778,36.15018880278422,29.81605627625631,AGN
2000-03-14,30.3173007965088,32.67539119720459,1.4633206529988314,35.60203250320225,29.748749891206927,AGN
2000-03-15,29.8940296173096,32.446927547454834,1.5248860451142032,35.49669963768324,29.39715545722643,AGN
2000-03-16,34.2326202392578,32.49719114303589,1.5679249575171978,35.63304105807029,29.361341228001496,AGN
2000-03-17,32.9628143310547,32.478672885894774,1.5596972500198172,35.59806738593441,29.35927838585514,AGN
2000-03-20,31.904598236084,32.34375295639038,1.4809882275988204,35.305729411588025,29.381776501192743,AGN
2000-03-21,33.2273483276367,32.29084329605102,1.4258405781300403,35.1425244523111,29.43916213979094,AGN
2000-03-22,33.0686073303223,32.227350521087644,1.3564456304704922,34.94024178202863,29.51445926014666,AGN
2000-03-23,32.5395240783691,32.1823769569397,1.328787870709883,34.83995269835947,29.524801215519933,AGN
2000-03-24,32.5395240783691,32.121530818939206,1.279878282166505,34.68128738327221,29.561774254606195,AGN
2000-03-27,32.9628143310547,32.07920370101929,1.2343088841090806,34.54782146923745,29.61058593280113,AGN
2000-03-28,31.7458724975586,31.973384380340576,1.162001885194843,34.297388150730264,29.64938060995089,AGN
2000-03-29,31.7458724975586,31.928411769866944,1.1519897290991485,34.23239122806524,29.62443231166865,AGN
2000-03-30,31.7458724975586,31.91782989501953,1.1526801889235687,34.22319027286667,29.612469517172393,AGN
2000-03-31,33.597713470459,32.036877155303955,1.1985042685913017,34.433885692486555,29.63986861812135,AGN
2000-04-03,32.9628143310547,32.137406539916995,1.187004343579558,34.511415227076114,29.76339785275788,AGN
2000-04-04,34.8146553039551,32.343755626678465,1.2770225086936906,34.897800644065846,29.789710609291085,AGN
2000-04-05,38.4654159545898,32.76703405380249,1.7678781540104946,36.30279036182348,29.2312777457815,AGN
2000-04-06,37.9892349243164,33.03951959609985,2.1165652899894734,37.2726501760788,28.806389016120903,AGN
2000-04-07,37.9363098144531,33.34639568328858,2.3583313121067193,38.06305830750202,28.62973305907514,AGN
2000-04-10,38.5183219909668,33.658563232421876,2.608939130019997,38.87644149246187,28.44068497238188,AGN
2000-04-11,38.2008743286133,34.0527419090271,2.672331163944352,39.397404236915804,28.708079581138392,AGN
2000-04-12,39.6823501586914,34.54215793609619,2.765318705476816,40.07279534704982,29.011520525142558,AGN
2000-04-13,40.1056175231934,34.83580780029297,3.0298899359112,40.89558767211537,28.77602792847057,AGN
2000-04-14,38.3066787719727,35.103001022338866,3.091034776993466,41.2850705763258,28.920931468351935,AGN
2000-04-17,37.8834037780762,35.40194129943848,3.0543237443837308,41.510588788205936,29.293293810671017,AGN
2000-04-18,39.2061538696289,35.70088157653809,3.122118461586081,41.94511849971025,29.456644653365927,AGN
2000-04-19,39.7352638244629,36.034214401245116,3.181608390420535,42.39743118208619,29.670997620404044,AGN
2000-04-20,39.047435760498,36.35960998535156,3.1378756125243608,42.63536121040028,30.08385876030284,AGN
2000-04-24,38.0950469970703,36.63738613128662,3.0258056549909926,42.688997441268604,30.585774821304632,AGN
2000-04-25,38.9945068359375,36.938970756530765,2.9396470585795726,42.81826487368991,31.05967663937162,AGN
2000-04-26,37.8834037780762,37.24584732055664,2.6776776214628337,42.60120256348231,31.890492077630974,AGN
2000-04-27,36.983959197998,37.507751655578616,2.3471839360820765,42.20211952774277,32.813383783414466,AGN
2000-04-28,38.0421447753906,37.82256526947022,1.916415905185078,41.65539707984038,33.98973345910006,AGN
2000-05-01,37.8834037780762,38.03684978485107,1.6386181604787011,41.31408610580847,34.75961346389367,AGN
2000-05-02,37.3014030456543,38.25377922058105,1.1440969447157772,40.541973110012606,35.9655853311495,AGN
2000-05-03,37.2484893798828,38.37547092437744,0.8509145387756785,40.0773000019288,36.67364184682608,AGN
2000-05-04,37.7775840759277,38.34107933044434,0.8609290708030041,40.06293747205034,36.61922118883833,AGN
2000-05-05,38.5183219909668,38.367533683776855,0.8576713348088008,40.082876353394454,36.65219101415926,AGN
2000-05-08,38.8886947631836,38.41515293121338,0.8589070546856544,40.13296704058469,36.69733882184207,AGN
2000-05-09,41.4283599853516,38.56065483093262,1.0921264165058135,40.74490766394425,36.37640199792099,AGN
2000-05-10,42.2749137878418,38.764356803894046,1.3668721458003112,41.49810109549467,36.03061251229342,AGN
2000-05-11,42.7511253356934,38.91779556274414,1.6234983712677964,42.16479230527973,35.670798820208546,AGN
2000-05-12,41.9045562744141,39.00774250030518,1.7385293509199407,42.48480120214506,35.5306837984653,AGN
2000-05-15,42.4336585998535,39.21409149169922,1.8893192093445268,42.99272991038828,35.435453073010166,AGN
2000-05-16,41.9045562744141,39.41514911651611,1.9531405480333452,43.321430212582804,35.50886802044942,AGN
2000-05-17,41.1109085083008,39.510386848449706,1.9885318360538653,43.48745052055744,35.53332317634197,AGN
2000-05-18,41.4283599853516,39.59504165649414,2.0341251962457063,43.663292048985554,35.526791264002725,AGN
2000-05-19,41.5341911315918,39.71937942504883,2.0744926053284964,43.868364635705824,35.57039421439183,AGN
2000-05-22,42.3807373046875,39.93366394042969,2.1187494409622816,44.171162822354255,35.69616505850512,AGN
2000-05-23,41.6929092407227,40.06858406066895,2.141589963466138,44.351763987601224,35.78540413373667,AGN
2000-05-24,41.3031692504883,40.23957233428955,2.0939284634381563,44.42742926116586,36.05171540741323,AGN
2000-05-25,35.2136116027832,40.15105495452881,2.2689059459640415,44.68886684645689,35.61324306260073,AGN
2000-05-26,37.4376449584961,40.12082996368408,2.3022594199983866,44.72534880368085,35.51631112368731,AGN
2000-05-30,36.6433334350586,40.0588264465332,2.3810390008768034,44.82090444828681,35.296748444779595,AGN
2000-05-31,37.5435256958008,40.07093257904053,2.3668545709028037,44.804641720846135,35.337223437234925,AGN
2000-06-01,38.9203071594238,40.15452346801758,2.290208162748339,44.73493979351426,35.5741071425209,AGN
2000-06-02,37.967155456543,40.16400203704834,2.280223398845403,44.72444883473915,35.60355523935753,AGN
2000-06-05,38.2319145202637,40.149681663513185,2.291971733552621,44.73362513061843,35.56573819640794,AGN
2000-06-06,38.8938369750977,40.14993877410889,2.2918231161329015,44.733585006374696,35.56629254184308,AGN
2000-06-07,38.602596282959,40.008650588989255,2.2959606598919273,44.60057190877311,35.4167292692054,AGN
2000-06-08,38.205436706543,39.805176734924316,2.2646583443641934,44.3344934236527,35.27586004619593,AGN
2000-06-09,37.3846664428711,39.5368537902832,2.2146068176685207,43.966067425620246,35.10764015494616,AGN
2000-06-12,36.5109672546387,39.267174339294435,2.239368072610725,43.74591048451588,34.78843819407299,AGN
2000-06-13,38.7084884643555,39.08091583251953,2.113518899539531,43.30795363159859,34.853878033440466,AGN
