date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2015-07-29,98.8199996948242,89.21149978637695,4.982521564955784,99.17654291628851,79.24645665646538,UA
2015-07-30,99.2799987792969,89.96249961853026,5.317608434511044,100.59771648755235,79.32728274950817,UA
2015-07-31,99.3300018310547,90.69949989318846,5.550178507784172,101.79985690875681,79.59914287762011,UA
2015-08-03,98.2600021362305,91.38349990844725,5.599064607565791,102.58162912357884,80.18537069331566,UA
2015-08-04,99.3499984741211,92.103999710083,5.653154711356898,103.4103091327968,80.7976902873692,UA
2015-08-05,101.040000915527,92.93649978637693,5.683263492968401,104.30302677231373,81.56997280044013,UA
2015-08-06,98.1900024414062,93.62150001525876,5.431688619021109,104.48487725330098,82.75812277721654,UA
2015-08-07,97.9300003051758,94.20600013732908,5.22043241155082,104.64686496043072,83.76513531422745,UA
2015-08-10,98.75,94.67600021362303,5.183245060934746,105.04249033549252,84.30951009175354,UA
2015-08-11,99.0899963378906,95.19049987792967,5.078936787410658,105.34837345275099,85.03262630310834,UA
2015-08-12,97.7699966430664,95.66499977111815,4.836876732998278,105.3387532371147,85.99124630512159,UA
2015-08-13,99.4000015258789,96.36749992370603,4.2438377067130935,104.85517533713222,87.87982451027985,UA
2015-08-14,100.25,97.01899986267088,3.7353294933156094,104.4896588493021,89.54834087603966,UA
2015-08-17,100.73999786377,97.60849990844727,3.299823392887897,104.20814669422306,91.00885312267148,UA
2015-08-18,100.360000610352,98.20950012207034,2.527005994207113,103.26351211048457,93.1554881336561,UA
2015-08-19,100.059997558594,98.74399986267095,1.4672432808302438,101.67848642433144,95.80951330101045,UA
2015-08-20,96.6500015258789,98.7799999237061,1.4019454433168876,101.58389081033988,95.97610903707232,UA
2015-08-21,90.0299987792969,98.47899971008306,2.3467915839222178,103.1725828779275,93.78541654223862,UA
2015-08-24,85.4400024414062,97.92949981689458,3.730522981453939,105.39054577980245,90.4684538539867,UA
2015-08-25,87.0199966430664,97.38799972534184,4.457788716872236,106.30357715908632,88.47242229159737,UA
2015-08-26,90.7600021362305,96.98499984741215,4.680290559680402,106.34558096677296,87.62441872805135,UA
2015-08-27,95.6900024414062,96.80550003051762,4.65642097276519,106.118341976048,87.49265808498724,UA
2015-08-28,96.4100036621094,96.65950012207036,4.618725375592613,105.89695087325558,87.42204937088513,UA
2015-08-31,95.5299987792969,96.52299995422368,4.609266287526695,105.74153252927707,87.30446737917029,UA
2015-09-01,93.1600036621094,96.21350021362309,4.617263943288832,105.44802810020076,86.97897232704543,UA
2015-09-02,95.6399993896484,95.94350013732917,4.475895637885189,104.89529141309954,86.99170886155879,UA
2015-09-03,95.629997253418,95.81549987792975,4.444766429192311,104.70503273631438,86.92596701954513,UA
2015-09-04,95.0,95.66899986267097,4.419619574579309,104.50823901182959,86.82976071351236,UA
2015-09-08,97.0699996948242,95.58499984741218,4.373706275654488,104.33241239872115,86.83758729610321,UA
2015-09-09,95.1100006103516,95.38600006103522,4.2956859062973365,103.97737187362989,86.79462824844055,UA
2015-09-10,96.1699981689453,95.30600013732916,4.263731034026422,103.833462205382,86.77853806927632,UA
2015-09-11,96.5899963378906,95.16549987792976,4.166922609866165,103.49934509766209,86.83165465819744,UA
2015-09-14,96.1500015258789,94.9604999542237,4.0011724553051184,102.96284486483394,86.95815504361347,UA
2015-09-15,98.6800003051758,94.85750007629399,3.8688917670783574,102.5952836104507,87.11971654213727,UA
2015-09-16,103.360000610352,95.007500076294,4.141974801102002,103.291449678498,86.72355047408999,UA
2015-09-17,104.099998474121,95.20950012207035,4.4856077786996265,104.1807156794696,86.2382845646711,UA
2015-09-18,101.800003051758,95.4670001983643,4.714626873265911,104.89625394489613,86.03774645183248,UA
2015-09-21,103.069999694824,96.11900024414066,4.823565836744039,105.76613191762874,86.47186857065259,UA
2015-09-22,101.889999389648,96.94150009155274,4.278479054237689,105.49845820002813,88.38454198307736,UA
2015-09-23,101.430000305176,97.66200027465823,3.6930252222101916,105.0480507190786,90.27594983023785,UA
2015-09-24,102.190002441406,98.23350028991699,3.4447767517315233,105.12305379338004,91.34394678645394,UA
2015-09-25,103.709999084473,98.63450012207034,3.596561888583276,105.82762389923688,91.44137634490379,UA
2015-09-28,100.790000915527,98.8534999847412,3.58732029678657,106.02814057831435,91.67885939116806,UA
2015-09-29,93.9599990844727,98.775,3.6798592447999416,106.13471848959989,91.41528151040012,UA
2015-09-30,96.7799987792969,98.95599975585938,3.4723156609243633,105.90063107770811,92.01136843401065,UA
2015-10-01,98.8399963378906,99.11599960327149,3.384081499218787,105.88416260170906,92.34783660483392,UA
2015-10-02,100.25,99.34699974060058,3.2899741442066546,105.92694802901389,92.76705145218727,UA
2015-10-05,101.860000610352,99.68999977111818,3.1682674472543986,106.02653466562698,93.35346487660938,UA
2015-10-06,99.8600006103516,99.82949981689455,3.107679353840415,106.04485852457539,93.61414110921372,UA
2015-10-07,99.0599975585938,100.02699966430666,2.9112674534953786,105.84953457129741,94.2044647573159,UA
2015-10-08,101.139999389648,100.2754997253418,2.7735721578057406,105.82264404095328,94.72835540973033,UA
2015-10-09,102.319999694824,100.56199989318847,2.66672227116799,105.89544443552445,95.22855535085249,UA
2015-10-12,103.349998474121,100.92199974060058,2.5218200867703393,105.96563991414126,95.8783595670599,UA
2015-10-13,101.300003051758,101.0529998779297,2.4666732205855615,105.98634631910082,96.11965343675857,UA
2015-10-14,97.2799987792969,100.74899978637693,2.540928369125723,105.83085652462837,95.66714304812548,UA
2015-10-15,99.4899978637695,100.51849975585935,2.427510213735624,105.3735201833306,95.6634793283881,UA
2015-10-16,100.080001831055,100.4324996948242,2.410125793187025,105.25275128119826,95.61224810845015,UA
2015-10-19,100.449996948242,100.3014995574951,2.329062377698437,104.95962431289198,95.64337480209824,UA
2015-10-20,99.9700012207031,100.20549964904785,2.299523284773608,104.80454621859506,95.60645307950064,UA
2015-10-21,99.1500015258789,100.091499710083,2.292127190791847,104.67575409166669,95.50724532849931,UA
2015-10-22,93.8099975585938,99.6724994659424,2.6294428626469495,104.93138519123629,94.4136137406485,UA
