date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.36398410797119,8.917857217788697,0.2553778292631663,9.428612876315029,8.407101559262365,SRE
2000-02-01,9.42704296112061,8.952538585662841,0.2753308387466352,9.503200263156112,8.401876908169571,SRE
2000-02-02,9.458571434021,8.984067010879517,0.29567172644932627,9.57541046377817,8.392723557980865,SRE
2000-02-03,9.58468627929688,9.0124427318573,0.3248122996735235,9.662067331204348,8.362818132510252,SRE
2000-02-04,9.58468627929688,9.02820701599121,0.3449654941251587,9.718138004241528,8.338276027740893,SRE
2000-02-07,9.61621475219727,9.055006170272828,0.3691886759660644,9.793383522204957,8.316628818340698,SRE
2000-02-08,9.61621475219727,9.086534881591797,0.3893292192190257,9.86519332002985,8.307876443153745,SRE
2000-02-09,9.458571434021,9.133827924728394,0.3730649581142401,9.879957840956873,8.387698008499914,SRE
2000-02-10,9.458571434021,9.162203598022462,0.3752044575814321,9.912612513185326,8.411794682859597,SRE
2000-02-11,9.4901008605957,9.195308494567872,0.3733699420831553,9.942048378734182,8.448568610401562,SRE
2000-02-14,9.4901008605957,9.229990005493164,0.3665250707207502,9.963040146934665,8.496939864051663,SRE
2000-02-15,9.52162933349609,9.269400691986084,0.3524258218878488,9.974252335761781,8.564549048210386,SRE
2000-02-16,9.55315971374512,9.31196436882019,0.33103413441434776,9.974032637648886,8.649896099991494,SRE
2000-02-17,9.458571434021,9.351375007629395,0.29565806521217375,9.942691138053743,8.760058877205047,SRE
2000-02-18,9.45069217681885,9.384086084365844,0.2657070897525775,9.915500263871,8.852671904860689,SRE
2000-02-22,9.36398410797119,9.418767356872559,0.20626328731330823,9.831293931499175,9.006240782245943,SRE
2000-02-23,9.26940059661865,9.447143077850342,0.12578898421687695,9.698721046284096,9.195565109416588,SRE
2000-02-24,9.20634460449219,9.437684440612793,0.13652913223066795,9.710742705074129,9.164626176151458,SRE
2000-02-25,9.458571434021,9.448719263076782,0.12819413253409728,9.705107528144977,9.192330998008588,SRE
2000-02-28,9.14328670501709,9.448719263076782,0.12819413253409728,9.705107528144977,9.192330998008588,SRE
2000-02-29,9.08023166656494,9.434531641006469,0.1516259710047149,9.737783583015899,9.131279698997039,SRE
2000-03-01,9.08023166656494,9.417191076278687,0.17110734618340087,9.75940576864549,9.074976383911885,SRE
2000-03-02,8.85952854156494,9.387238931655883,0.21121320030854457,9.809665332272973,8.964812531038794,SRE
2000-03-03,8.89105796813965,9.352557516098022,0.23291780631468587,9.818393128727394,8.88672190346865,SRE
2000-03-06,8.76494312286377,9.311570358276366,0.2604218597600065,9.832414077796379,8.790726638756354,SRE
2000-03-07,8.70188617706299,9.265853929519654,0.28337051370259597,9.832594956924845,8.699112902114463,SRE
2000-03-08,8.57577037811279,9.21383171081543,0.30992482023550244,9.833681351286435,8.593982070344426,SRE
2000-03-09,8.60729885101318,9.171268081665039,0.3321988796472028,9.835665840959445,8.506870322370633,SRE
2000-03-10,8.79647064208984,9.13816304206848,0.33503942019768645,9.808241882463854,8.468084201673108,SRE
2000-03-13,8.70188617706299,9.098752307891846,0.3378095075244355,9.774371322940718,8.423133292842975,SRE
2000-03-14,8.57577037811279,9.053035783767701,0.3438747019142966,9.740785187596295,8.365286379939107,SRE
2000-03-15,8.98564052581787,9.02623634338379,0.32584662258617564,9.677929588556141,8.374543098211438,SRE
2000-03-16,9.43332672119141,9.020244693756103,0.3166187103999251,9.653482114555953,8.387007272956254,SRE
2000-03-17,9.01762199401855,8.998197221755982,0.2993726312616243,9.59694248427923,8.399451959232733,SRE
2000-03-20,8.88970947265625,8.970148086547852,0.2804262077859118,9.531000502119674,8.409295670976029,SRE
2000-03-21,8.88970947265625,8.946434354782104,0.264998017827705,9.476430390437514,8.416438319126694,SRE
2000-03-22,8.69784545898438,8.917856597900391,0.25908853613548466,9.43603367017136,8.399679525629422,SRE
2000-03-23,8.78578281402588,8.896828508377075,0.2513945384240464,9.399617585225167,8.394039431528983,SRE
2000-03-24,8.88970947265625,8.868385410308838,0.21387409412814457,9.296133598565127,8.440637222052548,SRE
2000-03-27,8.9216890335083,8.857305526733398,0.20441388775775543,9.266133302248909,8.448477751217888,SRE
2000-03-28,8.76180267333984,8.841384077072144,0.19845065575953047,9.238285388591205,8.444482765553083,SRE
2000-03-29,8.95366668701172,8.835055828094482,0.19235779045723814,9.219771409008958,8.450340247180007,SRE
2000-03-30,8.85773468017578,8.834966135025024,0.19234619654379334,9.21965852811261,8.450273741937437,SRE
2000-03-31,8.56993675231934,8.818910074234008,0.20064140116466855,9.220192876563345,8.41762727190467,SRE
2000-04-03,8.50598430633545,8.805962133407593,0.2123229400188759,9.230608013445345,8.381316253369842,SRE
2000-04-04,8.50598430633545,8.796167039871216,0.22168916138131659,9.23954536263385,8.352788717108583,SRE
2000-04-05,8.69784545898438,8.802270793914795,0.21693109865266771,9.236132991220131,8.36840859660946,SRE
2000-04-06,8.69784545898438,8.806798124313355,0.21356665264726094,9.233931429607876,8.379664819018833,SRE
2000-04-07,8.76180267333984,8.805064725875855,0.21379545409628903,9.232655634068433,8.377473817683278,SRE
2000-04-10,8.85773468017578,8.812857151031494,0.21267411455177315,9.23820538013504,8.387508921927948,SRE
2000-04-11,9.04959774017334,8.83654851913452,0.21126008555302972,9.25906869024058,8.414028348028461,SRE
2000-04-12,9.36937522888184,8.855735254287719,0.24086455150431307,9.337464357296344,8.374006151279094,SRE
2000-04-13,9.56123638153076,8.862130737304687,0.2580902336186179,9.378311204541923,8.345950270067451,SRE
2000-04-14,9.43332672119141,8.88291597366333,0.28645267866577134,9.455821330994873,8.310010616331788,SRE
2000-04-17,9.65716743469238,8.921288871765137,0.3347439864074869,9.59077684458011,8.251800898950163,SRE
2000-04-18,9.49728107452393,8.95166745185852,0.3584564708877413,9.668580393634004,8.234754510083038,SRE
2000-04-19,9.49728107452393,8.991639232635498,0.3729430283079377,9.737525289251373,8.245753176019623,SRE
2000-04-20,9.43332672119141,9.024016427993775,0.3821262440735292,9.788268916140833,8.259763939846717,SRE
2000-04-24,9.43332672119141,9.051197290420532,0.39129403629800885,9.833785363016549,8.268609217824515,SRE
2000-04-25,9.59321403503418,9.084773540496826,0.4080487525990246,9.900871045694876,8.268676035298776,SRE
2000-04-26,9.65716743469238,9.129541778564453,0.41969992988358307,9.96894163833162,8.290141918797287,SRE
2000-04-27,9.27343940734863,9.145530414581298,0.4187370951255096,9.983004604832317,8.30805622433028,SRE
2000-04-28,9.49728107452393,9.177507734298706,0.4200203945142823,10.017548523327271,8.33746694527014,SRE
2000-05-01,9.27343940734863,9.212682867050171,0.39518417377350196,10.003051214597175,8.422314519503168,SRE
2000-05-02,8.69784545898438,9.222275924682616,0.3791287976367813,9.980533519956179,8.464018329409054,SRE
2000-05-03,9.27343940734863,9.260648679733276,0.3395917759522204,9.939832231637716,8.581465127828835,SRE
2000-05-04,9.65716743469238,9.308614778518677,0.3232722200356241,9.955159218589925,8.66207033844743,SRE
2000-05-05,9.68914699554443,9.35817985534668,0.2998442847089047,9.95786842476449,8.758491285928871,SRE
2000-05-08,9.46530151367188,9.393354797363282,0.2654974558234529,9.924349709010187,8.862359885716376,SRE
2000-05-09,9.56123638153076,9.42852988243103,0.23573386712695743,9.899997616684946,8.957062148177116,SRE
2000-05-10,9.36937522888184,9.444518756866454,0.21892506391436417,9.882368884695182,9.006668629037726,SRE
2000-05-11,9.52926063537598,9.452513027191163,0.21895589048735725,9.890424808165877,9.014601246216449,SRE
2000-05-12,9.30541610717773,9.43972201347351,0.2197410549120318,9.879204123297574,9.000239903649446,SRE
2000-05-15,9.68914699554443,9.452513027191163,0.22668506025836158,9.905883147707886,8.99914290667444,SRE
2000-05-16,9.36937522888184,9.438123416900634,0.2220980655445725,9.882319547989779,8.99392728581149,SRE
2000-05-17,9.43332672119141,9.43492569923401,0.221661469662153,9.878248638558315,8.991602759909703,SRE
2000-05-18,9.4013500213623,9.430129146575927,0.2212787394943414,9.87268662556461,8.987571667587245,SRE
2000-05-19,9.36937522888184,9.426931571960449,0.221691779262064,9.870315130484576,8.983548013436321,SRE
2000-05-22,9.59321403503418,9.434925937652588,0.22479562844492232,9.884517194542433,8.985334680762744,SRE
2000-05-23,9.6251916885376,9.436524820327758,0.22609071566193326,9.888706251651625,8.984343389003891,SRE
2000-05-24,9.75309944152832,9.441321420669556,0.23195954757126178,9.90524051581208,8.977402325527033,SRE
2000-05-25,9.49728107452393,9.452513504028321,0.22881171992715688,9.910136943882634,8.994890064174008,SRE
2000-05-26,9.6251916885376,9.458909034729004,0.23189571432490771,9.922700463378819,8.995117606079189,SRE
2000-05-30,9.6251916885376,9.476496648788451,0.2304230981470324,9.937342845082517,9.015650452494386,SRE
2000-05-31,9.68914699554443,9.526061725616454,0.14483926423284005,9.815740254082135,9.236383197150774,SRE
2000-06-01,9.78507518768311,9.551643514633179,0.14304419929104803,9.837731913215276,9.265555116051083,SRE
2000-06-02,9.65716743469238,9.551643514633179,0.14304419929104803,9.837731913215276,9.265555116051083,SRE
2000-06-05,9.4013500213623,9.537253665924073,0.14295946941352872,9.82317260475113,9.251334727097015,SRE
2000-06-06,9.49728107452393,9.538852643966674,0.1422896137125489,9.823431871391772,9.254273416541576,SRE
2000-06-07,9.49728107452393,9.535654878616333,0.14247862237667336,9.82061212336968,9.250697633862986,SRE
2000-06-08,9.36937522888184,9.535654878616333,0.14247862237667336,9.82061212336968,9.250697633862986,SRE
2000-06-09,9.56123638153076,9.537253665924073,0.1425824606066656,9.822418587137404,9.252088744710742,SRE
2000-06-12,9.65716743469238,9.554841232299804,0.13391073457515978,9.822662701450124,9.287019763149484,SRE
2000-06-13,9.7211217880249,9.556439971923828,0.13577645669465135,9.827992885313131,9.284887058534524,SRE
2000-06-14,9.49728107452393,9.562835264205933,0.12936245274895214,9.821560169703838,9.304110358708028,SRE
2000-06-15,9.65716743469238,9.574027299880981,0.12723354032048037,9.828494380521942,9.31956021924002,SRE
2000-06-16,9.70513439178467,9.5892165184021,0.12361580586051872,9.836448130123138,9.341984906681063,SRE
2000-06-19,9.75374126434326,9.608434820175171,0.1173586089279627,9.843152038031096,9.373717602319246,SRE
2000-06-20,9.59172058105469,9.608360147476196,0.1173692779378632,9.843098703351922,9.37362159160047,SRE
2000-06-21,9.59172058105469,9.60668659210205,0.11735527690103183,9.841397145904114,9.371976038299987,SRE
2000-06-22,9.42969799041748,9.590516519546508,0.11839536287015232,9.827307245286812,9.353725793806204,SRE
2000-06-23,9.4945068359375,9.590377807617188,0.11851191442482471,9.827401636466837,9.353353978767538,SRE
2000-06-26,9.42969799041748,9.580603122711182,0.1234485853775095,9.827500293466201,9.333705951956162,SRE
2000-06-27,9.07324695587158,9.55300588607788,0.16697644048035126,9.886958767038582,9.219053005117178,SRE
2000-06-28,9.17046070098877,9.527071571350097,0.18411897543284272,9.895309522215783,9.158833620484412,SRE
2000-06-29,9.0084400177002,9.488239812850953,0.20728201717162484,9.902803847194203,9.073675778507702,SRE
2000-06-30,8.81400966644287,9.446081924438477,0.2520291186193095,9.950140161677096,8.942023687199859,SRE
2000-07-03,9.1380558013916,9.432917213439941,0.2611984336437945,9.95531408072753,8.910520346152351,SRE
2000-07-05,9.0084400177002,9.408475160598755,0.2772380429929887,9.962951246584732,8.853999074612778,SRE
2000-07-06,9.30008220672607,9.398615217208862,0.2774200586226012,9.953455334454064,8.84377509996366,SRE
2000-07-07,9.30008220672607,9.395150566101075,0.2782359459437113,9.951622457988497,8.838678674213652,SRE
2000-07-10,9.52690982818604,9.393434238433837,0.2772616738687622,9.947957586171361,8.838910890696313,SRE
2000-07-11,9.59172058105469,9.390161895751953,0.27435616406629865,9.93887422388455,8.841449567619357,SRE
2000-07-12,9.62412548065186,9.3853120803833,0.2690029235847775,9.923317927552855,8.847306233213747,SRE
2000-07-13,9.59172058105469,9.390034055709839,0.2718852658099944,9.933804587329828,8.84626352408985,SRE
2000-07-14,9.75374126434326,9.394862747192382,0.2776751911424067,9.950213129477195,8.83951236490757,SRE
2000-07-17,9.72133827209473,9.395672941207886,0.2786500701576947,9.952973081523275,8.838372800892497,SRE
2000-07-18,9.59172058105469,9.387571907043457,0.2699103738519152,9.927392654747287,8.847751159339627,SRE
2000-07-19,9.42969799041748,9.379470777511596,0.26586165260098216,9.91119408271356,8.847747472309631,SRE
2000-07-20,9.4945068359375,9.374610090255738,0.2626461235572026,9.899902337370143,8.849317843141332,SRE
2000-07-21,9.39729309082031,9.372989845275878,0.262388229444299,9.897766304164476,8.84821338638728,SRE
2000-07-24,9.46210479736328,9.371369743347168,0.2616975632016814,9.894764869750531,8.847974616943805,SRE
2000-07-25,9.55931186676025,9.377850437164307,0.2648044707274802,9.907459378619267,8.848241495709347,SRE
2000-07-26,9.24336814880371,9.386356496810913,0.2571260074750144,9.900608511760943,8.872104481860884,SRE
2000-07-27,9.46210479736328,9.400938701629638,0.25246530633109054,9.905869314291818,8.896008088967458,SRE
2000-07-28,9.62412548065186,9.431722974777221,0.23927957432519206,9.910282123427605,8.953163826126838,SRE
2000-07-31,9.72133827209473,9.477089405059814,0.19854531609352757,9.87418003724687,9.07999877287276,SRE
2000-08-01,9.88336086273193,9.51435465812683,0.2014844044494575,9.917323467025746,9.111385849227915,SRE
2000-08-02,9.68893432617188,9.548379373550414,0.16586268121778555,9.880104735985986,9.216654011114843,SRE
2000-08-03,9.98867511749268,9.582809019088746,0.18226628880166176,9.94734159669207,9.218276441485422,SRE
2000-08-04,10.0129795074463,9.618453884124756,0.19343162414844503,10.005317132421647,9.231590635827866,SRE
2000-08-07,10.0210800170898,9.643162393569943,0.21181140459107306,10.06678520275209,9.219539584387796,SRE
2000-08-08,10.0453767776489,9.665845203399654,0.22955991129845876,10.124965025996572,9.206725380802736,SRE
2000-08-09,9.90766143798828,9.680022001266476,0.23552541808532843,10.151072837437132,9.20897116509582,SRE
2000-08-10,9.72943782806396,9.68690786361694,0.23482005538862002,10.15654797439418,9.2172677528397,SRE
2000-08-11,9.66462707519531,9.682452154159542,0.2343301060005382,10.151112366160618,9.213791942158466,SRE
2000-08-14,9.72133827209473,9.682452154159542,0.2343301060005382,10.151112366160618,9.213791942158466,SRE
2000-08-15,9.98056983947754,9.701894617080685,0.24239844554377493,10.186691508168234,9.217097725993135,SRE
2000-08-16,10.1506967544556,9.73794455528259,0.2531614333828764,10.244267422048344,9.231621688516837,SRE
2000-08-17,10.1749982833862,9.771969127655025,0.2642092594938787,10.300387646642783,9.243550608667267,SRE
2000-08-18,10.1101913452148,9.807614040374748,0.2590392231081217,10.325692486590992,9.289535594158504,SRE
2000-08-21,10.1101913452148,9.840018367767325,0.25403073195593934,10.348079831679204,9.331956903855446,SRE
2000-08-22,10.0453767776489,9.864321613311755,0.24896243900858175,10.36224649132892,9.366396735294591,SRE
2000-08-23,9.94816970825195,9.899561691284168,0.201869376830331,10.30330044494483,9.495822937623506,SRE
2000-08-24,9.72133827209473,9.912523365020741,0.17937150717274994,10.27126637936624,9.553780350675241,SRE
2000-08-25,9.68893432617188,9.915763807296742,0.17440384522938096,10.264571497755503,9.56695611683798,SRE
2000-08-28,9.81855392456055,9.920624589920033,0.16999895538283716,10.260622500685708,9.580626679154358,SRE
2000-08-29,9.59172058105469,9.906042575836171,0.1851926181862331,10.276427812208636,9.535657339463706,SRE
2000-08-30,9.72133827209473,9.907662773132312,0.18332556570003458,10.27431390453238,9.541011641732243,SRE
2000-08-31,10.1182889938354,9.914143466949449,0.18855648529752925,10.291256437544508,9.53703049635439,SRE
2000-09-01,10.1506967544556,9.921029329299914,0.1947681493103872,10.310565627920688,9.53149303067914,SRE
2000-09-05,10.1101913452148,9.925484895706164,0.19816700750786423,10.321818910721893,9.529150880690436,SRE
2000-09-06,10.1425924301147,9.930345678329454,0.2024094558347122,10.335164589998879,9.525526766660029,SRE
2000-09-07,10.1101913452148,9.940472173690779,0.2062447625346235,10.352961698760026,9.527982648621531,SRE
2000-09-08,10.2236051559448,9.96518054008482,0.20921153517998717,10.383603610444794,9.546757469724845,SRE
2000-09-11,10.5071420669556,10.007306289672835,0.22936046077585603,10.466027211224548,9.548585368121122,SRE
2000-09-12,10.4018316268921,10.041330957412702,0.23510772141534553,10.511546400243393,9.571115514582011,SRE
2000-09-13,10.3694276809692,10.060773849487287,0.24566046296554764,10.552094775418382,9.569452923556192,SRE
2000-09-14,10.3694276809692,10.071710395812968,0.2545812967211628,10.580872989255294,9.562547802370641,SRE
2000-09-15,10.4423332214355,10.08507714271543,0.26700488748358775,10.619086917682607,9.551067367748255,SRE
2000-09-18,10.5243692398071,10.105786037445046,0.2845412046605546,10.674868446766155,9.536703628123938,SRE
2000-09-19,10.2372627258301,10.112139606475813,0.2860593977616585,10.684258401999129,9.540020810952496,SRE
2000-09-20,10.1716337203979,10.118452453613262,0.28590160576547624,10.690255665144214,9.54664924208231,SRE
2000-09-21,9.94196128845215,10.118142032623272,0.2860995250271632,10.690341082677598,9.545942982568945,SRE
2000-09-22,9.90914249420166,10.12753224372862,0.2752673234276468,10.678066890583914,9.576997596873326,SRE
2000-09-25,9.97476768493652,10.141823911666851,0.258187378842953,10.658198669352757,9.625449153980945,SRE
2000-09-26,10.3685092926025,10.16932168006895,0.2511357319423752,10.6715931439537,9.667050216184201,SRE
2000-09-27,10.4423389434814,10.211852598190285,0.2180115614896899,10.647875721169665,9.775829475210905,SRE
2000-09-28,10.466947555542,10.249133062362649,0.19190516447665715,10.632943391315964,9.865322733409334,SRE
2000-09-29,10.9345121383667,10.289944219589213,0.24268645001268394,10.77531711961458,9.804571319563845,SRE
2000-10-02,10.8934984207153,10.327084302902199,0.2749485740199353,10.876981450942068,9.777187154862329,SRE
2000-10-03,10.7294387817383,10.358046674728374,0.28395800754405065,10.925962689816476,9.790130659640273,SRE
2000-10-04,10.5981922149658,10.38082666397093,0.284038696557113,10.948904057085157,9.812749270856704,SRE
2000-10-05,10.4013223648071,10.395383214950545,0.27680701772377747,10.9489972503981,9.84176917950299,SRE
2000-10-06,10.6310052871704,10.415753221511826,0.27848572600449545,10.972724673520817,9.858781769502835,SRE
2000-10-09,10.5653800964355,10.418665122985821,0.2797930051983695,10.97825113338256,9.859079112589082,SRE
2000-10-10,10.4341335296631,10.420280218124372,0.27978395083660224,10.979848119797577,9.860712316451167,SRE
2000-10-11,10.4997587203979,10.426796770095807,0.28005485050776674,10.986906471111341,9.866687069080273,SRE
2000-10-12,10.4997587203979,10.43331332206724,0.28016598382672747,10.993645289720696,9.872981354413785,SRE
2000-10-13,10.5325689315796,10.437825107574445,0.2810440857573173,10.99991327908908,9.87573693605981,SRE
2000-10-16,10.7950639724731,10.451359844207746,0.29174571863540416,11.034851281478554,9.867868406936937,SRE
2000-10-17,10.9591197967529,10.487452697753884,0.3080605232971927,11.10357374434827,9.8713316511595,SRE
2000-10-18,10.5981922149658,10.50878062248228,0.2996970787327912,11.108174779947863,9.909386465016699,SRE
2000-10-19,10.6966285705566,10.546513986587502,0.27067897084046716,11.087871928268436,10.005156044906569,SRE
2000-10-20,10.7622470855713,10.589169216155984,0.22895460114800933,11.047078418452003,10.131260013859965,SRE
2000-10-23,10.5653800964355,10.618699836730933,0.17794433014310054,10.974588497017134,10.262811176444732,SRE
2000-10-24,10.4341335296631,10.621981048583963,0.17364112935658044,10.969263307297124,10.274698789870802,SRE
2000-10-25,10.2372627258301,10.611727237701398,0.19008414805095672,10.991895533803312,10.231558941599484,SRE
2000-10-26,10.5653800964355,10.616648864746073,0.1873934976610096,10.991435860068092,10.241861869424055,SRE
2000-10-27,10.5981922149658,10.599832868576028,0.17181050899286823,10.943453886561764,10.256211850590292,SRE
