date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-08-20,14.6580572128296,14.867191076278683,0.1987105459689961,15.264612168216676,14.46976998434069,NWSA
2013-08-21,14.714075088501,14.869525194168087,0.19650202961353222,15.26252925339515,14.476521134941024,NWSA
2013-08-22,14.6673927307129,14.876060676574701,0.18678263698935052,15.249625950553401,14.502495402596,NWSA
2013-08-23,14.7047395706177,14.8695252418518,0.19052760973722616,15.250580461326253,14.488470022377347,NWSA
2013-08-26,14.8074388504028,14.885863876342764,0.1681194667254866,15.222102809793737,14.549624942891791,NWSA
2013-08-27,14.6860656738281,14.875593852996815,0.1739324453737694,15.223458743744354,14.527728962249276,NWSA
2013-08-28,14.714075088501,14.867657995223988,0.17764813255710712,15.222954260338202,14.512361730109774,NWSA
2013-08-29,14.7234106063843,14.847118043899528,0.1687318119110188,15.184581667721565,14.50965442007749,NWSA
2013-08-30,14.6580572128296,14.817241859436027,0.14363484880229,15.104511557040608,14.529972161831447,NWSA
2013-09-03,14.7327470779419,14.806971931457511,0.14186736618027737,15.090706663818066,14.523237199096956,NWSA
2013-09-04,14.9661569595337,14.799969625473016,0.12921230789914534,15.058394241271307,14.541545009674726,NWSA
2013-09-05,15.1622200012207,14.813507318496695,0.1515549109301404,15.116617140356976,14.510397496636415,NWSA
2013-09-06,15.1155385971069,14.816308212280266,0.15676874155188275,15.12984569538403,14.5027707291765,NWSA
2013-09-09,15.2555809020996,14.83311347961425,0.18405104889029553,15.20121557739484,14.465011381833659,NWSA
2013-09-10,15.4516458511353,14.862522888183591,0.23032976831221652,15.323182424808024,14.401863351559157,NWSA
2013-09-11,15.9184637069702,14.919474601745602,0.3285711313383659,15.576616864422334,14.26233233906887,NWSA
2013-09-12,15.9744806289673,14.975959444046017,0.40359366156800586,15.783146767182028,14.168772120910006,NWSA
2013-09-13,15.7690811157227,15.012837982177734,0.4409096208015914,15.894657223780916,14.131018740574552,NWSA
2013-09-16,15.8344345092773,15.058585929870603,0.4767251992744716,16.012036328419544,14.10513553132166,NWSA
2013-09-17,15.8717832565308,15.119272232055664,0.4997515956793586,16.11877542341438,14.119769040696946,NWSA
2013-09-18,15.9184637069702,15.182292556762695,0.5176789283040217,16.217650413370738,14.146934700154652,NWSA
2013-09-19,15.7504100799561,15.234109306335451,0.5202058497029555,16.274521005741363,14.19369760692954,NWSA
2013-09-20,15.5356740951538,15.277523374557498,0.5064710940791157,16.29046556271573,14.264581186399267,NWSA
2013-09-23,15.4329719543457,15.3139349937439,0.48900076785447977,16.291936529452858,14.33593345803494,NWSA
2013-09-24,15.9091262817383,15.369019365310674,0.4909894325451975,16.350998230401068,14.387040500220278,NWSA
2013-09-25,15.6850547790527,15.418968820571902,0.46813715438295217,16.355243129337804,14.482694511805997,NWSA
2013-09-26,15.2089023590088,15.443710184097293,0.4412247043198403,16.326159592736975,14.561260775457612,NWSA
2013-09-27,15.0968647003174,15.462382888793949,0.4163375695332172,16.29505802786038,14.629707749727514,NWSA
2013-09-30,14.9941644668579,15.479188251495364,0.38798011055953285,16.25514847261443,14.703228030376298,NWSA
2013-10-01,14.8541193008423,15.485256862640384,0.37646856052950695,16.238193983699396,14.73231974158137,NWSA
2013-10-02,15.0688543319702,15.49039173126221,0.36965431824198003,16.22970036774617,14.75108309477825,NWSA
2013-10-03,14.8167743682861,15.473119449615478,0.39312104858311625,16.25936154678171,14.686877352449246,NWSA
2013-10-04,14.7887659072876,15.456780815124514,0.4149493122639423,16.2866794396524,14.626882190596628,NWSA
2013-10-07,14.8541193008423,15.436707735061649,0.43444681269460667,16.30560136045086,14.567814109672435,NWSA
2013-10-08,14.7514209747314,15.401696491241452,0.4606069040347406,16.322910299310934,14.48048268317197,NWSA
2013-10-09,14.8261108398438,15.347078847885133,0.4608689977338442,16.26881684335282,14.425340852417444,NWSA
2013-10-10,15.1435441970825,15.305532026290894,0.43823059418123766,16.18199321465337,14.42907083792842,NWSA
2013-10-11,15.3209371566772,15.283124828338618,0.42452406349129657,16.13217295532121,14.434076701356025,NWSA
2013-10-14,15.4609832763672,15.264452266693112,0.40684349126119795,16.078139249215507,14.450765284170716,NWSA
2013-10-15,15.4796552658081,15.244845867156977,0.38489124115274154,16.01462834946246,14.475063384851493,NWSA
2013-10-16,15.6663827896118,15.232241821289056,0.36530010922809447,15.962842039745246,14.501641602832867,NWSA
2013-10-17,15.6850547790527,15.228974056243885,0.36068406432484656,15.950342184893579,14.507605927594192,NWSA
2013-10-18,15.7317380905151,15.238777256011948,0.37194733616152126,15.982671928334991,14.494882583688906,NWSA
2013-10-21,15.7317380905151,15.253715562820418,0.3858952230281118,16.02550600887664,14.481925116764193,NWSA
2013-10-22,15.8717832565308,15.251848411560044,0.38263367656709824,16.01711576469424,14.486581058425847,NWSA
2013-10-23,15.9744806289673,15.266319704055775,0.4047158377436694,16.075751379543114,14.456888028568436,NWSA
2013-10-24,16.1425361633301,15.31300139427184,0.4491499693897268,16.211301333051292,14.414701455492386,NWSA
2013-10-25,16.0118255615234,15.35874943733214,0.4719924554725644,16.30273434827727,14.41476452638701,NWSA
2013-10-28,16.1425361633301,15.416168022155748,0.49461426948201753,16.405396561119783,14.426939483191713,NWSA
2013-10-29,16.3012523651123,15.488524675369248,0.5135525422645331,16.515629759898314,14.461419590840183,NWSA
2013-10-30,16.1985530853271,15.545009613037092,0.5269172631454293,16.59884413932795,14.491175086746233,NWSA
2013-10-31,16.4319610595703,15.625768947601305,0.5331687368059322,16.69210642121317,14.55943147398944,NWSA
2013-11-01,16.5906791687012,15.715864610671986,0.5365210650420468,16.78890674075608,14.642822480587892,NWSA
2013-11-04,16.5813426971436,15.802225780487053,0.5294746411876863,16.861175062862426,14.74327649811168,NWSA
2013-11-05,16.5066528320312,15.889987373352042,0.490140114503241,16.870267602358524,14.90970714434556,NWSA
2013-11-06,16.2545738220215,15.961410522460927,0.4269582735985634,16.815327069658053,15.1074939752638,NWSA
2013-11-07,16.1145248413086,16.00995955467223,0.3818908964038194,16.773741347479866,15.24617776186459,NWSA
2013-11-08,16.4319610595703,16.065510749816887,0.3563401079338284,16.778190965684544,15.35283053394923,NWSA
2013-11-11,16.2639083862305,16.105657005310054,0.32881452917221415,16.763286063654483,15.448027946965626,NWSA
2013-11-12,16.0118255615234,16.132265520095817,0.29531667196789596,16.72289886403161,15.541632176160025,NWSA
2013-11-13,16.0771789550781,16.152805328369134,0.27478000144668857,16.70236533126251,15.603245325475756,NWSA
2013-11-14,16.105188369751,16.173812007904047,0.2522768030062847,16.678365613916615,15.669258401891478,NWSA
2013-11-15,16.5813426971436,16.216292238235475,0.24535566410101983,16.707003566437514,15.725580910033436,NWSA
2013-11-18,16.2639083862305,16.242900753021246,0.21729230258817803,16.6774853581976,15.80831614784489,NWSA
2013-11-19,16.3199253082275,16.26530785560608,0.19937612847340286,16.664060112552885,15.866555598659273,NWSA
2013-11-20,16.4973163604736,16.291449642181394,0.19342421091113174,16.67829806400366,15.904601220359131,NWSA
2013-11-21,16.3946151733398,16.30405359268188,0.1914125185968932,16.686878629875665,15.921228555488092,NWSA
2013-11-22,16.3852767944336,16.32272615432739,0.17923271969505622,16.681191593717504,15.964260714937279,NWSA
2013-11-25,16.3199253082275,16.33159561157226,0.1741640265628847,16.67992366469803,15.983267558446492,NWSA
2013-11-26,16.5159893035889,16.34233245849609,0.17875354663184945,16.69983955175979,15.984825365232393,NWSA
2013-11-27,16.6747074127197,16.366140174865723,0.1899540433489081,16.74604826156354,15.986232088167908,NWSA
2013-11-29,16.7680683135986,16.382945537567135,0.2099039465338022,16.80275343063474,15.96313764449953,NWSA
2013-12-02,16.4786415100098,16.37734365463257,0.2055173836197436,16.788378421872057,15.966308887393081,NWSA
2013-12-03,16.3385982513428,16.365206432342525,0.1999275997982248,16.765061631938973,15.965351232746075,NWSA
2013-12-04,16.4132862091064,16.360538101196287,0.19752662348142222,16.755591348159133,15.965484854233443,NWSA
2013-12-05,16.3012523651123,16.36287202835083,0.19648168502006988,16.755835398390968,15.96990865831069,NWSA
2013-12-06,16.6000156402588,16.387146568298338,0.1941610427592607,16.77546865381686,15.998824482779817,NWSA
2013-12-09,16.357271194458,16.38341207504272,0.19397191474927714,16.771355904541274,15.995468245544165,NWSA
2013-12-10,16.4693069458008,16.393682003021233,0.19274531044710383,16.77917262391544,16.008191382127027,NWSA
2013-12-11,16.4319610595703,16.41468877792358,0.17055475918132493,16.75579829628623,16.07357925956093,NWSA
2013-12-12,16.3292598724365,16.4272928237915,0.1526774325238318,16.732647688839165,16.121937958743835,NWSA
2013-12-13,16.487979888916,16.446432399749753,0.13288355465213994,16.712199509054035,16.18066529044547,NWSA
2013-12-16,16.5906791687012,16.446899223327634,0.13339784705272764,16.713694917433088,16.18010352922218,NWSA
2013-12-17,16.1985530853271,16.44363145828246,0.1388071965368962,16.721245851356255,16.166017065208667,NWSA
2013-12-18,16.3385982513428,16.444565105438226,0.1379917326769592,16.720548570792143,16.16858164008431,NWSA
2013-12-19,16.2078914642334,16.43009386062622,0.14704743711178841,16.724188734849797,16.13599898640264,NWSA
2013-12-20,16.5720062255859,16.438963413238522,0.15011276976218066,16.739188952762884,16.13873787371416,NWSA
2013-12-23,16.7120513916016,16.455302143096922,0.16132653031528602,16.777955203727494,16.13264908246635,NWSA
2013-12-24,16.7120513916016,16.47490844726563,0.1677096306767881,16.810327708619205,16.139489185912055,NWSA
2013-12-26,16.5906791687012,16.478642940521244,0.16949463251881647,16.817632205558876,16.13965367548361,NWSA
2013-12-27,16.5533351898193,16.472574329376222,0.1641952099793729,16.80096474933497,16.144183909417475,NWSA
2013-12-30,16.7213859558105,16.470240211486818,0.16005309007919172,16.7903463916452,16.150134031328435,NWSA
2013-12-31,16.8240871429443,16.48751249313354,0.1785752496632264,16.84466299245999,16.13036199380709,NWSA
2014-01-02,16.7587356567383,16.508519363403316,0.18474079382381745,16.87800095105095,16.139037775755682,NWSA
2014-01-03,16.637357711792,16.519722938537594,0.18545443781110457,16.890631814159804,16.148814062915385,NWSA
2014-01-06,16.4132862091064,16.5253246307373,0.18012355823332582,16.88557174720395,16.165077514270646,NWSA
2014-01-07,16.245231628418,16.507585430145262,0.18960140831617447,16.886788246777613,16.128382613512912,NWSA
2014-01-08,16.1425361633301,16.496848678588865,0.2040879877001488,16.905024653989162,16.088672703188568,NWSA
2014-01-09,16.1892166137695,16.4828441619873,0.21537514863013643,16.91359445924757,16.052093864727027,NWSA
2014-01-10,16.245231628418,16.473507690429685,0.22165286637541734,16.916813423180518,16.03020195767885,NWSA
2014-01-13,16.0118255615234,16.457635974884028,0.24287473469874576,16.943385444281517,15.971886505486536,NWSA
2014-01-14,16.1518745422363,16.44083070755004,0.2521168858744333,16.945064479298907,15.936596935801175,NWSA
2014-01-15,16.0678462982178,16.414689064025872,0.26264751809723236,16.939984100220336,15.889394027831408,NWSA
2014-01-16,15.9464712142944,16.402084970474238,0.2790987927828467,16.96028255603993,15.843887384908545,NWSA
2014-01-17,15.9464712142944,16.382478618621818,0.2969929768068263,16.97646457223547,15.788492665008166,NWSA
2014-01-21,15.6477098464966,16.35446953773498,0.3379198004314878,17.030309138597953,15.678629936872003,NWSA
2014-01-22,15.5450067520142,16.303119564056395,0.37869425481162816,17.060508073679653,15.545731054433139,NWSA
2014-01-23,15.4329719543457,16.239165592193597,0.4124960508062698,17.064157693806138,15.414173490581058,NWSA
2014-01-24,15.0968647003174,16.158406257629387,0.46924888428204703,17.09690402619348,15.219908489065293,NWSA
2014-01-27,15.3022632598877,16.09398546218871,0.49453944432277147,17.083064350834253,15.104906573543166,NWSA
2014-01-28,15.1622200012207,16.02442970275878,0.523512459330526,17.071454621419832,14.977404784097729,NWSA
2014-01-29,15.1435441970825,15.945537614822381,0.5317781804610594,17.0090939757445,14.881981253900262,NWSA
2014-01-30,15.1248750686646,15.860577011108399,0.5196276140665338,16.899832239241466,14.821321782975332,NWSA
2014-01-31,14.9008016586304,15.767680311203003,0.5166760221865289,16.801032355576062,14.734328266829946,NWSA
2014-02-03,14.4900026321411,15.66031255722046,0.5485719693090257,16.75745649583851,14.563168618602408,NWSA
2014-02-04,14.4900026321411,15.564148378372195,0.5774443659305462,16.719037110233288,14.409259646511103,NWSA
2014-02-05,14.574028968811,15.480588245391843,0.5943689291295117,16.669326103650867,14.29185038713282,NWSA
2014-02-06,14.9568185806274,15.421302366256707,0.5839104726233318,16.58912331150337,14.253481421010044,NWSA
2014-02-07,16.2545738220215,15.424570226669308,0.5885983712430995,16.601766969155506,14.24737348418311,NWSA
2014-02-10,16.3479404449463,15.429705667495721,0.5965300000662471,16.622765667628215,14.236645667363227,NWSA
2014-02-11,16.740062713623,15.466117525100703,0.6534430401798169,16.773003605460335,14.159231444741069,NWSA
2014-02-12,16.4786415100098,15.48245587348938,0.6752142595359711,16.832884392561322,14.132027354417438,NWSA
2014-02-13,16.487979888916,15.503462553024292,0.7004488265566732,16.90436020613764,14.102564899910945,NWSA
2014-02-14,16.5066528320312,15.531471633911133,0.7296858193251068,16.990843272561346,14.07209999526092,NWSA
2014-02-18,16.5720062255859,15.562748384475707,0.7611386686646322,17.08502572180497,14.040471047146443,NWSA
2014-02-19,16.4226245880127,15.601494121551514,0.785039502135312,17.17157312582214,14.03141511728089,NWSA
2014-02-20,16.3385982513428,15.641173696517942,0.8019087649966993,17.244991226511342,14.037356166524544,NWSA
2014-02-21,16.5066528320312,15.694857740402217,0.8229012320795228,17.340660204561264,14.049055276243172,NWSA
2014-02-24,16.7493991851807,15.777484464645383,0.842430093585294,17.46234465181597,14.092624277474794,NWSA
2014-02-25,16.7680683135986,15.850774717330927,0.8624345203082108,17.575643757947347,14.125905676714504,NWSA
2014-02-26,16.833423614502,15.934334897994992,0.8731045007915711,17.680543899578133,14.188125896411849,NWSA
2014-02-27,16.8240871429443,16.01836204528808,0.8738606359996888,17.766083317287457,14.2706407732887,NWSA
2014-02-28,17.1135158538818,16.11779408454894,0.8799618439782939,17.877717772505527,14.357870396592352,NWSA
2014-03-03,16.9174518585205,16.218626594543444,0.8481361043826476,17.914898803308738,14.522354385778149,NWSA
2014-03-04,17.1788673400879,16.353069829940786,0.7691343047020348,17.891338439344857,14.814801220536717,NWSA
2014-03-05,17.085506439209,16.482845020294178,0.6476027046030319,17.77805042950024,15.187639611088114,NWSA
2014-03-06,17.0668334960938,16.60748524665832,0.4787679417046961,17.565021130067713,15.649949363248929,NWSA
2014-03-07,16.7213859558105,16.695713615417475,0.27982552140862416,17.255364658234722,16.136062572600228,NWSA
2014-03-10,16.5813426971436,16.71205205917358,0.2616628627333564,17.235377784640292,16.188726333706867,NWSA
2014-03-11,16.5346622467041,16.72138814926147,0.2511057910138008,17.223599731289074,16.21917656723387,NWSA
2014-03-12,16.6466999053955,16.716720008850096,0.2516076740370496,17.219935356924196,16.213504660775996,NWSA
2014-03-13,16.1892166137695,16.70224876403808,0.2734008174568762,17.249050398951834,16.15544712912433,NWSA
2014-03-14,16.2732429504395,16.691511917114255,0.28617636928021045,17.263864655674677,16.119159178553833,NWSA
2014-03-17,16.2358989715576,16.677974224090576,0.30138157877965804,17.280737381649892,16.07521106653126,NWSA
2014-03-18,16.5346622467041,16.676107025146486,0.30218725826042153,17.280481541667328,16.071732508625644,NWSA
2014-03-19,16.3852767944336,16.674239635467533,0.3039463921155408,17.282132419698616,16.06634685123645,NWSA
2014-03-20,16.3479404449463,16.67470674514771,0.30341013023798646,17.281527005623683,16.067886484671735,NWSA
2014-03-21,16.4132862091064,16.670038414001468,0.30683092791051636,17.2837002698225,16.056376558180435,NWSA
2014-03-24,16.3105888366699,16.648097896575926,0.31639725934252944,17.280892415260986,16.015303377890866,NWSA
2014-03-25,16.2078914642334,16.62008905410767,0.32973164412871786,17.279552342365104,15.960625765850233,NWSA
2014-03-26,15.8997917175293,16.573407459259034,0.3624092901481275,17.29822603955529,15.84858887896278,NWSA
2014-03-27,15.890456199646,16.52672591209412,0.3876697020869833,17.302065316268084,15.751386507920152,NWSA
2014-03-28,15.8997917175293,16.466039705276494,0.38597353979264376,17.237986784861782,15.694092625691207,NWSA
2014-03-31,16.0771789550781,16.424026060104374,0.3799357783900834,17.18389761688454,15.664154503324207,NWSA
2014-04-01,16.2825832366943,16.379211854934695,0.3366027779964739,17.052417410927642,15.706006298941748,NWSA
2014-04-02,16.2825832366943,16.33906569480896,0.2929862525582978,16.925038199925552,15.753093189692363,NWSA
2014-04-03,15.9744806289673,16.284448051452635,0.24863760331970367,16.781723258092043,15.787172844813227,NWSA
2014-04-04,15.9838209152222,16.24756979942322,0.23472877194813702,16.717027343319494,15.778112255526947,NWSA
2014-04-07,15.9464712142944,16.215826225280757,0.23009806284237874,16.676022350965514,15.755630099596,NWSA
2014-04-08,15.9184637069702,16.185016298294066,0.22638349840747227,16.63778329510901,15.732249301479122,NWSA
2014-04-09,16.0585079193115,16.155606698989864,0.19990713698521045,16.555420972960285,15.755792425019443,NWSA
2014-04-10,15.7130641937256,16.131799077987672,0.22274278193435407,16.57728464185638,15.686313514118964,NWSA
2014-04-11,15.442310333252,16.090252447128297,0.26789024662713035,16.626032940382558,15.554471953874035,NWSA
2014-04-14,15.6570444107056,16.061309719085695,0.28221316720492506,16.625736053495544,15.496883384675845,NWSA
2014-04-15,15.5263357162476,16.01089339256287,0.2832647647326311,16.577422922028134,15.444363863097609,NWSA
2014-04-16,15.6757202148438,15.975415563583383,0.2782978537207237,16.532011271024828,15.418819856141935,NWSA
2014-04-17,15.759747505188,15.946005916595468,0.26773745877397415,16.481480834143415,15.41053099904752,NWSA
2014-04-21,15.825098991394,15.916596555709848,0.2450513364500032,16.406699228609856,15.426493882809842,NWSA
2014-04-22,15.8811149597168,15.895122861862191,0.22685024367718598,16.348823349216563,15.44142237450782,NWSA
2014-04-23,16.0865173339844,15.88905415534974,0.21954866256249075,16.328151480474723,15.449956830224759,NWSA
2014-04-24,16.1331996917725,15.9007245540619,0.22625073108554986,16.353226016233002,15.448223091890801,NWSA
2014-04-25,15.9931507110596,15.905859279632583,0.227168882260174,16.36019704415293,15.451521515112235,NWSA
2014-04-28,15.9931507110596,15.9105272293091,0.2279953258854283,16.366517881079957,15.454536577538244,NWSA
2014-04-29,16.0678462982178,15.910060596466082,0.22764557409580458,16.36535174465769,15.454769448274472,NWSA
2014-04-30,15.890456199646,15.890454244613668,0.21008152238891317,16.310617289391494,15.470291199835842,NWSA
2014-05-01,16.1518745422363,15.883918809890767,0.19898054154723832,16.281879892985245,15.48595772679629,NWSA
2014-05-02,16.1612071990967,15.893255138397237,0.20764543786902567,16.30854601413529,15.477964262659185,NWSA
2014-05-05,16.245231628418,15.906325674057026,0.22141702034079455,16.349159714738615,15.463491633375437,NWSA
2014-05-06,16.0024909973145,15.909126663208033,0.2223041580721408,16.353734979352314,15.464518347063752,NWSA
2014-05-07,15.9464712142944,15.91052703857424,0.22245423530687974,16.355435509188002,15.465618567960481,NWSA
2014-05-08,15.9744806289673,15.90632567405703,0.2202953210074416,16.346916316071912,15.465735032042147,NWSA
2014-05-09,16.8054141998291,15.960943174362205,0.2932054508092666,16.54735407598074,15.374532272743672,NWSA
2014-05-12,16.6653709411621,16.02209620475771,0.30658251087642774,16.635261226510565,15.408931183004853,NWSA
2014-05-13,16.5439968109131,16.066443824768083,0.3150310833355306,16.696505991439142,15.436381658097021,NWSA
2014-05-14,16.0491714477539,16.0925856113434,0.2884222773984771,16.66943016614035,15.515741056546444,NWSA
2014-05-15,15.7504100799561,16.096320104599013,0.28317645592165613,16.662673016442326,15.5299671927557,NWSA
2014-05-16,15.9184637069702,16.104255914688125,0.2753640117569208,16.654983938201966,15.553527891174284,NWSA
2014-05-19,15.8997917175293,16.10799055099489,0.2718629211837167,16.651716393362324,15.564264708627459,NWSA
2014-05-20,15.6383714675903,16.095853376388565,0.28749396696716467,16.670841310322896,15.520865442454236,NWSA
2014-05-21,15.7877540588379,16.08091521263124,0.295650744599846,16.672216701830934,15.489613723431548,NWSA
2014-05-22,16.0304985046387,16.07578015327455,0.2955867219669543,16.666953597208458,15.484606709340643,NWSA
2014-05-23,15.9558115005493,16.073913192749036,0.2962532554512762,16.666419703651588,15.481406681846483,NWSA
2014-05-27,16.0771789550781,16.07811460494996,0.29564282196502406,16.66940024888001,15.486828961019912,NWSA
2014-05-28,15.9744806289673,16.073446321487435,0.2965492406839673,16.66654480285537,15.4803478401195,NWSA
2014-05-29,15.9838209152222,16.078114557266247,0.2942429242636671,16.66660040579358,15.489628708738913,NWSA
2014-05-30,15.9277992248535,16.066910791397106,0.295549688358561,16.658010168114227,15.475811414679985,NWSA
2014-06-02,16.1145248413086,16.064576673507702,0.2949495113445601,16.654475696196823,15.474677650818581,NWSA
2014-06-03,16.2172260284424,16.06317639350892,0.29411199690561296,16.651400387320145,15.474952399697692,NWSA
2014-06-04,16.3105888366699,16.07858128547669,0.29879754222384347,16.676176369924377,15.480986201029005,NWSA
2014-06-05,16.5439968109131,16.108457565307624,0.3143603490481584,16.73717826340394,15.479736867211308,NWSA
2014-06-06,16.5159893035889,16.13553299903871,0.32534167206191605,16.78621634316254,15.484849654914877,NWSA
2014-06-09,16.487979888916,16.119661283493052,0.29749273568710627,16.714646754867264,15.52467581211884,NWSA
2014-06-10,16.4412975311279,16.108457612991344,0.27953693180447253,16.66753147660029,15.549383749382399,NWSA
2014-06-11,16.4599704742432,16.10425629615785,0.27320619801543555,16.65066869218872,15.55784390012698,NWSA
2014-06-12,16.1518745422363,16.10939145088197,0.27308150572407464,16.65555446233012,15.56322843943382,NWSA
2014-06-13,16.0865173339844,16.126196813583384,0.25984852498933625,16.645893863562055,15.606499763604711,NWSA
2014-06-16,15.9838209152222,16.129464673995983,0.2574989154255143,16.644462504847013,15.614466843144955,NWSA
2014-06-17,16.105188369751,16.139734506607066,0.2518916245906545,16.643517755788377,15.635951257425758,NWSA
2014-06-18,16.4132862091064,16.178480243682873,0.22929863479483048,16.637077513272533,15.719882974093213,NWSA
2014-06-19,16.4973163604736,16.213958358764657,0.220381845573381,16.65472204991142,15.773194667617895,NWSA
2014-06-20,16.4599704742432,16.235431957244884,0.22247851860357515,16.680388994452034,15.790474920037735,NWSA
2014-06-23,16.2172260284424,16.248502683639536,0.2126479808994977,16.67379864543853,15.82320672184054,NWSA
2014-06-24,16.3292598724365,16.261106729507457,0.20940476744703906,16.679916264401534,15.842297194613378,NWSA
2014-06-25,16.5346622467041,16.2891158103943,0.20649260254327337,16.702101015480846,15.876130605307754,NWSA
2014-06-26,16.8240871429443,16.3311291217804,0.2256956136220553,16.78252034902451,15.879737894536289,NWSA
2014-06-27,16.7867412567139,16.37407622337342,0.22662861239844925,16.82733344817032,15.920818998576523,NWSA
2014-06-30,16.7493991851807,16.405819940567028,0.23274078254098216,16.871301505648994,15.940338375485064,NWSA
2014-07-01,16.8987808227539,16.439897680282606,0.2527130769627407,16.945323834208086,15.934471526357123,NWSA
2014-07-02,17.0481624603271,16.47677636146546,0.2846492402184576,17.046074841902378,15.907477881028546,NWSA
2014-07-03,17.0668334960938,16.502918195724497,0.31367595855355196,17.1302701128316,15.875566278617393,NWSA
2014-07-07,16.9174518585205,16.52299132347108,0.32711403348027673,17.17721939043163,15.868763256510524,NWSA
2014-07-08,16.9361267089844,16.545398664474497,0.33969657472296305,17.224791813920422,15.86600551502857,NWSA
2014-07-09,17.0108127593994,16.57387442588807,0.3540768091456728,17.282028044179416,15.865720807596725,NWSA
2014-07-10,16.7960777282715,16.590679788589487,0.3563550226950732,17.303389833979633,15.87796974319934,NWSA
2014-07-11,16.8894443511963,16.627558279037487,0.34658475839542136,17.32072779582833,15.934388762246645,NWSA
2014-07-14,16.9734668731689,16.67190575599671,0.3300631819344611,17.332032119865634,16.01177939212779,NWSA
2014-07-15,17.0574970245361,16.725589561462407,0.2980174170281008,17.321624395518608,16.129554727406205,NWSA
2014-07-16,17.020149230957,16.771337604522706,0.2663084210705642,17.303954446663834,16.23872076238158,NWSA
2014-07-17,16.8520965576172,16.793278121948244,0.25300060413659964,17.299279330221445,16.287276913675043,NWSA
2014-07-18,17.0108127593994,16.818952941894537,0.24737791617669574,17.313708774247928,16.324197109541146,NWSA
2014-07-21,16.9267864227295,16.84229373931885,0.23334914273031224,17.308992024779474,16.375595453858228,NWSA
2014-07-22,16.8987808227539,16.876371479034425,0.18120066317682573,17.238772805388077,16.513970152680773,NWSA
2014-07-23,16.9081134796143,16.905314159393317,0.12747812938907924,17.160270418171475,16.65035790061516,NWSA
2014-07-24,17.0761699676514,16.93238954544068,0.09891786391306014,17.130225273266802,16.73455381761456,NWSA
2014-07-25,16.9361267089844,16.93799152374269,0.0955777569940548,17.1291470377308,16.746836009754578,NWSA
2014-07-28,16.8614311218262,16.9417260169983,0.09069119613631918,17.123108409270937,16.76034362472566,NWSA
2014-07-29,16.684045791626,16.938458347320562,0.09880041100611156,17.136059169332786,16.74085752530834,NWSA
2014-07-30,16.6653709411621,16.926787853240974,0.11601890043163174,17.158825654104238,16.69475005237771,NWSA
2014-07-31,16.4786415100098,16.898311805725108,0.14967209140291984,17.197655988530947,16.598967622919268,NWSA
