date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-03-11,21.248348236084,21.650372028350834,0.21678808673741512,22.083948201825663,21.216795854876004,KMI
2011-03-14,21.1706943511963,21.61295804977417,0.2320267676155142,22.0770115850052,21.148904514543144,KMI
2011-03-15,21.0930442810059,21.584015083312995,0.2588409223541661,22.101696928021326,21.066333238604663,KMI
2011-03-16,21.2130527496338,21.552601718902594,0.26404196862679813,22.08068565615619,21.024517781648996,KMI
2011-03-17,21.2836437225342,21.532482910156258,0.26863080973739867,22.069744529631055,20.99522129068146,KMI
2011-03-18,21.5307197570801,21.530718135833748,0.2685148363657823,22.06774780856531,20.993688463102185,KMI
2011-03-21,21.7566146850586,21.511305427551278,0.2335329589199517,21.97837134539118,21.044239509711375,KMI
2011-03-22,21.6719036102295,21.510599613189708,0.23299784073335786,21.976595294656423,21.044603931722992,KMI
2011-03-23,21.1918754577637,21.49648094177247,0.24362923255837385,21.98373940688922,21.009222476655722,KMI
2011-03-24,21.2130527496338,21.48200969696046,0.2517158064682631,21.985441309896988,20.978578084023933,KMI
2011-03-25,20.8389167785645,21.44741954803468,0.2893843156712117,22.026188179377105,20.868650916692257,KMI
2011-03-28,20.9095020294189,21.41635866165162,0.31239677197959376,22.04115220561081,20.791565117692432,KMI
2011-03-29,21.0295085906982,21.393062877655037,0.323369664263785,22.039802206182607,20.746323549127467,KMI
2011-03-30,20.9589233398438,21.362002372741706,0.33411135080104165,22.03022507434379,20.693779671139623,KMI
2011-03-31,20.9236183166504,21.322117328643806,0.3365641539203387,21.995245636484483,20.64898902080313,KMI
2011-04-01,20.8247909545898,21.274467182159434,0.33611674304545497,21.946700668250344,20.602233696068524,KMI
2011-04-04,20.7824382781982,21.222934722900398,0.32810328781304504,21.879141298526488,20.566728147274308,KMI
2011-04-05,20.7824382781982,21.168931579589845,0.30539436993105723,21.77972031945196,20.55814283972773,KMI
2011-04-06,20.7965545654297,21.123399448394775,0.28832729731363815,21.70005404302205,20.5467448537675,KMI
2011-04-07,20.6271305084229,21.092338562011722,0.3070140632065518,21.706366688424826,20.47831043559862,KMI
2011-04-08,20.7047863006592,21.06516046524048,0.31639247970955886,21.6979454246596,20.432375505821362,KMI
2011-04-11,20.6483116149902,21.039041328430176,0.3285503405980056,21.696142009626186,20.381940647234167,KMI
2011-04-12,20.281229019165,20.99845056533813,0.3691649307668147,21.736780426871757,20.2601207038045,KMI
2011-04-13,20.3518218994141,20.955389022827145,0.3923183978992858,21.740025818625718,20.170752227028572,KMI
2011-04-14,20.5565376281738,20.919033718109127,0.39398489850763335,21.707003515124395,20.13106392109386,KMI
2011-04-15,20.3871212005615,20.8618537902832,0.38338095235319514,21.628615694989588,20.09509188557681,KMI
2011-04-18,20.132984161377,20.780672264099117,0.3547781524134895,21.490228568926096,20.071115959272138,KMI
2011-04-19,20.3165225982666,20.712903213500972,0.30094342244595695,21.314790058392887,20.111016368609057,KMI
2011-04-20,20.7894973754883,20.6927843093872,0.2799557084873016,21.252695726361804,20.132872892412596,KMI
2011-04-21,20.9165649414062,20.677959918975823,0.25794043028195157,21.193840779539727,20.16207905841192,KMI
2011-04-25,20.7259635925293,20.67231225967406,0.2554553588378926,21.183222977349846,20.161401541998277,KMI
2011-04-26,20.5565376281738,20.65466403961181,0.2503478581810592,21.155359755973926,20.153968323249693,KMI
2011-04-27,20.3730010986328,20.62183866500854,0.24149560552893065,21.1048298760664,20.138847453950678,KMI
2011-04-28,20.4510307312012,20.596444034576407,0.23064371583769394,21.057731466251795,20.13515660290102,KMI
2011-04-29,20.2736854553223,20.563947391510006,0.22789002459320598,21.019727440696418,20.108167342323593,KMI
2011-05-02,20.4439353942871,20.54490461349487,0.22074686265390994,20.98639833880269,20.103410888187053,KMI
2011-05-03,19.997034072876,20.50563440322876,0.24481478167264417,20.99526396657405,20.016004839883472,KMI
2011-05-04,19.8338775634766,20.458206367492682,0.27800035632910847,21.0142070801509,19.902205654834464,KMI
2011-05-05,19.8480663299561,20.410781955719003,0.2974638085000232,21.00570957271905,19.815854338718957,KMI
2011-05-06,19.8622589111328,20.372538375854496,0.31672909195710075,21.005996559768697,19.739080191940296,KMI
2011-05-09,20.0679702758789,20.340697574615483,0.31356400737180806,20.967825589359098,19.713569559871868,KMI
2011-05-10,20.2311248779297,20.31983823776246,0.3058037629287821,20.931445763620026,19.708230711904896,KMI
2011-05-11,20.0821571350098,20.309884643554703,0.31033284687137963,20.93055033729746,19.689218949811945,KMI
2011-05-12,20.1814708709717,20.30136709213258,0.3114569693193266,20.924281030771233,19.678453153493926,KMI
2011-05-13,19.8125953674316,20.26416997909547,0.3235670208824153,20.9113040208603,19.61703593733064,KMI
2011-05-16,19.5359477996826,20.221611309051525,0.36042244620666675,20.942456201464857,19.500766416638193,KMI
2011-05-17,19.5075740814209,20.19034080505372,0.3940758648303731,20.978492534714466,19.40218907539297,KMI
2011-05-18,19.5501327514648,20.15202131271363,0.41771287007325963,20.987447052860148,19.31659557256711,KMI
2011-05-19,20.0679702758789,20.11594495773316,0.3899970022206453,20.89593896217445,19.335950953291867,KMI
