date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-20,38.3094596862793,34.90474500656127,2.7208928098266356,40.346530626214545,29.462959386908,COST
2000-03-21,38.2179145812988,35.20453844070434,2.7400018443318004,40.68454212936794,29.72453475204074,COST
2000-03-22,38.7213821411133,35.50890855789184,2.777277979580648,41.06346451705314,29.954352598730548,COST
2000-03-23,39.270622253418,35.84760618209838,2.8035200837150436,41.45464634952847,30.240566014668296,COST
2000-03-24,39.4537124633789,36.078744792938224,2.9040503844685825,41.88684556187539,30.270644024001058,COST
2000-03-27,39.1333236694336,36.243516254425046,2.9821055313739904,42.207727317173024,30.279305191677064,COST
2000-03-28,37.4398307800293,36.29844007492065,2.9940939955616526,42.28662806604395,30.310252083797344,COST
2000-03-29,36.9821166992188,36.444903659820554,2.9497819998706776,42.34446765956191,30.5453396600792,COST
2000-03-30,36.7990531921387,36.46778860092162,2.9507116725302507,42.36921194598212,30.566365255861122,COST
2000-03-31,38.4925384521484,36.56390523910522,2.9853294154055248,42.534564069916264,30.593246408294167,COST
2000-04-03,38.4467620849609,36.650867748260495,3.014918346800859,42.68070444186221,30.62103105465878,COST
2000-04-04,39.5910110473633,36.96896829605102,2.9701712276425325,42.90931075133608,31.02862584076595,COST
2000-04-05,39.1791000366211,37.257320308685294,2.8854131492196724,43.02814660712464,31.48649401024595,COST
2000-04-06,37.9890823364258,37.52507543563842,2.6745674890238544,42.87421041368613,32.17594045759071,COST
2000-04-07,38.675609588623,37.843176364898675,2.384746578608425,42.612669522115525,33.073683207681825,COST
2000-04-10,39.7283325195312,38.255106639862056,1.8896821337182512,42.034470907298555,34.47574237242556,COST
2000-04-11,42.0625877380371,38.77230739593505,1.342969521877272,41.458246439689596,36.08636835218051,COST
2000-04-12,40.3233299255371,38.964540481567376,1.270590302063031,41.50572108569344,36.423359877441314,COST
2000-04-13,40.0029487609863,38.91590957641601,1.2065688617203498,41.32904729985671,36.502771852975314,COST
2000-04-14,37.2567405700684,38.80377292633056,1.2528107815393699,41.3093944894093,36.29815136325182,COST
2000-04-17,35.9751930236816,38.68705959320068,1.4012257956265963,41.489511184453875,35.884608001947484,COST
2000-04-18,37.3025131225586,38.64128952026367,1.4319698389189959,41.50522919810166,35.77734984242568,COST
2000-04-19,38.2636909484863,38.61840496063232,1.4342778590819902,41.4869606787963,35.749849242468336,COST
2000-04-20,40.1402626037598,38.66188697814941,1.4678798914007212,41.59764676095085,35.72612719534797,COST
2000-04-24,41.0098876953125,38.73969573974609,1.550955424333295,41.84160658841268,35.6377848910795,COST
2000-04-25,41.7422218322754,38.87014064788818,1.6893426679472237,42.24882598378262,35.49145531199373,COST
2000-04-26,40.2318000793457,39.009739112854,1.6802610982250459,42.37026130930409,35.64921691640391,COST
2000-04-27,41.0556526184082,39.213415908813474,1.668391827032172,42.550199562877815,35.87663225474913,COST
2000-04-28,39.5910110473633,39.353013801574704,1.569625731610917,42.492265264796536,36.21376233835287,COST
2000-05-01,42.7949142456055,39.568132591247554,1.7319218527345472,43.03197629671665,36.10428888577846,COST
2000-05-02,40.0944976806641,39.65051937103271,1.7148783836106956,43.0802761382541,36.220762603811316,COST
2000-05-03,38.2179145812988,39.58186454772949,1.7446141948512959,43.07109293743208,36.0926361580269,COST
2000-05-04,35.8378944396973,39.4148042678833,1.934816804398049,43.2844378766794,35.5451706590872,COST
2000-05-05,35.7463455200195,39.302667427062985,2.081247328464816,43.46516208399262,35.140172770133354,COST
2000-05-08,34.7393951416016,39.10585670471191,2.316483060390661,43.73882282549323,34.47289058393059,COST
2000-05-09,36.0209693908691,38.920488548278804,2.410477220092867,43.74144298846454,34.09953410809307,COST
2000-05-10,35.8378944396973,38.60925388336181,2.385149966930337,43.37955381722249,33.83895394950113,COST
2000-05-11,36.4786682128906,38.417020797729485,2.3946446211102357,43.206310039949955,33.627731555509015,COST
2000-05-12,35.014030456543,38.16757488250732,2.479100482369189,43.12577584724569,33.20937391776894,COST
2000-05-15,35.8378944396973,38.096632575988764,2.5263868566100873,43.14940628920894,33.04385886276859,COST
2000-05-16,37.5771408081055,38.17672996520996,2.4805669399023738,43.13786384501471,33.21559608540521,COST
2000-05-17,34.9568099975586,38.05944480895995,2.5776320005606213,43.21470881008119,32.90418080783871,COST
2000-05-18,34.2359313964844,37.85805683135986,2.714541192748116,43.28713921685609,32.42897444586363,COST
2000-05-19,32.9543762207031,37.49876251220702,2.86780418515673,43.23437088252048,31.763154141893562,COST
2000-05-22,31.5812759399414,37.02733192443847,3.0305933702779217,43.08851866499431,30.966145183882627,COST
2000-05-23,29.7504768371582,36.427744674682614,3.228473348359923,42.88469137140246,29.970797977962768,COST
2000-05-24,23.342679977417,35.583288669586175,4.2334739049835015,44.05023647955318,27.11634085961917,COST
2000-05-25,21.9695835113525,34.628985214233396,5.014169522612031,44.657324259457454,24.600646169009334,COST
2000-05-26,22.6103534698486,33.77995233535766,5.539830398689217,44.8596131327361,22.70029153797923,COST
2000-05-30,23.8003826141357,32.83022575378418,5.5411729618098,43.912571677403776,21.747879830164578,COST
2000-05-31,23.3884468078613,31.994923210144037,5.646658510309351,43.28824023076274,20.701606189525336,COST
2000-06-01,23.7088375091553,31.26946935653686,5.736394535508965,42.74225842755479,19.79668028551893,COST
2000-06-02,25.0819396972656,30.731671619415277,5.78950370791912,42.310679035253514,19.15266420357704,COST
2000-06-05,24.3496208190918,30.161835384368892,5.830672353977204,41.8231800923233,18.500490676414486,COST
2000-06-06,23.2511444091797,29.587422847747796,5.921160372890217,41.42974359352823,17.745102101967362,COST
2000-06-07,23.9834575653076,28.985547256469722,5.844077002829372,40.67370126212847,17.297393250810977,COST
2000-06-08,23.4799861907959,28.367651844024653,5.733705195912046,39.835062235848746,16.90024145220056,COST
2000-06-09,23.6630687713623,27.726871871948237,5.490492577356993,38.707857026662225,16.74588671723425,COST
2000-06-12,23.0222911834717,27.127284908294673,5.304441906136285,37.73616872056724,16.518401096022103,COST
2000-06-13,23.5257568359375,26.511678028106683,4.94241483809515,36.39650770429698,16.626848351916383,COST
2000-06-14,23.8461494445801,25.825128459930415,4.226205179138952,34.27753881820832,17.37271810165251,COST
2000-06-15,24.3038539886475,25.29248065948486,3.6462510583753596,32.58498277623558,17.99997854273414,COST
2000-06-16,23.8003826141357,24.770703220367427,2.9859654209381055,30.74263406224364,18.798772378491215,COST
2000-06-19,23.4342212677002,24.29469547271728,2.290550532797123,28.875796538311526,19.713594407123033,COST
2000-06-20,23.1596012115479,23.873611736297605,1.527532701648593,26.92867713959479,20.81854633300042,COST
2000-06-21,23.7088375091553,23.57152976989746,0.6488168901220296,24.86916355014152,22.2738959896534,COST
2000-06-22,23.4342212677002,23.57610683441162,0.6474389297804886,24.870984693972595,22.28122897485064,COST
2000-06-23,23.4342212677002,23.649338722229004,0.5279714070583797,24.705281536345762,22.593395908112246,COST
2000-06-26,23.342679977417,23.685955047607425,0.47484382209058024,24.635642691788586,22.736267403426265,COST
2000-06-27,24.166540145874,23.704262924194342,0.48640578976201,24.677074503718362,22.731451344670322,COST
2000-06-28,23.6630687713623,23.71799402236939,0.480865860041528,24.679725742452444,22.756262302286334,COST
2000-06-29,23.4799861907959,23.70655145645142,0.4838090516970745,24.67416955984557,22.738933353057273,COST
2000-06-30,24.166540145874,23.66078147888184,0.3787341614592665,24.418249801800375,22.903313155963307,COST
2000-07-03,25.0361709594727,23.695108985900887,0.4656054783547446,24.626319942610376,22.7638980291914,COST
2000-07-05,24.3496208190918,23.750032806396494,0.47516919098979776,24.70037118837609,22.7996944244169,COST
2000-07-06,24.0750026702881,23.754610061645515,0.47796876743948585,24.710547596524485,22.798672526766545,COST
2000-07-07,25.3107929229736,23.8461503982544,0.5857663838814855,25.017683166017374,22.67461763049143,COST
2000-07-10,27.1415786743164,24.020075893402105,0.9386622607828703,25.897400414967844,22.142751371836365,COST
2000-07-11,26.0431060791016,24.1711166381836,1.0099885520388088,26.19109374226122,22.151139534105983,COST
2000-07-12,26.7754230499268,24.33359994888307,1.1521002952620216,26.637800539407113,22.029399358359026,COST
2000-07-13,26.729663848877,24.477775669097912,1.2629778547300818,27.003731378558076,21.95181995963775,COST
2000-07-14,26.3634948730469,24.58075771331788,1.330230100906768,27.241217915131415,21.920297511504344,COST
2000-07-17,25.9973316192627,24.690605163574233,1.3529129857816127,27.39643113513746,21.984779192011008,COST
2000-07-18,24.8073234558105,24.75926027297975,1.3202461807878878,27.399752634555526,22.11876791140397,COST
2000-07-19,24.1207790374756,24.80731916427613,1.2756939414838249,27.35870704724378,22.25593128130848,COST
2000-07-20,24.1207790374756,24.82791624069215,1.2602567871660695,27.34842981502429,22.307402666360012,COST
2000-07-21,23.6172981262207,24.837070083618176,1.2502258934183772,27.337521870454932,22.33661829678142,COST
2000-07-24,23.2053718566895,24.82562761306764,1.2647043883369395,27.355036389741517,22.29621883639376,COST
2000-07-25,23.2053718566895,24.818762207031263,1.2735201723381022,27.365802551707468,22.271721862355058,COST
2000-07-26,22.9307518005371,24.756972789764415,1.3353109236573812,27.427594637079178,22.086350942449652,COST
2000-07-27,23.3884468078613,24.74324169158937,1.3484985118829795,27.440238715355328,22.04624466782341,COST
2000-07-28,23.6172981262207,24.750107288360606,1.342062595963299,27.434232480287204,22.06598209643401,COST
2000-07-31,23.8461494445801,24.73408775329591,1.3512755159801264,27.436638785256164,22.031536721335655,COST
2000-08-01,23.8003826141357,24.672298336029062,1.3649206119843789,27.40213955999782,21.942457112060303,COST
2000-08-02,24.5784702301025,24.683740806579596,1.3630310958003506,27.409802998180297,21.957678614978896,COST
2000-08-03,25.3107929229736,24.745530319213874,1.3619934105050095,27.469517140223893,22.021543498203854,COST
2000-08-04,25.9973316192627,24.77985725402833,1.3854395629554555,27.550736379939238,22.00897812811742,COST
2000-08-07,26.8669681549072,24.766126728057866,1.361963485253112,27.49005369856409,22.042199757551643,COST
2000-08-08,27.5077381134033,24.839358329772953,1.469379488505298,27.77811730678355,21.900599352762356,COST
2000-08-09,26.5008068084717,24.825627517700198,1.4515099087049461,27.72864733511009,21.922607700290307,COST
2000-08-10,25.1734828948975,24.747818470001224,1.38422129621926,27.516261062439746,21.979375877562703,COST
2000-08-11,25.5854072570801,24.708914089202885,1.3468516321447246,27.402617353492335,22.015210824913435,COST
2000-08-14,26.1804141998291,24.718068218231206,1.3566559883433478,27.431380194917903,22.00475624154451,COST
2000-08-15,25.4480895996094,24.750106525421153,1.3664057654401098,27.482918056301372,22.017294994540933,COST
2000-08-16,24.2123069763184,24.754682922363294,1.364338783372704,27.4833604891087,22.026005355617887,COST
2000-08-17,24.166540145874,24.756970977783215,1.363257690564697,27.483486358912607,22.030455596653823,COST
2000-08-18,24.486930847168,24.80045261383058,1.3386405809995796,27.477733775829737,22.12317145183142,COST
2000-08-21,23.9834575653076,24.83935689926148,1.30060999688386,27.440576893029203,22.23813690549376,COST
2000-08-22,24.1207790374756,24.88512725830079,1.2554028379402133,27.395932934181218,22.374321582420365,COST
2000-08-23,23.6172981262207,24.919454574584968,1.2076277182109192,27.334710011006806,22.50419913816313,COST
2000-08-24,23.7088375091553,24.935474109649665,1.1882186091018436,27.311911327853352,22.559036891445977,COST
2000-08-25,24.1207790374756,24.960648155212407,1.1639061113165068,27.28846037784542,22.632835932579393,COST
2000-08-28,24.2123069763184,24.97895603179932,1.148226890754044,27.27540981330741,22.682502250291233,COST
2000-08-29,25.4480895996094,25.061341381073007,1.1179252151921806,27.297191811457367,22.825490950688646,COST
2000-08-30,26.0888710021973,25.13686141967775,1.1344826318569914,27.405826683391734,22.867896155963766,COST
2000-08-31,25.2192516326904,25.132284355163588,1.133928499247042,27.400141353657673,22.864427356669502,COST
2000-09-01,25.860034942627,25.125419521331803,1.128819938469643,27.38305939827109,22.867779644392517,COST
2000-09-05,26.5008068084717,25.107111454010028,1.101731877215479,27.310575208440987,22.903647699579068,COST
2000-09-06,26.7754230499268,25.070495700836197,1.0274109107709606,27.12531752237812,23.015673879294276,COST
2000-09-07,26.729663848877,25.081938552856464,1.0452982629866074,27.17253507882968,22.99134202688325,COST
2000-09-08,27.5992908477783,25.203228950500502,1.1875400428136031,27.57830903612771,22.828148864873295,COST
2000-09-11,27.5535163879395,25.301634407043473,1.2973433140449138,27.8963210351333,22.706947778953644,COST
2000-09-12,27.5649528503418,25.37086133956911,1.3809493855443589,28.132760110657827,22.608962568480393,COST
2000-09-13,28.1027526855469,25.503594493865982,1.5102859126382746,28.52416631914253,22.483022668589435,COST
2000-09-14,27.23313331604,25.654635810852067,1.525328587827861,28.70529298650779,22.603978635196345,COST
2000-09-15,25.860034942627,25.739310550689716,1.4848406361401678,28.708991822970052,22.76962927840938,COST
2000-09-18,24.9446277618408,25.76219539642336,1.4679537148472699,28.698102826117896,22.82628796672882,COST
2000-09-19,24.486930847168,25.787369060516376,1.4398938411382933,28.66715674279296,22.90758137823979,COST
2000-09-20,25.0819396972656,25.835427093505878,1.396735064961228,28.628897223428332,23.041956963583424,COST
2000-09-21,25.9058017730713,25.949852275848407,1.2955287891148923,28.54090985407819,23.358794697618624,COST
2000-09-22,25.5854072570801,26.043680763244645,1.188189673661299,28.420060110567242,23.667301415922047,COST
2000-09-25,25.5396404266357,26.114623832702655,1.10691478641246,28.328453405527576,23.900794259877735,COST
2000-09-26,24.761547088623,26.14208583831789,1.0631846539977399,28.268455146313368,24.01571653032241,COST
2000-09-27,25.3107929229736,26.1352210044861,1.0683323249546932,28.27188565439549,23.998556354576714,COST
2000-09-28,26.2719593048096,26.144375419616715,1.0686986219858443,28.281772663588402,24.006978175645028,COST
2000-09-29,25.5854072570801,26.1626832008362,1.0550656262098845,28.272814453255968,24.05255194841643,COST
2000-10-02,24.1207790374756,26.07572040557863,1.1488353857060178,28.373391176990665,23.778049634166592,COST
2000-10-03,24.7729873657227,25.989329433441178,1.1797363453761107,28.348802124193398,23.629856742688958,COST
2000-10-04,25.2535781860352,25.913237190246598,1.1754364291865704,28.264110048619738,23.562364331873457,COST
2000-10-05,24.6242370605469,25.807965850830094,1.1926241065180427,28.19321406386618,23.42271763779401,COST
2000-10-06,24.5326957702637,25.654636096954363,1.1464352345821192,27.9475065661186,23.361765627790124,COST
2000-10-09,25.0361709594727,25.52876882553102,1.0620700383588837,27.65290890224879,23.404628748813252,COST
2000-10-10,24.166540145874,25.35884819030763,0.9884603580290756,27.33576890636578,23.38192747424948,COST
2000-10-11,22.4272727966309,25.075074195861827,0.9738310812090418,27.02273635827991,23.127412033443743,COST
2000-10-12,22.8849792480469,24.857666492462172,0.9518007045970359,26.761267901656243,22.9540650832681,COST
2000-10-13,23.5257568359375,24.740952587127694,0.9654386827662251,26.671829952660143,22.810075221595245,COST
2000-10-16,23.4342212677002,24.665432262420666,1.0068544537306476,26.679141169881962,22.65172335495937,COST
2000-10-17,23.4342212677002,24.612796783447273,1.0435256487979843,26.699848081043243,22.525745485851303,COST
2000-10-18,24.166540145874,24.567026805877692,1.0419395353288257,26.650905876535344,22.48314773522004,COST
2000-10-19,25.5854072570801,24.55100708007813,1.022555354534513,26.596117789147154,22.505896371009104,COST
2000-10-20,25.1277122497559,24.52812232971192,1.0031240805661443,26.534370490844207,22.521874168579632,COST
2000-10-23,24.5784702301025,24.480063819885263,0.9747354335396291,26.429534686964523,22.530592952806003,COST
2000-10-24,24.853084564209,24.484640693664566,0.9763402888283961,26.43732127132136,22.531960116007774,COST
2000-10-25,24.166540145874,24.427428054809585,0.9587481301379753,26.344924315085535,22.509931794533635,COST
2000-10-26,24.166540145874,24.322157096862803,0.8555973303051236,26.03335175747305,22.610962436252557,COST
2000-10-27,24.6700134277344,24.276387405395518,0.8076018693240439,25.891591144043606,22.66118366674743,COST
2000-10-30,25.3107929229736,24.33588809967042,0.8387700571175761,26.013428213905573,22.658347985435267,COST
2000-10-31,26.8211898803711,24.43829822540284,1.0037582394324798,26.4458147042678,22.43078174653788,COST
2000-11-01,26.1804141998291,24.48464002609254,1.0630249010714754,26.61068982823549,22.358590223949587,COST
2000-11-02,26.5008068084717,24.57846851348878,1.1548475025109928,26.888163518510765,22.268773508466793,COST
2000-11-03,25.860034942627,24.644835472106944,1.1896927562546036,27.02422098461615,22.26544995959774,COST
2000-11-06,25.3107929229736,24.65856657028199,1.1960151652127773,27.050596900707546,22.266536239856435,COST
2000-11-07,26.1804141998291,24.75926027297975,1.236500558727664,27.232261390435077,22.28625915552442,COST
2000-11-08,26.0431060791016,24.94005193710328,1.1380065893496265,27.216065115802532,22.66403875840403,COST
2000-11-09,24.9446277618408,25.043034362792973,1.0303476810104357,27.103729724813846,22.9823390007721,COST
2000-11-10,24.166540145874,25.0750735282898,0.9898509028552873,27.054775334000375,23.095371722579223,COST
2000-11-13,25.2192516326904,25.16432504653931,0.9114870990308764,26.987299244601065,23.341350848477557,COST
2000-11-14,27.0042686462402,25.342827415466314,0.9043822361604928,27.151591887787298,23.53406294314533,COST
2000-11-15,26.9127426147461,25.48013753890992,0.9246375661190623,27.32941267114804,23.630862406671795,COST
2000-11-16,25.860034942627,25.49386892318726,0.928315034162688,27.350498991512637,23.637238854861884,COST
2000-11-17,26.4092750549316,25.557947063446047,0.9457768949597174,27.449500853365482,23.666393273526612,COST
2000-11-20,25.5854072570801,25.608293914794928,0.9172633167289698,27.442820548252868,23.773767281336987,COST
2000-11-21,26.4092750549316,25.68610343933106,0.9158318345286851,27.51776710838843,23.85443977027369,COST
2000-11-22,25.2650203704834,25.74102745056153,0.8505142853295327,27.442056021220594,24.039998879902463,COST
2000-11-24,25.9515647888184,25.830278682708744,0.7660602041348892,27.362399090978524,24.298158274438965,COST
2000-11-27,26.8669681549072,25.94012641906739,0.7482363680516918,27.436599155170775,24.443653682964005,COST
2000-11-28,25.8142547607422,25.965299510955816,0.7342882311243913,27.4338759732046,24.496723048707032,COST
2000-11-29,26.6838932037354,25.95843467712403,0.7264655232505415,27.41136572362511,24.505503630622947,COST
2000-11-30,23.8919162750244,25.844009780883795,0.857985806320041,27.559981393523877,24.128038168243712,COST
2000-12-01,23.8919162750244,25.71356525421143,0.9466179261060502,27.606801106423532,23.82032940199933,COST
2000-12-04,24.9904079437256,25.670083904266363,0.9594218388587981,27.58892758198396,23.751240226548767,COST
2000-12-05,25.860034942627,25.69754600524903,0.9564524111371983,27.610450827523426,23.784641182974635,COST
2000-12-06,24.6242370605469,25.61973714828492,0.9781553292222668,27.576047806729452,23.663426489840386,COST
2000-12-07,24.3038539886475,25.53277454376221,1.0151491065008929,27.563072756763994,23.502476330760423,COST
2000-12-08,24.3496208190918,25.50302419662476,1.0416651875516352,27.58635457172803,23.41969382152149,COST
2000-12-11,24.1207790374756,25.50073614120484,1.0448008688214407,27.59033787884772,23.41113440356196,COST
2000-12-12,24.3038539886475,25.454966259002692,1.0773252446037846,27.60961674821026,23.300315769795123,COST
2000-12-13,23.9834575653076,25.303925704956065,1.0603052921766367,27.424536289309337,23.183315120602792,COST
2000-12-14,25.5854072570801,25.237558937072766,0.9937580982023493,27.225075133477464,23.250042740668068,COST
2000-12-15,25.5396404266357,25.221539211273203,0.9857455691175887,27.19303034950838,23.250048073038027,COST
2000-12-18,26.6838932037354,25.235270118713395,1.0048876402820468,27.245045399277487,23.225494838149302,COST
2000-12-19,24.853084564209,25.198653984069843,1.004800037146023,27.208254058361888,23.189053909777797,COST
2000-12-20,25.2192516326904,25.139152812957782,0.9637332093414676,27.06661923164072,23.211686394274846,COST
2000-12-21,26.0888710021973,25.18034534454348,0.9867287202706091,27.153802785084697,23.20688790400226,COST
2000-12-22,27.3704376220703,25.251288986206074,1.0906324222245023,27.432553830655078,23.07002414175707,COST
2000-12-26,26.4092750549316,25.228404331207294,1.0592982020941435,27.347000735395582,23.109807927019006,COST
2000-12-27,27.23313331604,25.299348258972184,1.144671814546944,27.588691888066073,23.010004629878296,COST
2000-12-28,28.2858428955078,25.379445743560805,1.2930801877399019,27.965606119040608,22.793285368081,COST
2000-12-29,29.2469997406006,25.647199916839618,1.5057862978431846,28.65877251252599,22.635627321153247,COST
2001-01-02,30.1624031066895,25.960724258422868,1.753500919930954,29.467726098284775,22.45372241856096,COST
2001-01-03,31.2608833312988,26.27424802780153,2.0976775806602523,30.469603189122033,22.078892866481027,COST
2001-01-04,31.947416305542,26.578617095947283,2.4469662059744706,31.472549507896225,21.68468468399834,COST
2001-01-05,30.253942489624,26.86010236740114,2.532618417412936,31.92533920222701,21.79486553257527,COST
2001-01-08,30.7116432189941,27.180491828918473,2.5967179480497076,32.373927725017886,21.987055932819057,COST
2001-01-09,30.6200942993164,27.494015502929706,2.6154101070137767,32.72483571695726,22.263195288902153,COST
2001-01-10,29.796236038208,27.777788352966326,2.5368648809770162,32.85151811492036,22.70405859101229,COST
2001-01-11,30.253942489624,28.075292778015154,2.4556157631113207,32.9865243042378,23.16406125179251,COST
2001-01-12,31.5354957580566,28.452894687652606,2.3725308711504045,33.197956429953415,23.707832945351797,COST
2001-01-16,31.9016532897949,28.768706989288347,2.391056312382965,33.55081961405428,23.986594364522418,COST
2001-01-17,30.34547996521,29.008998966217057,2.2887642374591954,33.586527441135445,24.431470491298665,COST
2001-01-18,30.34547996521,29.19207830429079,2.238891839752833,33.66986198379645,24.714294624785122,COST
2001-01-19,29.6131763458252,29.430082893371598,1.9928507738224401,33.41578444101648,25.44438134572672,COST
2001-01-22,30.9404830932617,29.716144466400163,1.7527604441114824,33.22166535462313,26.2106235781772,COST
2001-01-23,31.1235771179199,29.967879772186297,1.5547474818703995,33.077374735927094,26.8583848084455,COST
2001-01-24,31.4439659118652,30.171556186676042,1.4605333893628247,33.092622965401695,27.250489407950393,COST
2001-01-25,31.6270484924316,30.432444858551044,1.194999194076118,32.82244324670328,28.042446470398808,COST
2001-01-26,30.2081699371338,30.58119668960573,0.932021039758526,32.44523876912278,28.717154610088677,COST
2001-01-29,32.2678184509277,30.780295467376725,0.8362774222389442,32.45285031185461,29.107740622898838,COST
2001-01-30,32.0389556884766,30.919893264770526,0.7990559389439664,32.51800514265846,29.32178138688259,COST
2001-01-31,33.8697738647461,31.105261802673358,1.014943394722059,33.135148592117474,29.07537501322924,COST
2001-02-01,33.8697738647461,31.23570632934572,1.1887650643399292,33.61323645802558,28.858176200665863,COST
2001-02-02,32.1762809753418,31.24714956283571,1.1970493506145239,33.64124826406476,28.85305086160666,COST
2001-02-05,31.6270484924316,31.31580486297609,1.1762833464149387,33.66837155580597,28.963238170146212,COST
2001-02-06,32.0389556884766,31.382170486450214,1.1778449458939442,33.7378603782381,29.026480594662324,COST
2001-02-07,33.1374549865723,31.508038520813006,1.2256569438184137,33.95935240844983,29.056724633176177,COST
2001-02-08,31.3981838226318,31.588135910034197,1.1584007218378447,33.90493735370988,29.271334466358507,COST
2001-02-09,30.253942489624,31.588135910034197,1.1584007218378447,33.90493735370988,29.271334466358507,COST
2001-02-12,31.0778007507324,31.565251159667987,1.1640028298022949,33.89325681927258,29.2372455000634,COST
2001-02-13,31.4439659118652,31.542366790771503,1.1615375245847774,33.865441839941056,29.21929174160195,COST
2001-02-14,31.9931907653809,31.624752330780048,1.1301880523118828,33.885128435403814,29.36437622615628,COST
2001-02-15,31.3524284362793,31.675099754333512,1.0919827667624522,33.859065287858414,29.491134220808608,COST
2001-02-16,31.2608833312988,31.757485103607195,0.985163654111806,33.727812411830804,29.78715779538358,COST
2001-02-20,32.313591003418,31.826140499115006,0.973001090022776,33.77214267916056,29.880138319069452,COST
2001-02-21,30.7574100494385,31.807832145690934,0.9902093573395194,33.78825086036997,29.827413431011895,COST
2001-02-22,30.6658706665039,31.76892738342287,1.020092426905729,33.80911223723433,29.728742529611413,COST
2001-02-23,30.2997245788574,31.70256118774416,1.0716814248704511,33.84592403748506,29.559198338003256,COST
2001-02-26,31.3981838226318,31.76206188201906,1.0159298092710018,33.79392150056106,29.730202263477057,COST
2001-02-27,31.4897270202637,31.723157310485856,1.0104261588206578,33.74400962812717,29.70230499284454,COST
2001-02-28,30.5743389129639,31.649926471710224,1.039004062758381,33.727934597226984,29.571918346193463,COST
2001-03-01,29.5216159820557,31.4325185775757,1.0044039512777612,33.441326480131224,29.42371067502018,COST
2001-03-02,28.3316078186035,31.15561027526857,1.0590360237410152,33.2736823227506,29.03753822778654,COST
