date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-10,35.8528022766113,30.240173435211176,3.6759595160241836,37.59209246725954,22.888254403162808,ORCL
2000-03-13,34.5900001525879,30.658822345733636,3.670442359937779,37.99970706560919,23.31793762585808,ORCL
2000-03-14,33.8213348388672,30.984132957458492,3.646739081640373,38.27761112073924,23.690654794177746,ORCL
2000-03-15,34.5350914001465,31.362975692749018,3.5997546805327176,38.562485053814456,24.163466331683583,ORCL
2000-03-16,35.9900741577148,31.817312717437737,3.580647045170229,38.97860680777819,24.65601862709728,ORCL
2000-03-17,35.056697845459,32.216745281219474,3.4667350906507193,39.15021546252091,25.283275099918036,ORCL
2000-03-20,34.315486907959,32.64637508392333,3.136287843690717,38.918950771304765,26.373799396541898,ORCL
2000-03-21,35.4410285949707,33.1158106803894,2.779727491090603,38.67526566257061,27.556355698208193,ORCL
2000-03-22,36.9234466552734,33.577010154724114,2.592681205356535,38.76237256543718,28.391647744011046,ORCL
2000-03-23,38.1588172912598,34.12468528747558,2.3182730942949155,38.76123147606541,29.488139098885746,ORCL
2000-03-24,38.2137145996094,34.48431138992309,2.3688247978101846,39.22196098554346,29.746661794302725,ORCL
2000-03-27,38.8451232910156,34.919431877136226,2.328269058524031,39.57596999418429,30.262893760088165,ORCL
2000-03-28,38.0215454101562,35.189837455749505,2.360185064605659,39.91020758496082,30.469467326538187,ORCL
2000-03-29,36.2371482849121,35.4314185142517,2.193862543129717,39.81914360051114,31.04369342799227,ORCL
2000-03-30,34.4527473449707,35.64966468811035,1.8194676776275702,39.28860004336549,32.010729332855206,ORCL
2000-03-31,34.2880325317383,35.716922950744625,1.7371423358709959,39.191207622486615,32.242638279002634,ORCL
2000-04-03,33.7664375305176,35.74163036346435,1.703735166796295,39.149100697056944,32.33416002987176,ORCL
2000-04-04,33.3546524047852,35.7635929107666,1.6678382437128378,39.09926939819227,32.427916423340925,ORCL
2000-04-05,34.3703842163086,35.65652866363525,1.6859194129082042,39.02836748945166,32.28468983781884,ORCL
2000-04-06,36.0998840332031,35.61672248840331,1.6643748082116616,38.945472104826635,32.28797287197999,ORCL
2000-04-07,38.268627166748,35.73751373291015,1.766914956456123,39.2713436458224,32.203683819997906,ORCL
2000-04-10,36.2371482849121,35.81987113952636,1.7489090317238203,39.317689202974,32.322053076078724,ORCL
2000-04-11,33.9860496520996,35.82810688018798,1.7393642301573817,39.306835340502744,32.34937841987322,ORCL
2000-04-12,32.1192932128906,35.70731697082519,1.9094498563019062,39.526216683429,31.888417258221377,ORCL
2000-04-13,31.5977020263672,35.48769836425781,2.1165800746892387,39.72085851363629,31.254538214879332,ORCL
2000-04-14,27.4523906707764,35.107483005523676,2.7778015440104347,40.66308609354454,29.551879917502806,ORCL
2000-04-17,32.8605003356934,35.03473367691039,2.8183913939834033,40.6715164648772,29.397950888943583,ORCL
2000-04-18,34.6723518371582,34.99629983901977,2.8178003065414337,40.631900452102634,29.3606992259369,ORCL
2000-04-19,32.7506942749023,34.787662220001216,2.822076775039775,40.43181577008077,29.143508669921665,ORCL
2000-04-20,31.1035575866699,34.43489923477172,2.819456229022102,40.07381169281592,28.795986776727517,ORCL
2000-04-24,31.8173084259033,34.11507892608642,2.7296035050828094,39.57428593625204,28.655871915920798,ORCL
2000-04-25,33.1899452209473,33.832320022583005,2.496813456896227,38.82594693637546,28.83869310879055,ORCL
2000-04-26,31.707498550415,33.51661767959594,2.3330505091377622,38.182718697871465,28.850516661320412,ORCL
2000-04-27,33.9585838317871,33.40268945693969,2.247265278328539,37.897220013596765,28.90815890028261,ORCL
2000-04-28,35.1115951538086,33.435631847381586,2.2681995698333797,37.97203098704834,28.899232707714827,ORCL
2000-05-01,35.0017967224121,33.471320056915275,2.287847402510967,38.04701486193721,28.895625251893343,ORCL
2000-05-02,34.1782112121582,33.49190874099731,2.2924910825773654,38.076890906152045,28.90692657584258,ORCL
2000-05-03,33.299747467041,33.4891634941101,2.2926969620492437,38.07455741820859,28.903769570011615,ORCL
2000-05-04,32.6134338378906,33.401315975189206,2.2908138817315544,37.98294373865232,28.819688211726096,ORCL
2000-05-05,33.7389831542969,33.28327093124389,2.2036070129874075,37.69048495721871,28.876056905269074,ORCL
2000-05-08,31.7623958587646,32.95795936584472,1.8863013849945958,36.730562135833914,29.18535659585553,ORCL
2000-05-09,31.6251525878906,32.72735958099365,1.7406032546305195,36.20856609025469,29.24615307173261,ORCL
2000-05-10,29.7034740447998,32.513230800628655,1.8382894574757935,36.18980971558024,28.836651885677067,ORCL
2000-05-11,31.7898616790771,32.496759223937985,1.843473612876605,36.18370644969119,28.809811998184777,ORCL
2000-05-12,32.5859832763672,32.546173286437984,1.8313113846244482,36.20879605568688,28.883550517189086,ORCL
2000-05-15,33.8213348388672,32.86462049484253,1.4024709307431578,35.66956235632884,30.05967863335621,ORCL
2000-05-16,34.7821731567383,32.96070413589477,1.466537623719055,35.893779383332884,30.02762888845666,ORCL
2000-05-17,34.3429222106934,32.94423265457153,1.4480346425233557,35.84030193961824,30.04816336952482,ORCL
2000-05-18,32.0918350219727,32.91128969192504,1.4601135867297526,35.83151686538454,29.991062518465537,ORCL
2000-05-19,30.7741165161133,32.894817638397214,1.4832554751199738,35.861328588637164,29.928306688157267,ORCL
2000-05-22,29.7858467102051,32.7932445526123,1.6238230001290044,36.04089055287031,29.545598552354292,ORCL
2000-05-23,27.5072898864746,32.50911178588866,2.003530283076615,36.51617235204189,28.502051219735435,ORCL
2000-05-24,28.2210445404053,32.33478908538818,2.2172257102443322,36.769240505876844,27.900337664899517,ORCL
2000-05-25,29.1818866729736,32.09595422744751,2.2892075118008943,36.6743692510493,27.51753920384572,ORCL
2000-05-26,29.4289608001709,31.81182250976562,2.24749096004461,36.306804429854836,27.3168405896764,ORCL
2000-05-30,32.5859832763672,31.691031837463374,2.128808393877882,35.948648625219136,27.43341504970761,ORCL
2000-05-31,31.5702495574951,31.56063375473022,2.0467320846025814,35.65409792393538,27.467169585525056,ORCL
2000-06-01,34.2056694030762,31.605929851531975,2.096661439497704,35.799252730527385,27.412606972536565,ORCL
2000-06-02,35.2214050292969,31.73632841110229,2.2388944103989865,36.21411723190026,27.258539590304316,ORCL
2000-06-05,35.5508422851562,31.82692136764526,2.357698072683861,36.54231751301298,27.111525222277535,ORCL
2000-06-06,33.8487701416016,31.931240081787102,2.400461851151663,36.73216378409043,27.130316379483777,ORCL
2000-06-07,35.1390495300293,32.106934928894034,2.5032726284455418,37.11348018578512,27.10038967200295,ORCL
2000-06-08,36.1822395324707,32.430873203277585,2.5934519413780976,37.61777708603378,27.24396932052139,ORCL
2000-06-09,36.3195114135742,32.65735569000243,2.728780250868587,38.11491619173961,27.19979518826526,ORCL
2000-06-12,35.3861236572266,32.7973627090454,2.7959334453242577,38.38922959969392,27.205495818396887,ORCL
2000-06-13,35.8802795410156,32.90030994415282,2.8724785500444217,38.64526704424166,27.15535284406398,ORCL
2000-06-14,34.699821472168,32.896192359924314,2.8696966728340376,38.63558570559239,27.156799014256237,ORCL
2000-06-15,36.2371482849121,32.99090366363525,2.9500898781849125,38.891083420005074,27.090723907265428,ORCL
2000-06-16,35.9626274108887,33.18444328308105,3.0142751718384875,39.21299362675803,27.155892939404076,ORCL
2000-06-19,37.7744789123535,33.53446140289306,3.124097677647533,39.782656758188125,27.28626604759799,ORCL
2000-06-20,37.7950744628906,33.93492279052734,3.1316135471337216,40.19814988479478,27.671695696259896,ORCL
2000-06-21,37.8568420410156,34.45240039825439,2.856611805428428,40.16562400911125,28.739176787397533,ORCL
2000-06-22,35.7979125976562,34.83124380111694,2.4618622594447275,39.7549683200064,29.907519282227486,ORCL
2000-06-23,34.91943359375,35.118121147155755,2.0723888980429646,39.26289894324168,30.973343351069826,ORCL
2000-06-26,36.3195114135742,35.462648677825925,1.5944629170094828,38.65157451184489,32.27372284380696,ORCL
2000-06-27,36.1273422241211,35.639716625213616,1.4481109364188993,38.535938498051415,32.74349475237582,ORCL
2000-06-28,36.429313659668,35.88266983032226,1.093662520434669,38.0699948711916,33.69534478945292,ORCL
2000-06-29,35.523380279541,35.9485553741455,1.0248439397007618,37.998243253547024,33.898867494743975,ORCL
2000-06-30,36.9234466552734,36.03365745544433,1.031927552925875,38.09751256129608,33.96980234959258,ORCL
2000-07-03,35.2214050292969,36.01718559265136,1.042613923728765,38.10241344010889,33.93195774519383,ORCL
2000-07-05,31.7623958587646,35.91286687850952,1.3345094567695812,38.58188579204868,33.24384796497036,ORCL
2000-07-06,33.2173728942871,35.816783046722406,1.4567383681125636,38.730259782947535,32.90330631049728,ORCL
2000-07-07,33.3271903991699,35.67403059005737,1.55557731066379,38.78518521138495,32.56287596872979,ORCL
2000-07-10,32.5585250854492,35.48598127365112,1.6945589826402205,38.87509923893156,32.09686330837068,ORCL
2000-07-11,31.7623958587646,35.30479488372802,1.8884359918059852,39.08166686733999,31.527922900116053,ORCL
2000-07-12,32.8055877685547,35.151060295104976,1.962809299083365,39.076678893271705,31.225441696938248,ORCL
2000-07-13,33.272289276123,35.079683685302726,2.005571951558671,39.09082758842007,31.068539782185383,ORCL
2000-07-14,33.4370079040527,34.93967666625976,2.0182154483084775,38.97610756287671,30.9032457696428,ORCL
2000-07-17,33.4370079040527,34.813395690917964,2.029821431196392,38.87303855331075,30.75375282852518,ORCL
2000-07-18,32.5859832763672,34.55397090911865,1.9618822015220954,38.477735312162835,30.630206506074455,ORCL
2000-07-19,32.3938102722168,34.28390769958496,1.8614300200087917,38.006767739602545,30.561047659567375,ORCL
2000-07-20,34.315486907959,34.106839942932126,1.661349963096189,37.429539869124504,30.784140016739748,ORCL
2000-07-21,33.1350326538086,33.97369594573974,1.6249975951655924,37.223691136070926,30.723700755408558,ORCL
2000-07-24,32.9428672790527,33.87486763000488,1.624557815513359,37.1239832610316,30.62575199897816,ORCL
2000-07-25,33.3821067810059,33.72799739837646,1.5214205022723024,36.770838402921065,30.685156393831853,ORCL
2000-07-26,33.7115249633789,33.60720653533935,1.4129344910947381,36.43307551752883,30.781337553149875,ORCL
2000-07-27,32.9703140258789,33.434256553649895,1.251828203499743,35.937912960649385,30.93060014665041,ORCL
2000-07-28,31.7898616790771,33.2475806236267,1.201250262608224,35.65008114884315,30.845080098410257,ORCL
2000-07-31,33.0252151489258,33.05266904830932,0.8333409788246829,34.719351005958686,31.385987090659953,ORCL
2000-08-01,32.1192932128906,32.89756345748901,0.6836937742347681,34.264951005958544,31.53017590901947,ORCL
2000-08-02,32.1192932128906,32.91540832519531,0.6566276150462289,34.22866355528777,31.60215309510285,ORCL
2000-08-03,34.0135116577148,32.955215263366696,0.6986827136742348,34.352580690715165,31.557849836018228,ORCL
2000-08-04,35.8253746032715,33.08012447357177,0.9476396181611171,34.975403709894,31.184845237249537,ORCL
2000-08-07,35.9626274108887,33.250329589843744,1.1360077302857345,35.52234505041521,30.978314129272274,ORCL
2000-08-08,36.4567680358887,33.48504819869994,1.2872901344630903,36.059628467626126,30.910467929773763,ORCL
2000-08-09,35.7430114746094,33.63191938400268,1.370564821970007,36.37304902794269,30.890789740062665,ORCL
2000-08-10,35.16650390625,33.726630115509025,1.4093059897356328,36.54524209498029,30.90801813603776,ORCL
2000-08-11,35.6331977844238,33.83643960952758,1.4698134652977275,36.77606654012303,30.896812678932125,ORCL
2000-08-14,36.1822395324707,33.97370119094848,1.5561947109451175,37.08609061283872,30.861311769058247,ORCL
2000-08-15,35.6880989074707,34.128806972503654,1.5651692365133412,37.259145445530336,30.99846849947697,ORCL
2000-08-16,35.6606292724609,34.292147922515866,1.544906754625277,37.38196143176642,31.202334413265312,ORCL
2000-08-17,36.8685607910156,34.41980161666869,1.6489143155000876,37.717630247668865,31.121972985668517,ORCL
2000-08-18,35.7155456542969,34.54882726669311,1.644045378634779,37.83691802396267,31.260736509423552,ORCL
2000-08-21,36.5391311645508,34.72864046096801,1.655777212327785,38.04019488562358,31.41708603631244,ORCL
2000-08-22,36.7038459777832,34.89472742080688,1.6800211727711816,38.25476976634924,31.534685075264516,ORCL
2000-08-23,36.4018592834473,35.0292441368103,1.6879843965458814,38.40521292990206,31.653275343718537,ORCL
2000-08-24,37.1979789733887,35.240627384185785,1.6812760689574788,38.603179522100746,31.87807524627083,ORCL
2000-08-25,37.1705322265625,35.509660911560054,1.523090057692252,38.555841026944556,32.46348079617555,ORCL
2000-08-28,38.1039123535156,35.76359577178955,1.5103898884028177,38.78437554859518,32.742815994983914,ORCL
2000-08-29,38.543140411377,36.084788131713864,1.371244369675844,38.82727687106555,33.34229939236218,ORCL
2000-08-30,38.7627716064453,36.41696205139159,1.1462884404947504,38.70953893238109,34.12438517040209,ORCL
2000-08-31,39.9432220458984,36.713447570800774,1.253740279429866,39.22092812966051,34.20596701194104,ORCL
2000-09-01,40.6844367980957,36.95640068054199,1.5159674113635515,39.98833550326909,33.92446585781489,ORCL
2000-09-05,39.9981231689453,37.15817546844482,1.6402056311766122,40.43858673079804,33.87776420609159,ORCL
2000-09-06,39.2020111083984,37.29543762207031,1.6924552314481356,40.68034808496658,33.91052715917404,ORCL
2000-09-07,40.0530319213867,37.51093864440917,1.7575277951292645,41.0259942346677,33.995883054150646,ORCL
2000-09-08,38.0215454101562,37.653690719604484,1.670895709849477,40.99548213930344,34.31189929990553,ORCL
2000-09-11,36.6489181518555,37.704476737976066,1.620941065346712,40.94635886866949,34.46259460728264,ORCL
2000-09-12,34.8645210266113,37.6385908126831,1.7103842602864021,41.059359333255905,34.21782229211029,ORCL
2000-09-13,35.9351844787598,37.65094509124755,1.6963892605216053,41.04372361229076,34.25816657020434,ORCL
2000-09-14,37.3077926635742,37.73330326080322,1.6334937228513768,41.00029070650597,34.466315815100465,ORCL
2000-09-15,34.3978424072266,37.60976734161376,1.7884134428591993,41.18659422733216,34.032940455895364,ORCL
2000-09-18,33.588005065918,37.50339031219482,1.9618761799431557,41.42714267208113,33.5796379523085,ORCL
2000-09-19,34.8370742797852,37.41828746795654,2.0412173916828125,41.500722251322166,33.33585268459091,ORCL
2000-09-20,35.1115951538086,37.338674926757804,2.100732203392115,41.54013933354204,33.13721051997357,ORCL
2000-09-21,34.6723518371582,37.25219955444335,2.175588673938831,41.60337690232101,32.90102220656569,ORCL
2000-09-22,35.4616203308105,37.16538162231445,2.212203265895797,41.589788154106046,32.74097509052285,ORCL
2000-09-25,34.5900001525879,37.036355018615716,2.285913711128809,41.608182440873335,32.464527596358096,ORCL
2000-09-26,34.8919906616211,36.87575893402099,2.319544263136217,41.514847460293424,32.23667040774856,ORCL
2000-09-27,35.0841407775879,36.70280895233154,2.3176318095533595,41.33807257143825,32.06754533322482,ORCL
2000-09-28,35.7910537719727,36.5542230606079,2.273453469904552,41.10113000041701,32.0073161207988,ORCL
2000-09-29,34.5900001525879,36.286561965942376,2.1660445540776574,40.61865107409769,31.95447285778706,ORCL
2000-10-02,34.5900001525879,35.981840133666985,1.9306822115876732,39.84320455684233,32.12047571049164,ORCL
2000-10-03,30.5270519256592,35.50828657150268,2.0514727404408726,39.61123205238442,31.405341090620936,ORCL
2000-10-04,29.9231014251709,35.0443410873413,2.214878535454611,39.47409815825053,30.61458401643208,ORCL
2000-10-05,30.0054492950439,34.54196195602417,2.1577742236083934,38.85751040324095,30.22641350880738,ORCL
2000-10-06,29.7034740447998,34.126058387756345,2.251406006221385,38.62887040019911,29.623246375313574,ORCL
2000-10-09,29.3191509246826,33.7595700263977,2.4100995249286217,38.57976907625494,28.939370976540452,ORCL
2000-10-10,28.385763168335,33.43563213348388,2.6746488500139947,38.78492983351187,28.08633443345589,ORCL
2000-10-11,27.3425769805908,33.00600175857544,2.929946082989513,38.86589392455446,27.14610959259641,ORCL
2000-10-12,27.6720008850098,32.524212169647214,2.9772013801746535,38.478614929996525,26.569809409297907,ORCL
2000-10-13,31.2957172393799,32.36910591125488,2.955177290993188,38.27946049324125,26.4587513292685,ORCL
2000-10-16,30.3623294830322,32.20782213211059,2.9731214408444053,38.1540650137994,26.261579250421782,ORCL
2000-10-17,29.5936737060547,31.945652103424067,2.960225041202948,37.86610218582996,26.02520202101817,ORCL
2000-10-18,29.4838600158691,31.664265346527095,2.910501569558664,37.485268485644426,25.84326220740977,ORCL
2000-10-19,31.9545764923096,31.52837657928466,2.824849781070439,37.178076141425535,25.878677017143783,ORCL
2000-10-20,30.9662857055664,31.303609848022454,2.6700176177066606,36.64364508343577,25.963574612609133,ORCL
2000-10-23,29.9231014251709,31.070264911651606,2.569736138240855,36.20973718813332,25.930792635169894,ORCL
2000-10-24,31.4604339599609,30.8986870765686,2.4107784033583632,35.72024388328533,26.07713026985187,ORCL
2000-10-25,30.1976222991943,30.65436115264892,2.202925849728011,35.06021285210494,26.2485094531929,ORCL
2000-10-26,29.9231014251709,30.360963535308834,1.8443691001617395,34.04970173563231,26.672225334985356,ORCL
2000-10-27,30.0329151153564,30.13310928344726,1.5528710935200927,33.23885147048745,27.027367096407076,ORCL
2000-10-30,27.781810760498,29.792699813842766,1.2389282382977909,32.27055629043835,27.314843337247183,ORCL
2000-10-31,28.9897174835205,29.715833091735835,1.238659252934248,32.19315159760433,27.23851458586734,ORCL
2000-11-01,27.5621948242188,29.597787761688227,1.3272004921135176,32.25218874591526,26.943386777461193,ORCL
2000-11-02,25.96994972229,29.39601278305053,1.5500173148999454,32.49604741285042,26.29597815325064,ORCL
2000-11-03,26.628812789917,29.242279720306392,1.6660496317907394,32.57437898388787,25.910180456724913,ORCL
2000-11-06,24.5424385070801,29.003444099426265,1.9692431796005916,32.941930458627446,25.064957740225083,ORCL
2000-11-07,23.3345260620117,28.7508822441101,2.341387437023087,33.433657118156276,24.068107370063927,ORCL
2000-11-08,21.7971935272217,28.473613071441644,2.8003073764426323,34.07422782432691,22.87299831855638,ORCL
2000-11-09,23.8835773468018,28.284191894531244,2.9797646044383854,34.243721103408014,22.324662685654474,ORCL
2000-11-10,22.3462371826172,27.83671789169311,3.1696447289974925,34.17600734968809,21.497428433698126,ORCL
2000-11-13,21.7422866821289,27.405715751647943,3.386773246310015,34.179262244267974,20.63216925902791,ORCL
2000-11-14,24.9267673492432,27.172370433807366,3.3888629659741825,33.95009636575573,20.394644501859002,ORCL
2000-11-15,25.3660011291504,26.96647748947143,3.3660503149064622,33.698578119284356,20.234376859658504,ORCL
2000-11-16,24.0482864379883,26.571162986755365,3.2100568609232196,32.9912767086018,20.151049264908927,ORCL
2000-11-17,25.3110980987549,26.28840360641479,3.047487648798387,32.383378904011565,20.193428308818014,ORCL
2000-11-20,21.7422866821289,25.87936286926269,3.082773040663616,32.04490895058992,19.713816787935457,ORCL
2000-11-21,20.9736156463623,25.35502195358276,2.973440645403838,31.301903244390438,19.408140662775082,ORCL
2000-11-22,19.6010055541992,24.825191116333006,3.0090140757930652,30.843219267919135,18.807162964746876,ORCL
2000-11-24,21.1932411193848,24.3886981010437,2.8600790996932868,30.108856300430276,18.668539901657127,ORCL
2000-11-27,20.314769744873,23.902790832519532,2.669896368460056,29.242583569439645,18.56299809559942,ORCL
2000-11-28,19.9029788970947,23.508849239349367,2.6485992930577273,28.806047825464823,18.21165065323391,ORCL
2000-11-29,20.0951461791992,23.064120674133303,2.41643787452201,27.896996423177324,18.231244925089282,ORCL
2000-11-30,23.2796154022217,22.849991703033446,2.174505516929086,27.199002736891618,18.500980669175274,ORCL
2000-12-01,23.2247180938721,22.71273012161255,2.0502949417010092,26.81332000501457,18.612140238210532,ORCL
2000-12-04,24.7620487213135,22.619391918182377,1.8995877733564994,26.418567464895375,18.820216371469378,ORCL
2000-12-05,27.6720008850098,22.775870037078864,2.1752347921637103,27.126339621406284,18.425400452751443,ORCL
2000-12-06,26.5190086364746,22.935094165802006,2.3293688458067905,27.593831857415587,18.276356474188425,ORCL
2000-12-07,24.8718585968018,23.088827419281014,2.3516711360433558,27.792169691367725,18.385485147194302,ORCL
2000-12-08,26.4091911315918,23.215108108520514,2.4618247083170823,28.13875752515468,18.291458691886348,ORCL
2000-12-11,28.0563316345215,23.500612831115728,2.6774230207172884,28.855458872550305,18.14576678968115,ORCL
2000-12-12,27.0131454467773,23.764155769348147,2.7535657602987462,29.27128728994564,18.257024248750653,ORCL
2000-12-13,24.9267673492432,23.764155769348147,2.7535657602987462,29.27128728994564,18.257024248750653,ORCL
2000-12-14,24.1581001281738,23.703760719299318,2.7297261853162724,29.163213089931862,18.244308348666774,ORCL
2000-12-15,25.091480255127,23.755920410156254,2.7465705962306695,29.249061602617594,18.262779217694913,ORCL
2000-12-18,28.1112422943115,23.895927619934085,2.897254248759913,29.69043611745391,18.10141912241426,ORCL
2000-12-19,26.9033336639404,24.153979969024657,2.9250466751498787,30.004073319324416,18.3038866187249,ORCL
2000-12-20,25.0365772247314,24.357128047943114,2.83215503623221,30.021438120407534,18.692817975478693,ORCL
2000-12-21,25.9150505065918,24.672830295562743,2.6178939291816543,29.908618153926053,19.437042437199434,ORCL
2000-12-22,28.0014305114746,25.013239765167235,2.584044873805226,30.181329512777687,19.845150017556783,ORCL
2000-12-26,27.1778583526611,25.35639419555664,2.374461979200924,30.105318153958486,20.607470237154793,ORCL
2000-12-27,26.9582366943359,25.709157085418695,2.019127638191466,29.74741236180163,21.67090180903576,ORCL
2000-12-28,27.2876720428467,26.06878337860107,1.5534108747082385,29.175605128017544,22.961961629184593,ORCL
2000-12-29,25.5307102203369,26.18133811950683,1.4161719137529523,29.013681947012735,23.348994292000924,ORCL
2001-01-02,23.169807434082,26.17859258651733,1.4222458006338978,29.023084187785123,23.334100985249535,ORCL
2001-01-03,28.1112422943115,26.34605226516723,1.4436897669825768,29.233431799132383,23.45867273120208,ORCL
2001-01-04,28.6053771972656,26.392721080780024,1.5026890381445972,29.39809915706922,23.38734300449083,ORCL
2001-01-05,26.4640998840332,26.389975643157953,1.5024963122840211,29.394968267725996,23.38498301858991,ORCL
2001-01-08,26.299388885498,26.461352157592767,1.4598854075087622,29.381122972610292,23.541581342575242,ORCL
2001-01-09,27.6720008850098,26.524492645263667,1.4846097804328398,29.493712206129345,23.55527308439799,ORCL
2001-01-10,28.7700996398926,26.56018104553222,1.5312190645643542,29.62261917466093,23.497742916403514,ORCL
2001-01-11,29.2642421722412,26.672735881805416,1.6447908626428513,29.96231760709112,23.383154156519712,ORCL
2001-01-12,28.385763168335,26.845685672760006,1.6333566732459985,30.112399019252003,23.57897232626801,ORCL
2001-01-16,27.9465370178223,27.035107517242427,1.5210863731976072,30.07728026363764,23.992934770847214,ORCL
2001-01-17,29.2093391418457,27.241000461578363,1.5228458378738006,30.286692137325964,24.19530878583076,ORCL
2001-01-18,29.7034740447998,27.320612049102778,1.6098680017142148,30.540348052531208,24.100876045674347,ORCL
2001-01-19,30.3623294830322,27.493561840057367,1.742978632735001,30.97951910552737,24.007604574587365,ORCL
2001-01-22,27.9465370178223,27.639059829711908,1.6458326253249596,30.930725080361828,24.347394579061987,ORCL
2001-01-23,27.658275604248,27.72622108459472,1.5951036097981035,30.916428304190926,24.536013864998512,ORCL
2001-01-24,26.4091911315918,27.64660911560058,1.6201822728866813,30.886973661373943,24.406244569827216,ORCL
2001-01-25,26.299388885498,27.602685642242427,1.6452725096718024,30.89323066158603,24.312140622898823,ORCL
2001-01-26,26.6837196350098,27.588959789276117,1.6520629382325773,30.89308566574127,24.284833912810964,ORCL
2001-01-29,26.7386207580566,27.561507225036614,1.661865729929243,30.8852386848951,24.237775765178128,ORCL
2001-01-30,26.628812789917,27.61641235351562,1.6085241250140425,30.833460603543706,24.399364103487535,ORCL
2001-01-31,25.5856246948242,27.73720321655273,1.3222716081284351,30.3817464328096,25.092660000295858,ORCL
2001-02-01,26.4091911315918,27.652100658416742,1.3513833821539394,30.35486742272462,24.949333894108864,ORCL
2001-02-02,24.3777141571045,27.440717506408685,1.5151466478802749,30.471010802169236,24.410424210648134,ORCL
2001-02-05,24.1581001281738,27.325417518615716,1.6729053053851235,30.671228129385963,23.97960690784547,ORCL
2001-02-06,24.2679080963135,27.22384347915649,1.7956513912135565,30.815146261583603,23.632540696729375,ORCL
2001-02-07,24.322811126709,27.05638399124145,1.9045265263831896,30.86543704400783,23.24733093847507,ORCL
2001-02-08,23.828670501709,26.80931253433227,1.9891499302325752,30.78761239479742,22.83101267386712,ORCL
2001-02-09,20.6990966796875,26.381055259704585,2.326252960084992,31.033561179874567,21.728549339534602,ORCL
2001-02-12,20.2049541473389,25.97201480865478,2.6516796384170793,31.275374085488938,20.668655531820622,ORCL
2001-02-13,19.8206233978271,25.565719127655022,2.940068455324119,31.445856038303262,19.685582217006782,ORCL
2001-02-14,21.9619026184082,25.20334730148314,2.9138625815076122,31.031072464498365,19.375622138467918,ORCL
2001-02-15,22.4011421203613,24.838230705261218,2.7744730967647198,30.387176898790656,19.28928451173178,ORCL
