date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,0.78125,0.9609375,0.17142584853531456,1.3037891970706292,0.6180858029293709,KMX
2000-02-01,0.84375,0.946875,0.1687743647128038,1.2844237294256076,0.6093262705743925,KMX
2000-02-02,0.84375,0.934375,0.16656726750854486,1.2675095350170897,0.6012404649829102,KMX
2000-02-03,0.8125,0.921875,0.16582504056669897,1.253525081133398,0.590224918866602,KMX
2000-02-04,0.84375,0.9078125,0.15949750193968554,1.226807503879371,0.588817496120629,KMX
2000-02-07,0.875,0.8921875,0.14533416292969,1.18285582585938,0.6015191741406201,KMX
2000-02-08,0.84375,0.8734375,0.1235420734586954,1.1205216469173909,0.6263533530826092,KMX
2000-02-09,0.8125,0.85625,0.10458250331675949,1.0654150066335188,0.647084993366481,KMX
2000-02-10,0.78125,0.840625,0.08948638164547726,1.0195977632909545,0.6616522367090454,KMX
2000-02-11,0.75,0.828125,0.08329906093487241,0.9947231218697448,0.6615268781302552,KMX
2000-02-14,0.75,0.815625,0.07443592705704764,0.9644968541140954,0.6667531458859047,KMX
2000-02-15,0.78125,0.8046875,0.060727328182276476,0.926142156364553,0.683232843635447,KMX
2000-02-16,0.75,0.7921875,0.04090239304220437,0.8739922860844088,0.7103827139155913,KMX
2000-02-17,0.75,0.79375,0.03847418820319354,0.870698376406387,0.7168016235936129,KMX
2000-02-18,0.8125,0.7953125,0.038574251280382936,0.8724610025607659,0.7181639974392341,KMX
2000-02-22,0.8125,0.796875,0.03860754800758413,0.8740900960151683,0.7196599039848317,KMX
2000-02-23,0.8125,0.7984375,0.03857425128038292,0.8755860025607659,0.7212889974392341,KMX
2000-02-24,0.8125,0.8,0.03847418820319351,0.876948376406387,0.7230516235936131,KMX
2000-02-25,0.8125,0.8015625,0.03830683556907051,0.878176171138141,0.724948828861859,KMX
2000-02-28,0.8125,0.8046875,0.03637992822466247,0.8774473564493249,0.7319276435506751,KMX
2000-02-29,0.8125,0.80625,0.03598930762265242,0.8782286152453048,0.7342713847546952,KMX
2000-03-01,0.8125,0.8046875,0.03493856214843442,0.8745646242968689,0.7348103757031311,KMX
2000-03-02,0.84375,0.8046875,0.03493856214843442,0.8745646242968689,0.7348103757031311,KMX
2000-03-03,0.8125,0.8046875,0.03493856214843442,0.8745646242968689,0.7348103757031311,KMX
2000-03-06,1.03125,0.8140625,0.06123304679449528,0.9365285935889905,0.6915964064110095,KMX
2000-03-07,1.21875,0.83125,0.10891585960586365,1.0490817192117274,0.6134182807882728,KMX
2000-03-08,1.28125,0.853125,0.1483530750217906,1.1498311500435812,0.5564188499564189,KMX
2000-03-09,1.3125,0.878125,0.17991797290344333,1.2379609458068868,0.5182890541931133,KMX
2000-03-10,1.28125,0.903125,0.19942866585112043,1.3019823317022408,0.5042676682977592,KMX
2000-03-13,1.25,0.928125,0.21026788208578606,1.348660764171572,0.5075892358284279,KMX
2000-03-14,1.1875,0.95,0.2134941913421581,1.3769883826843161,0.5230116173156838,KMX
2000-03-15,1.0625,0.9640625,0.21104255424901222,1.3861476084980244,0.5419773915019757,KMX
2000-03-16,1.125,0.9828125,0.20765445860282283,1.3981214172056458,0.5675035827943543,KMX
2000-03-17,1.125,1.0015625,0.20238986405541237,1.4063422281108247,0.5967827718891752,KMX
2000-03-20,1.15625,1.01875,0.20007194429688713,1.4188938885937743,0.6186061114062258,KMX
2000-03-21,1.09375,1.0328125,0.19462213515790258,1.4220567703158051,0.6435682296841947,KMX
2000-03-22,1.15625,1.05,0.18924625422142957,1.4284925084428592,0.6715074915571408,KMX
2000-03-23,1.3125,1.075,0.18924625422142952,1.453492508442859,0.696507491557141,KMX
2000-03-24,1.4375,1.10625,0.19512984880519088,1.4965096976103818,0.7159903023896181,KMX
2000-03-27,1.65625,1.1484375,0.21813235170841097,1.5847022034168219,0.7121727965831781,KMX
2000-03-28,1.9375,1.2046875,0.26661001574100857,1.737907531482017,0.6714674685179828,KMX
2000-03-29,1.9375,1.2609375,0.2965112036913166,1.8539599073826332,0.6679150926173668,KMX
2000-03-30,1.75,1.30625,0.2986400094815791,1.903530018963158,0.7089699810368417,KMX
2000-03-31,1.65625,1.3484375,0.2844798100665952,1.9173971201331903,0.7794778798668096,KMX
2000-04-03,1.90625,1.3921875,0.29999229019698376,1.9921720803939675,0.7922029196060324,KMX
2000-04-04,1.875,1.425,0.31551180226486103,2.056023604529722,0.793976395470278,KMX
2000-04-05,1.84375,1.453125,0.3268891199023394,2.1069032398046788,0.7993467601953212,KMX
2000-04-06,1.71875,1.4734375,0.3302951418906713,2.1340277837813426,0.8128472162186574,KMX
2000-04-07,1.53125,1.4859375,0.3273565563221622,2.1406506126443245,0.8312243873556755,KMX
2000-04-10,1.5625,1.5015625,0.3229303725161521,2.147423245032304,0.8557017549676957,KMX
2000-04-11,1.46875,1.515625,0.3145492022846258,2.144723404569252,0.8865265954307484,KMX
2000-04-12,1.3125,1.528125,0.3002363378284369,2.1285976756568736,0.9276523243431262,KMX
2000-04-13,1.234375,1.53359375,0.2934259042885708,2.1204455585771416,0.9467419414228585,KMX
2000-04-14,1.25,1.53984375,0.285488664844918,2.110821079689836,0.9688664203101639,KMX
2000-04-17,1.09375,1.53671875,0.2902115320710726,2.117141814142145,0.9562956858578547,KMX
2000-04-18,1.15625,1.53984375,0.285488664844918,2.110821079689836,0.9688664203101639,KMX
2000-04-19,1.09375,1.53671875,0.2902115320710726,2.117141814142145,0.9562956858578547,KMX
2000-04-20,1.125,1.52734375,0.30067576542320246,2.128695280846405,0.9259922191535951,KMX
2000-04-24,1.125,1.51171875,0.31343917260927445,2.138597095218549,0.8848404047814511,KMX
2000-04-25,1.1875,1.48828125,0.319529289580268,2.127339829160536,0.849222670839464,KMX
2000-04-26,1.15625,1.44921875,0.30931248537716205,2.067843720754324,0.8305937792456759,KMX
2000-04-27,1.15625,1.41015625,0.29332078630057323,1.9967978226011465,0.8235146773988535,KMX
2000-04-28,1.28125,1.38671875,0.2832927914992901,1.9533043329985802,0.8201331670014198,KMX
2000-05-01,1.28125,1.36796875,0.2768513396537785,1.921671429307557,0.814266070692443,KMX
2000-05-02,1.375,1.34140625,0.24628588729614556,1.833978024592291,0.8488344754077088,KMX
2000-05-03,1.375,1.31640625,0.21230368979907613,1.7410136295981522,0.8917988704018478,KMX
2000-05-04,1.5,1.29921875,0.17860443039736024,1.6564276107947205,0.9420098892052796,KMX
2000-05-05,1.5,1.28828125,0.15694540973380797,1.602172069467616,0.974390430532384,KMX
2000-05-08,1.34375,1.27890625,0.14694978149439253,1.572805812988785,0.9850066870112149,KMX
2000-05-09,1.25,1.26328125,0.13095155212876985,1.5251843542575396,1.0013781457424602,KMX
2000-05-10,1.21875,1.25078125,0.12192717759594404,1.494635605191888,1.0069268948081118,KMX
2000-05-11,1.21875,1.24609375,0.12122962983392623,1.4885530096678525,1.0036344903321475,KMX
2000-05-12,1.28125,1.2484375,0.12144407622982485,1.4913256524596499,1.0055493475403503,KMX
2000-05-15,1.1875,1.2453125,0.12220350463899288,1.4897195092779858,1.0009054907220143,KMX
2000-05-16,1.1875,1.25,0.11780266170703817,1.4856053234140763,1.0143946765859237,KMX
2000-05-17,1.21875,1.253125,0.1160000141787638,1.4851250283575277,1.0211249716424724,KMX
2000-05-18,1.21875,1.259375,0.11018263844993542,1.4797402768998706,1.0390097231001292,KMX
2000-05-19,1.21875,1.2640625,0.10608297630554026,1.4762284526110805,1.0518965473889197,KMX
2000-05-22,1.1875,1.2671875,0.10263540078072848,1.472458301561457,1.0619166984385429,KMX
