date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2010-03-22,34.4300003051758,31.942500114440918,1.7666377313271797,35.47577557709528,28.40922465178656,CHTR
2010-03-23,35.0,32.20750007629395,1.8095386328869256,35.8265773420678,28.588422810520097,CHTR
2010-03-24,35.0,32.472500038146975,1.811079565168951,36.09465916848488,28.850340907809073,CHTR
2010-03-25,34.5,32.722500038146975,1.7220730202534036,36.166646078653784,29.278353997640167,CHTR
2010-03-26,34.75,32.972500038146975,1.6282081509428707,36.22891634003272,29.716083736261233,CHTR
2010-03-29,34.5,33.192500019073485,1.5128254481848113,36.218150915443104,30.166849122703862,CHTR
2010-03-30,34.4500007629395,33.39500007629395,1.3850194767230157,36.16503902973998,30.624961122847914,CHTR
2010-03-31,34.5,33.58250007629395,1.2559159897929655,36.094332055879875,31.070668096708015,CHTR
2010-04-01,35.0,33.781500053405765,1.1383287938641542,36.05815764113407,31.504842465677456,CHTR
2010-04-05,35.0,33.94400005340576,1.0625114505569173,36.069022954519596,31.818977152291925,CHTR
2010-04-06,34.5499992370605,34.08400001525879,0.9350282871768175,35.95405658961242,32.213943440905155,CHTR
2010-04-07,34.5499992370605,34.17399997711182,0.8851666340280344,35.94433324516789,32.40366670905575,CHTR
2010-04-08,34.5499992370605,34.25149993896484,0.843858744896041,35.939217428756926,32.563782449172756,CHTR
2010-04-09,34.7000007629395,34.36149997711182,0.7405991468675648,35.84269827084695,32.880301683376686,CHTR
2010-04-12,35.0,34.48649997711182,0.6091951093956197,35.70489019590306,33.26810975832058,CHTR
2010-04-13,35.0,34.586499977111814,0.5081056166871751,35.60271121048616,33.570288743737464,CHTR
2010-04-14,35.25,34.711499977111814,0.29560421182393565,35.302708400759684,34.12029155346394,CHTR
2010-04-15,36.0,34.811499977111815,0.3709344701997978,35.55336891751141,34.06963103671222,CHTR
2010-04-16,36.0999984741211,34.878999900817874,0.46901781910205126,35.81703553902198,33.94096426261377,CHTR
2010-04-19,36.0099983215332,34.94199981689453,0.5312702376482579,36.004540292191045,33.879459341598015,CHTR
2010-04-20,36.0099983215332,35.0209997177124,0.5673748812748545,36.15574948026211,33.88624995516269,CHTR
2010-04-21,35.5099983215332,35.04649963378906,0.5777471944921659,36.20199402277339,33.89100524480473,CHTR
2010-04-22,36.0,35.096499633789065,0.6155461984692808,36.32759203072763,33.8654072368505,CHTR
2010-04-23,36.25,35.183999633789064,0.6497234880797564,36.48344660994858,33.88455265762955,CHTR
2010-04-26,36.5,35.27149963378906,0.7037885406863225,36.679076715161706,33.86392255241642,CHTR
2010-04-27,36.5,35.371499633789064,0.7299981742900766,36.83149598236922,33.91150328520891,CHTR
2010-04-28,36.5,35.47399959564209,0.7376804834941052,36.949360562630304,33.99863862865388,CHTR
2010-04-29,37.25,35.61149959564209,0.800218872782953,37.21193734120799,34.01106185007618,CHTR
2010-04-30,37.9000015258789,35.756499671936034,0.9349771606983822,37.626453993332795,33.88654535053927,CHTR
2010-05-03,39.5,35.981499671936035,1.2362606283317328,38.4540209285995,33.50897841527257,CHTR
2010-05-04,39.75,36.241499710083005,1.448027102700358,39.13755391548372,33.34544550468229,CHTR
2010-05-05,39.5,36.48899974822998,1.5622250027384137,39.6134497537068,33.364549742753155,CHTR
2010-05-06,38.3499984741211,36.678999710083005,1.5449746342630637,39.76894897860913,33.58905044155688,CHTR
2010-05-07,37.8499984741211,36.83649959564209,1.4922724243912202,39.82104444442453,33.85195474685965,CHTR
2010-05-10,37.75,36.97399959564209,1.4399248885260616,39.853849372694214,34.09414981858997,CHTR
2010-05-11,38.0,37.12399959564209,1.378410458185851,39.88082051201379,34.36717867927039,CHTR
2010-05-12,38.0,37.26149959564209,1.3174470858734986,39.89639376738909,34.62660542389509,CHTR
2010-05-13,38.0,37.36149959564209,1.292318831340057,39.9461372583222,34.77686193296197,CHTR
2010-05-14,37.5999984741211,37.43649959564209,1.2583336498034023,39.95316689524889,34.91983229603529,CHTR
2010-05-17,38.0,37.53599967956543,1.217618240167549,39.97123615990053,35.10076319923033,CHTR
2010-05-18,37.25,37.59799976348877,1.1663150441240349,39.93062985173684,35.265369675240706,CHTR
2010-05-19,38.2000007629395,37.73249988555908,1.0634198652372604,39.8593396160336,35.60566015508456,CHTR
2010-05-20,37.0,37.78249988555908,0.999246416443418,39.78099271844592,35.784007052672244,CHTR
2010-05-21,36.75,37.80749988555908,0.9645390153132098,39.7365779161855,35.87842185493266,CHTR
2010-05-24,36.2999992370605,37.79749984741211,0.9797254440428431,39.756950735497796,35.83804895932643,CHTR
2010-05-25,36.0,37.77249984741211,1.0201232334175194,39.81274631424714,35.73225338057707,CHTR
2010-05-26,36.0,37.74749984741211,1.0583596210824562,39.86421908957702,35.630780605247196,CHTR
2010-05-27,36.0,37.68499984741211,1.1241488307943197,39.933297509000745,35.43670218582347,CHTR
2010-05-28,36.0,37.589999771118165,1.1837273813960154,39.957454533910195,35.222545008326136,CHTR
2010-06-01,35.8800010681152,37.408999824523924,1.1526576803303783,39.71431518518468,35.10368446386317,CHTR
2010-06-02,35.0,37.17149982452393,1.1341272592996672,39.43975434312326,34.90324530592459,CHTR
2010-06-03,35.0,36.946499824523926,1.0935130876929675,39.133525999909864,34.75947364913799,CHTR
2010-06-04,35.0,36.77899990081787,1.1233777825633096,39.02575546594449,34.53224433569125,CHTR
2010-06-07,33.75,36.57399997711182,1.2807250883268757,39.13545015376557,34.01254980045807,CHTR
2010-06-08,34.5,36.411499977111816,1.3289341422982688,39.069368261708355,33.75363169251528,CHTR
2010-06-09,34.5200004577637,36.2375,1.3377941664710384,38.913088332942074,33.56191166705792,CHTR
2010-06-10,34.5200004577637,36.063500022888185,1.3227174976245053,38.7089350181372,33.41806502763917,CHTR
2010-06-11,34.5,35.88850002288818,1.283991518092497,38.45648305907317,33.32051698670319,CHTR
2010-06-14,34.0999984741211,35.713500022888184,1.2769425036206343,38.267385030129454,33.159615015646914,CHTR
2010-06-15,34.5,35.538500022888186,1.1835064128019441,37.90551284849207,33.1714871972843,CHTR
2010-06-16,34.7000007629395,35.41100006103515,1.12534872222262,37.66169750548039,33.16030261658992,CHTR
2010-06-17,34.75,35.23850002288818,0.921242184507451,37.08098439190309,33.39601565387328,CHTR
2010-06-18,35.25,35.151000022888184,0.8229977670850911,36.796995557058366,33.505004488718,CHTR
2010-06-21,35.25,35.07600002288818,0.7330427300167752,36.542085482921735,33.60991456285463,CHTR
2010-06-22,35.5,35.03600006103515,0.6828455632560134,36.40169118754718,33.67030893452313,CHTR
2010-06-23,35.6500015258789,35.0185001373291,0.6609745664277112,36.34044927018452,33.696551004473676,CHTR
2010-06-24,35.5999984741211,34.99850006103516,0.6352644888902711,36.2690290388157,33.727971083254616,CHTR
2010-06-25,35.5999984741211,34.97849998474121,0.6077766469171141,36.19405327857544,33.762946690906986,CHTR
2010-06-28,35.3499984741211,34.94599990844726,0.5662378310751919,36.07847557059765,33.81352424629688,CHTR
2010-06-29,35.5,34.9269998550415,0.5389667619897689,36.00493337902104,33.84906633106196,CHTR
2010-06-30,35.2999992370605,34.94199981689453,0.5452434405974195,36.03248669808937,33.85151293569969,CHTR
2010-07-01,35.5,34.96699981689453,0.5593237441147912,36.08564730512411,33.848352328664944,CHTR
2010-07-02,35.5,34.991999816894534,0.5719089984193123,36.13581781373316,33.848181820055906,CHTR
2010-07-06,36.5,35.12949981689453,0.5879444188762392,36.30538865464701,33.95361097914205,CHTR
2010-07-07,36.5,35.22949981689453,0.6427692917733098,36.51503840044115,33.94396123334791,CHTR
2010-07-08,36.0,35.30349979400635,0.6419811501494072,36.58746209430517,34.01953749370753,CHTR
2010-07-09,36.2000007629395,35.38749980926514,0.6439752721605879,36.675450353586314,34.09954926494396,CHTR
2010-07-12,36.25,35.474999809265135,0.6358791899287219,36.74675818912258,34.20324142940769,CHTR
2010-07-13,36.0499992370605,35.57249984741211,0.5587756852001756,36.69005121781246,34.45494847701176,CHTR
2010-07-14,35.5499992370605,35.624999809265134,0.49881440995115095,36.62262862916744,34.62737098936283,CHTR
2010-07-15,35.4500007629395,35.662499809265135,0.4515690147425108,36.565637838750156,34.759361779780114,CHTR
2010-07-16,35.4000015258789,35.694999885559085,0.4032435123062464,36.50148691017158,34.88851286094659,CHTR
2010-07-19,35.0,35.68249988555908,0.42123728885423267,36.52497446326755,34.84002530785062,CHTR
2010-07-20,35.5,35.694999885559085,0.4113201643312651,36.517640214221615,34.872359556896555,CHTR
2010-07-21,35.25,35.68249988555908,0.42123728885423267,36.52497446326755,34.84002530785062,CHTR
2010-07-22,35.0499992370605,35.652499771118165,0.4444024377298172,36.5413046465778,34.76369489565853,CHTR
2010-07-23,35.0,35.62249984741211,0.467770561348379,36.55804097010886,34.68695872471535,CHTR
2010-07-26,35.0,35.59249992370606,0.48808845741644336,36.56867683853894,34.616323008873174,CHTR
2010-07-27,35.5,35.6,0.48531057679032635,36.57062115358065,34.62937884641935,CHTR
2010-07-28,35.5,35.6,0.48531057679032635,36.57062115358065,34.62937884641935,CHTR
2010-07-29,36.25,35.64750003814697,0.5006509043605181,36.64880184686801,34.646198229425934,CHTR
2010-07-30,36.5,35.69750003814697,0.5339709807021921,36.765441999551356,34.62955807674258,CHTR
2010-08-02,36.5,35.747500038146974,0.5606563390637624,36.8688127162745,34.62618736001945,CHTR
2010-08-03,36.25,35.73500003814697,0.5455803331841248,36.82616070451522,34.643839371778725,CHTR
2010-08-04,36.5,35.73500003814697,0.5455803331841248,36.82616070451522,34.643839371778725,CHTR
2010-08-05,36.25,35.747500038146974,0.5547581303270459,36.857016298801064,34.637983777492884,CHTR
2010-08-06,36.25,35.75,0.5570126800812402,36.86402536016248,34.63597463983752,CHTR
2010-08-09,36.1500015258789,35.74500007629395,0.5527205740039827,36.85044122430191,34.639558928285986,CHTR
2010-08-10,36.2000007629395,35.75250015258789,0.5580688855570034,36.8686379237019,34.63636238147389,CHTR
2010-08-11,36.2000007629395,35.785000228881835,0.5645446146093175,36.91408945810047,34.6559109996632,CHTR
2010-08-12,36.2000007629395,35.822500228881836,0.5660285289857546,36.954557286853344,34.69044317091033,CHTR
2010-08-13,36.1500015258789,35.86000022888184,0.5613894680721999,36.98277916502624,34.73722129273744,CHTR
2010-08-16,35.5499992370605,35.88750019073486,0.5296165358366378,36.94673326240814,34.828267119061586,CHTR
2010-08-17,35.0499992370605,35.86500015258789,0.5558543088584701,36.97670877030483,34.75329153487095,CHTR
2010-08-18,35.0499992370605,35.85500011444092,0.5691409745916053,36.99328206362413,34.71671816525771,CHTR
2010-08-19,35.0999984741211,35.857500076293945,0.5655171642580844,36.98853440481012,34.72646574777777,CHTR
2010-08-20,35.0,35.857500076293945,0.5655171642580844,36.98853440481012,34.72646574777777,CHTR
2010-08-23,35.0,35.857500076293945,0.5655171642580844,36.98853440481012,34.72646574777777,CHTR
2010-08-24,34.75,35.820000076293944,0.6133174979602635,37.04663507221447,34.59336508037342,CHTR
2010-08-25,34.5,35.77000007629395,0.6781169308176099,37.126233937929165,34.41376621465873,CHTR
2010-08-26,34.25,35.670000076293945,0.7475225457097806,37.16504516771351,34.17495498487438,CHTR
2010-08-27,33.75,35.53250007629394,0.8346567081949222,37.20181349268379,33.863186659904095,CHTR
2010-08-30,33.75,35.39500007629395,0.89146567693108,37.17793143015611,33.612068722431786,CHTR
2010-08-31,33.75,35.27000007629395,0.9392609186075728,37.14852191350909,33.3914782390788,CHTR
2010-09-01,34.0,35.14500007629395,0.9332882099194107,37.01157649613277,33.278423656455125,CHTR
2010-09-02,33.7999992370605,35.02250003814697,0.9413704459022282,36.90524092995143,33.13975914634251,CHTR
2010-09-03,34.0,34.910000038146975,0.9211838259774439,36.75236769010186,33.06763238619209,CHTR
2010-09-07,34.0,34.80249996185303,0.8939087506531834,36.590317463159394,33.014682460546666,CHTR
2010-09-08,34.0,34.69249992370605,0.8470189759659712,36.38653787563799,32.99846197177411,CHTR
2010-09-09,34.2000007629395,34.59249992370606,0.7746434973025228,36.141786918311105,33.04321292910101,CHTR
2010-09-10,34.0,34.48249988555908,0.6854263158201646,35.85335251719941,33.11164725391875,CHTR
2010-09-13,35.0,34.42499980926514,0.5779953981995886,35.58099060566432,33.26900901286596,CHTR
2010-09-14,35.5,34.42249984741211,0.5729596122357229,35.56841907188356,33.27658062294066,CHTR
2010-09-15,34.75,34.40749988555908,0.5594345132004669,35.52636891196002,33.28863085915815,CHTR
2010-09-16,34.1100006103516,34.360499954223634,0.5418240658230559,35.44414808586975,33.27685182257752,CHTR
2010-09-17,34.5,34.33050003051758,0.5146534521909504,35.359806934899474,33.30119312613568,CHTR
2010-09-20,34.5,34.30550003051758,0.49206842547859886,35.28963688147478,33.32136317956038,CHTR
2010-09-21,33.8400001525879,34.247500038146974,0.473929559397775,35.19535915694252,33.299640919351425,CHTR
2010-09-22,33.5,34.185000038146974,0.4864317128206952,35.15786346378837,33.21213661250558,CHTR
2010-09-23,33.2999992370605,34.125,0.518484723620025,35.16196944724005,33.08803055275995,CHTR
2010-09-24,33.7999992370605,34.10249996185303,0.5225230906757935,35.147546143204615,33.05745378050144,CHTR
2010-09-27,33.0499992370605,34.06749992370605,0.5687742464316946,35.20504841656944,32.929951430842664,CHTR
2010-09-28,33.4900016784668,34.05450000762939,0.5792870750016764,35.21307415763275,32.89592585762604,CHTR
2010-09-29,33.3400001525879,34.03400001525879,0.5975952504778532,35.229190516214494,32.83880951430309,CHTR
2010-09-30,32.5,33.95900001525879,0.6891940995507733,35.33738821436033,32.580611816157244,CHTR
2010-10-01,33.0999984741211,33.92399997711182,0.7149856081385533,35.35397119338893,32.49402876083471,CHTR
2010-10-04,32.9799995422363,33.87299995422363,0.7450264830310297,35.36305292028569,32.38294698816157,CHTR
2010-10-05,32.9000015258789,33.81800003051758,0.775150981752139,35.368301994021856,32.267698067013306,CHTR
2010-10-06,32.4199981689453,33.738999938964845,0.8339123635792383,35.40682466612332,32.07117521180637,CHTR
2010-10-07,32.1699981689453,33.63749980926514,0.8960728953111218,35.42964559988738,31.845354018642894,CHTR
2010-10-08,32.0,33.537499809265135,0.9626166444036084,35.46273309807235,31.61226652045792,CHTR
2010-10-11,32.8499984741211,33.42999973297119,0.909268393803664,35.24853652057852,31.61146294536386,CHTR
2010-10-12,32.9000015258789,33.29999980926514,0.7734614139385851,34.846922637142306,31.753076981387967,CHTR
2010-10-13,32.5,33.187499809265134,0.7127036277768259,34.612907064818785,31.762092553711483,CHTR
2010-10-14,33.0,33.131999778747556,0.6795325848117941,34.49106494837115,31.77293460912397,CHTR
2010-10-15,33.2900009155273,33.071499824523926,0.6006076312349149,34.272715086993756,31.870284562054096,CHTR
2010-10-18,32.9000015258789,32.99149990081787,0.49813653626597176,33.98777297334981,31.99522682828593,CHTR
2010-10-19,33.0900001525879,32.95399990081787,0.4574692850686429,33.86893847095516,32.03906133068058,CHTR
2010-10-20,32.9799995422363,32.927999877929686,0.43921728456104286,33.80643444705177,32.0495653088076,CHTR
2010-10-21,32.9300003051758,32.909499931335446,0.4304281929306882,33.77035631719682,32.04864354547407,CHTR
2010-10-22,33.1199989318848,32.87549991607666,0.38032541129832154,33.63615073867331,32.11484909348002,CHTR
2010-10-25,32.5,32.84799995422363,0.3868718111520248,33.62174357652768,32.074256331919585,CHTR
2010-10-26,32.6599998474121,32.8064998626709,0.3578046248170669,33.52210911230503,32.09089061303676,CHTR
2010-10-27,32.4599990844727,32.76249980926514,0.34252767673233825,33.44755516272981,32.07744445580046,CHTR
2010-10-28,32.4700012207031,32.760999870300296,0.3438009870576136,33.44860184441552,32.07339789618507,CHTR
2010-10-29,32.4799995422363,32.72999992370605,0.33955113191703856,33.40910218754013,32.05089765987198,CHTR
2010-11-01,32.5499992370605,32.708499908447266,0.3364880444690683,33.3814759973854,32.03552381950913,CHTR
2010-11-02,32.5099983215332,32.68899974822998,0.33610655914458276,33.361212866519146,32.01678662994082,CHTR
2010-11-03,33.3499984741211,32.73549976348877,0.3603870142303075,33.456273791949386,32.01472573502815,CHTR
2010-11-04,35.75,32.914499855041505,0.7467225288752851,34.407944912792075,31.421054797290935,CHTR
2010-11-05,35.7200012207031,33.10049991607666,0.9441482834370255,34.98879648295071,31.212203349202607,CHTR
2010-11-08,35.7900009155273,33.247500038146974,1.1162764130681824,35.48005286428334,31.01494721201061,CHTR
2010-11-09,35.7999992370605,33.392499923706055,1.2491973251327544,35.890894573971565,30.894105273440545,CHTR
2010-11-10,35.9000015258789,33.5625,1.3487302574047562,36.259960514809514,30.865039485190486,CHTR
2010-11-11,36.0,33.7125,1.446181775674044,36.60486355134809,30.820136448651912,CHTR
2010-11-12,35.8300018310547,33.83950004577637,1.5169241929006525,36.873348431577675,30.805651659975062,CHTR
2010-11-15,35.8699989318848,33.98799991607666,1.5647321136313024,37.11746414333926,30.858535688814055,CHTR
2010-11-16,35.8699989318848,34.126999855041504,1.6037528721028542,37.334505599247215,30.919494110835796,CHTR
2010-11-17,35.7900009155273,34.267499923706055,1.6209743600766422,37.509448643859336,31.02555120355277,CHTR
2010-11-18,35.810001373291,34.411499977111816,1.6238240251636935,37.6591480274392,31.163851926784428,CHTR
2010-11-19,35.689998626709,34.53999996185303,1.6179197780338197,37.775839517920666,31.30416040578539,CHTR
2010-11-22,35.310001373291,34.68050003051758,1.5521143592272402,37.78472874897206,31.5762713120631,CHTR
2010-11-23,35.0499992370605,34.8,1.478630670192579,37.757261340385156,31.842738659614838,CHTR
2010-11-24,34.9900016784668,34.926500129699704,1.3723026215034526,37.671105372706606,32.1818948866928,CHTR
2010-11-26,34.9000015258789,35.04800014495849,1.2450353076089409,37.538070760176375,32.55792952974061,CHTR
2010-11-29,34.0900001525879,35.12850017547608,1.1155757828465174,37.35965174116911,32.897348609783045,CHTR
2010-11-30,33.5200004577637,35.17700023651123,1.014039248494572,37.20507873350038,33.14892173952209,CHTR
2010-12-01,34.3800010681152,35.270500373840335,0.823493818037627,36.91748800991559,33.62351273776508,CHTR
2010-12-02,34.5,35.328000450134276,0.7153915895789005,36.758783629292076,33.897217270976476,CHTR
2010-12-03,35.0699996948242,35.294000434875485,0.7104216002252703,36.71484363532603,33.873157234424944,CHTR
2010-12-06,35.439998626709,35.28000030517578,0.7043173955991116,36.68863509637401,33.87136551397756,CHTR
2010-12-07,35.7400016784668,35.27750034332276,0.7024982684306121,36.68249688018398,33.87250380646153,CHTR
2010-12-08,35.9199981689453,35.283500289916994,0.7076890076937978,36.69887830530459,33.8681222745294,CHTR
2010-12-09,35.7000007629395,35.27350025177002,0.6998890797618771,36.67327841129377,33.87372209224626,CHTR
2010-12-10,36.0,35.27350025177002,0.6998890797618771,36.67327841129377,33.87372209224626,CHTR
2010-12-13,36.810001373291,35.322500228881836,0.7715388412973372,36.86557791147651,33.779422546287165,CHTR
2010-12-14,37.0099983215332,35.379500198364255,0.8520281235002086,37.08355644536467,33.67544395136384,CHTR
2010-12-15,38.0,35.48600025177002,1.0309084271127489,37.54781710599552,33.424183397544525,CHTR
2010-12-16,37.7299995422363,35.58300018310547,1.1458760885342438,37.87475236017396,33.29124800603698,CHTR
2010-12-17,38.6699981689453,35.726000022888186,1.3380397314510846,38.40207948579035,33.04992055998602,CHTR
2010-12-20,38.0400009155273,35.8435001373291,1.4344233139530205,38.71234676523514,32.974653509423064,CHTR
2010-12-21,38.2200012207031,35.989000129699704,1.5223521644771674,39.033704458654036,32.94429580074537,CHTR
2010-12-22,38.5,36.16150016784668,1.6036445095983667,39.36878918704342,32.95421114864995,CHTR
2010-12-23,38.1100006103516,36.31750011444092,1.6351301919388421,39.5877604983186,33.047239730563234,CHTR
2010-12-27,38.1699981689453,36.48099994659424,1.6493566056319469,39.77971315785813,33.182286735330344,CHTR
2010-12-28,38.310001373291,36.692000007629396,1.5964617576159943,39.884923522861385,33.49907649239741,CHTR
2010-12-29,38.5,36.94099998474121,1.4580516159931909,39.857103216727594,34.02489675275483,CHTR
2010-12-30,38.5099983215332,37.14749984741211,1.3657959361975496,39.87909171980721,34.41590797501701,CHTR
2010-12-31,38.939998626709,37.36949977874756,1.2703229860492335,39.91014575084603,34.82885380664909,CHTR
2011-01-03,38.4599990844727,37.53899974822998,1.1695157026363816,39.87803115350275,35.19996834295722,CHTR
2011-01-04,39.5999984741211,37.746999740600586,1.1462571287502201,40.03951399810103,35.45448548310014,CHTR
2011-01-05,39.5699996948242,37.93849964141846,1.1127501746012858,40.16399999062103,35.71299929221589,CHTR
2011-01-06,39.2200012207031,38.103499794006346,1.0399757883487586,40.183451370703864,36.02354821730883,CHTR
2011-01-07,39.1800003051758,38.277499771118165,0.8981257995401005,40.073751370198366,36.481248172037965,CHTR
2011-01-10,39.1500015258789,38.43499984741211,0.7399892498563632,39.91497834712484,36.95502134769938,CHTR
2011-01-11,39.0400009155273,38.54649982452393,0.6440357566798912,39.83457133788371,37.258428311164145,CHTR
2011-01-12,39.8699989318848,38.689499855041504,0.6009944349376424,39.89148872491679,37.48751098516622,CHTR
2011-01-13,40.0200004577637,38.79049987792969,0.6469968525494058,40.084493583028504,37.49650617283088,CHTR
2011-01-14,40.9300003051758,38.95049991607666,0.7572211833236683,40.464942282723996,37.43605754942932,CHTR
2011-01-18,40.9900016784668,39.06650009155273,0.8797744891506942,40.82604906985412,37.306951113251344,CHTR
2011-01-19,41.5,39.23950004577637,0.9993603598052447,41.238220765386856,37.24077932616588,CHTR
2011-01-20,41.0999984741211,39.38349990844726,1.0508908197287716,41.485281547904805,37.28171826898972,CHTR
2011-01-21,41.1300010681152,39.51499996185303,1.0980103469073097,41.711020655667646,37.31897926803841,CHTR
2011-01-24,41.2900009155273,39.67399997711182,1.113975640553239,41.9019512582183,37.44604869600534,CHTR
2011-01-25,41.6599998474121,39.84850006103515,1.1390453363569437,42.12659073374904,37.570409388321266,CHTR
2011-01-26,42.2599983215332,40.045999908447264,1.1991067539695408,42.44421341638635,37.64778640050818,CHTR
2011-01-27,42.1199989318848,40.226999855041505,1.2263643263911284,42.67972850782376,37.77427120225925,CHTR
2011-01-28,42.0400009155273,40.40349998474121,1.2202513206070784,42.84400262595537,37.96299734352705,CHTR
2011-01-31,42.0,40.55650005340576,1.2189306805763278,42.99436141455842,38.11863869225311,CHTR
2011-02-01,41.6399993896484,40.715500068664554,1.135621380539034,42.986742829742624,38.44425730758648,CHTR
2011-02-02,41.6199989318848,40.81650009155273,1.1209215375254458,43.05834316660363,38.57465701650184,CHTR
2011-02-03,42.0,40.93800010681152,1.110346093331937,43.1586922934754,38.71730792014765,CHTR
2011-02-04,41.9900016784668,41.07650012969971,1.0562107669416845,43.18892166358308,38.96407859581634,CHTR
2011-02-07,41.9900016784668,41.21700019836426,0.9743826820136222,43.165765562391506,39.268234834337015,CHTR
2011-02-08,43.8800010681152,41.45350017547607,1.019273630579857,43.49204743663579,39.41495291431636,CHTR
2011-02-09,45.310001373291,41.76700019836426,1.1881306296662308,44.14326145769672,39.3907389390318,CHTR
2011-02-10,46.0999984741211,42.07850017547607,1.4519868240620173,44.98247382360011,39.174526527352036,CHTR
2011-02-11,47.0,42.42750015258789,1.7412150742668882,45.90993030112166,38.94507000405412,CHTR
2011-02-14,47.3499984741211,42.74850006103516,2.02006297283637,46.7886260067079,38.70837411536242,CHTR
2011-02-15,47.0999984741211,43.05399990081787,2.194599264530933,47.443198429879736,38.664801371756006,CHTR
2011-02-16,46.3199996948242,43.29499988555908,2.2780332215995904,47.85106632875826,38.7389334423599,CHTR
2011-02-17,46.5699996948242,43.56849994659424,2.328437681571329,48.2253753097369,38.91162458345158,CHTR
2011-02-18,46.439998626709,43.83399982452393,2.3384682670973893,48.51093635871871,39.15706329032915,CHTR
2011-02-22,45.689998626709,44.053999710083005,2.293067871468083,48.64013545301917,39.46786396714684,CHTR
2011-02-23,44.9700012207031,44.21949977874756,2.2297635344353495,48.67902684761826,39.75997270987686,CHTR
2011-02-24,45.0,44.3564998626709,2.1867930995566707,48.73008606178424,39.98291366355756,CHTR
2011-02-25,45.5,44.52549991607666,2.134844416058493,48.795188748193645,40.25581108395968,CHTR
2011-02-28,45.7700004577637,44.71199989318848,2.068168327950577,48.84833654908963,40.57566323728732,CHTR
2011-03-01,46.9300003051758,44.958499908447266,2.0211828438668213,49.00086559618091,40.91613422071362,CHTR
2011-03-02,48.8199996948242,45.31749992370605,2.038311173577598,49.394122270861246,41.24087757655086,CHTR
