date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.58578419685364,2.7236519455909733,0.2113982254242796,3.1464483964395327,2.300855494742414,HSIC
2000-02-01,2.62254905700684,2.7310048937797555,0.20476573992713565,3.140536373634027,2.3214734139254842,HSIC
2000-02-02,2.62254905700684,2.7444852828979505,0.18663887270820018,3.117763028314351,2.37120753748155,HSIC
2000-02-03,2.59803915023804,2.7493872404098525,0.18108447284105753,3.1115561860919674,2.3872182947277376,HSIC
2000-02-04,2.61029410362244,2.7555146932601944,0.1736874824047005,3.1028896580695955,2.4081397284507933,HSIC
2000-02-07,2.61029410362244,2.7573529243469252,0.17184483667778916,3.1010425977025036,2.413663250991347,HSIC
2000-02-08,2.61029410362244,2.7512254714965834,0.17492208259833295,3.101069636693249,2.4013813062999176,HSIC
2000-02-09,2.54901957511902,2.745098018646242,0.17993391528600575,3.1049658492182535,2.3852301880742304,HSIC
2000-02-10,2.64705872535706,2.7401960492134116,0.18126444486543372,3.102724938944279,2.3776671594825443,HSIC
2000-02-11,2.45098042488098,2.7064950704574606,0.16813773456524989,3.0427705395879605,2.3702196013269607,HSIC
2000-02-14,2.69607853889465,2.690563702583315,0.15168771229743805,2.993939127178191,2.387188277988439,HSIC
2000-02-15,2.67156863212585,2.6715686082839984,0.12566976151725603,2.9229081313185103,2.4202290852494865,HSIC
2000-02-16,2.56127452850342,2.6587009668350237,0.12296595049160755,2.904632867818239,2.4127690658518084,HSIC
2000-02-17,2.62254905700684,2.6439950823783898,0.107048250597764,2.8580915835739176,2.429898581182862,HSIC
2000-02-18,2.54901957511902,2.6286764502525353,0.09661797248759259,2.8219123952277205,2.43544050527735,HSIC
2000-02-22,2.64705872535706,2.6139705657959005,0.06312979077448354,2.7402301473448674,2.4877109842469336,HSIC
2000-02-23,2.86764717102051,2.6194852828979514,0.07910923285315935,2.77770374860427,2.4612668171916328,HSIC
2000-02-24,2.92892146110535,2.6335784196853655,0.10511278836866299,2.8438039964226913,2.4233528429480398,HSIC
2000-02-25,2.92892146110535,2.6476715564727797,0.12418126197282386,2.8960340804184277,2.399309032527132,HSIC
2000-02-28,3.25980401039124,2.681985282897951,0.18334023421682735,3.0486657513316056,2.3153048144642963,HSIC
2000-02-29,3.67647051811218,2.736519598960878,0.2864414691479339,3.309402537256746,2.16363666066501,HSIC
2000-03-01,3.56617641448975,2.7837009668350237,0.33948452467137263,3.462670016177769,2.1047319174922783,HSIC
2000-03-02,3.07598042488098,2.8063725352287308,0.34327543418793294,3.4929234036045966,2.119821666852865,HSIC
2000-03-03,3.03921580314636,2.828431367874147,0.3433583211059069,3.5151480100859605,2.1417147256623332,HSIC
2000-03-06,3.06372547149658,2.8511029362678544,0.34316661947041716,3.537436175208689,2.16476969732702,HSIC
2000-03-07,3.05147051811218,2.8731617569923413,0.3410455817810653,3.555252920554472,2.1910705934302106,HSIC
2000-03-08,3.06372547149658,2.895833325386049,0.337706257756038,3.5712458408981247,2.220420809873973,HSIC
2000-03-09,3.23529410362244,2.9301470518112196,0.3354706058334603,3.60108826347814,2.259205840144299,HSIC
2000-03-10,3.18627452850342,2.9571078419685373,0.33318199703458,3.623471836037697,2.2907438478993774,HSIC
2000-03-13,3.05147051811218,2.9871323466300974,0.3115246509236461,3.61018164847739,2.364083044782805,HSIC
2000-03-14,3.08823537826538,3.006740188598634,0.3045034533728789,3.6157470953443918,2.397733281852876,HSIC
2000-03-15,3.02696084976196,3.0245097994804397,0.29410689344413615,3.612723586368712,2.4362960125921673,HSIC
2000-03-16,3.05147051811218,3.0490195989608777,0.2731496398560599,3.5953188786729973,2.502720319248758,HSIC
2000-03-17,3.16176462173462,3.0759803771972667,0.25483745439209865,3.585655285981464,2.5663054684130695,HSIC
2000-03-20,2.94117641448975,3.0955882191658035,0.22556309738790584,3.5467144139416154,2.6444620243899917,HSIC
2000-03-21,3.07598042488098,3.1170343041419994,0.19956565661792866,3.516165617377857,2.717902990906142,HSIC
2000-03-22,3.14031863212585,3.1306678771972662,0.19075105107023563,3.5121699793377377,2.749165775056795,HSIC
2000-03-23,3.45588231086731,3.1570159196853647,0.1976855199028438,3.552386959491052,2.761644879879677,HSIC
2000-03-24,3.35784316062927,3.1784620046615606,0.1948842488112802,3.5682305022841208,2.7886935070390004,HSIC
2000-03-27,3.50490188598633,3.1907168984413152,0.20756233864503695,3.605841575731389,2.7755922211512414,HSIC
2000-03-28,3.32107853889465,3.1729472994804384,0.1767071275162548,3.526361554512948,2.8195330444479287,HSIC
2000-03-29,3.21078419685364,3.1551776885986325,0.15109601023676122,3.4573697090721547,2.8529856681251102,HSIC
2000-03-30,3.08823537826538,3.155790436267852,0.15078245727540004,3.457355350818652,2.8542255217170522,HSIC
2000-03-31,3.17401957511902,3.162530624866485,0.14828949151594456,3.459109607898374,2.865951641834596,HSIC
2000-04-03,3.03921580314636,3.161305141448974,0.14924718869226988,3.4597995188335138,2.862810764064434,HSIC
2000-04-04,3.1372549533844,3.165594363212585,0.1471423517539592,3.4598790667205033,2.8713096597046666,HSIC
2000-04-05,3.125,3.1686580896377556,0.14553882910124263,3.459735747840241,2.87758043143527,HSIC
2000-04-06,3.21078419685364,3.167432594299316,0.14505056804619623,3.457533730391708,2.8773314582069234,HSIC
2000-04-07,3.16176462173462,3.166207098960876,0.14498652372437779,3.4561801464096313,2.8762340515121205,HSIC
2000-04-10,3.06372547149658,3.1668198466300956,0.14450118210419235,3.4558222108384804,2.877817482421711,HSIC
2000-04-11,3.01470589637756,3.1631433725357048,0.1475098653112291,3.4581631031581628,2.8681236419132468,HSIC
2000-04-12,2.94117641448975,3.158854150772094,0.15282941116211318,3.4645129730963204,2.853195328447868,HSIC
2000-04-13,3.1372549533844,3.1631433725357048,0.15084796837681008,3.464839309289325,2.8614474357820847,HSIC
2000-04-14,2.91666674613953,3.15088847875595,0.16060613144217767,3.4721007416403054,2.829676215871595,HSIC
2000-04-17,2.69607853889465,3.138633584976195,0.1849554061113405,3.508544397198876,2.768722772753514,HSIC
2000-04-18,2.97181367874146,3.1334252476692193,0.18824989967741676,3.5099250470240526,2.756925448314386,HSIC
2000-04-19,2.73284316062927,3.1130514740943904,0.20843264045793142,3.5299167550102535,2.6961861931785274,HSIC
2000-04-20,2.81862735748291,3.0811887264251707,0.20187111972173402,3.4849309658686387,2.6774464869817027,HSIC
2000-04-24,2.76960778236389,3.051776957511902,0.2022935590073843,3.4563640755266705,2.6471898394971336,HSIC
2000-04-25,2.84313726425171,3.0186887264251707,0.1767904939649997,3.3722697143551703,2.665107738495171,HSIC
2000-04-26,2.81862735748291,2.993566167354584,0.1669864144401554,3.3275389962348947,2.659593338474273,HSIC
2000-04-27,2.74509811401367,2.9702818632125854,0.1675699876325111,3.3054218384776077,2.635141887947563,HSIC
2000-04-28,2.74203419685364,2.952971804141998,0.17255136793254996,3.298074540007098,2.6078690682768983,HSIC
2000-05-01,2.94117641448975,2.941329646110535,0.16452031297125572,3.2703702720530465,2.6122890201680233,HSIC
2000-05-02,2.92892146110535,2.935814929008484,0.1629071022723343,3.2616291335531526,2.6100007244638155,HSIC
2000-05-03,2.91666674613953,2.924785518646241,0.15586623264035465,3.2365179839269502,2.613053053365532,HSIC
2000-05-04,3.06372547149658,2.92172179222107,0.15228472478164054,3.226291241784351,2.6171523426577887,HSIC
2000-05-05,3.01470589637756,2.9119178771972662,0.13837187603900528,3.188661629275277,2.6351741251192555,HSIC
2000-05-08,3.21078419685364,2.9143688559532173,0.14337405638184636,3.20111696871691,2.6276207431895244,HSIC
2000-05-09,3.33333325386047,2.9278492450714118,0.16860973798374126,3.2650687210388942,2.5906297691039293,HSIC
2000-05-10,3.1495099067688,2.934589445590974,0.1748437492107106,3.284276944012395,2.5849019471695525,HSIC
2000-05-11,3.16176462173462,2.945618855953217,0.18208855722320602,3.309795970399629,2.5814417415068047,HSIC
2000-05-12,3.1127450466156,2.944393360614777,0.18080890519392964,3.3060111710026363,2.5827755502269176,HSIC
2000-05-15,3.27205872535706,2.962162959575654,0.19485838270637615,3.351879724988406,2.5724461941629015,HSIC
2000-05-16,3.34558820724487,2.994638442993165,0.20216549474768886,3.398969432488543,2.590307453497787,HSIC
2000-05-17,3.33333325386047,3.0127144217491155,0.21572463477783296,3.4441636913047815,2.5812651521934495,HSIC
2000-05-18,3.33333325386047,3.0427389264106752,0.21650870142362605,3.475756329257927,2.6097215235634232,HSIC
2000-05-19,3.28431367874146,3.0660232424736025,0.21617896048812496,3.4983811634498525,2.6336653214973524,HSIC
2000-05-22,3.35784316062927,3.095435011386871,0.21372993446292196,3.522894880312715,2.667975142461027,HSIC
2000-05-23,3.25980401039124,3.116268348693848,0.20807534928004812,3.532419047253944,2.700117650133752,HSIC
2000-05-24,3.28431367874146,3.139552664756775,0.19886752458988724,3.5372877139365495,2.7418176155770007,HSIC
2000-05-25,3.28431367874146,3.166513442993164,0.17803625321226438,3.5225859494176928,2.8104409365686354,HSIC
2000-05-26,3.28431367874146,3.193627417087555,0.14889631769062342,3.491420052468802,2.895834781706308,HSIC
2000-05-30,3.38235282897949,3.2156862378120423,0.14205004602914337,3.499786329870329,2.9315861457537555,HSIC
2000-05-31,3.45588231086731,3.2420342803001403,0.13474377740796747,3.511521835116075,2.9725467254842055,HSIC
2000-06-01,3.54166674613953,3.2732842803001403,0.1275984981252197,3.5284812765505795,3.018087284049701,HSIC
2000-06-02,3.57843136787415,3.2990195751190186,0.13480978811719557,3.56863915135341,3.029399998884627,HSIC
2000-06-05,3.49264717102051,3.322916638851166,0.12365824835675981,3.5702331355646857,3.075600142137646,HSIC
2000-06-06,3.51715683937073,3.3382352709770204,0.12793876958426642,3.5941128101455533,3.0823577318084876,HSIC
2000-06-07,3.51715683937073,3.347426450252533,0.13402623247298398,3.615478915198501,3.079373985306565,HSIC
2000-06-08,3.52941179275513,3.3664215445518493,0.13139514999051768,3.6292118445328847,3.103631244570814,HSIC
2000-06-09,3.52941179275513,3.384803903102875,0.12689659408435022,3.6385970912715755,3.1310107149341744,HSIC
2000-06-12,3.51715683937073,3.405024492740631,0.11268867211867707,3.630401836977985,3.179647148503277,HSIC
2000-06-13,3.50490188598633,3.4166666507720946,0.11022961708385284,3.6371258849398003,3.196207416604389,HSIC
2000-06-14,3.52941179275513,3.4258578300476072,0.11164571963502544,3.649149269317658,3.2025663907775566,HSIC
2000-06-15,3.59068632125854,3.438725483417511,0.11519472570960963,3.6691149348367302,3.208336031998292,HSIC
2000-06-16,3.48039221763611,3.446078431606293,0.11278156566964467,3.6716415629455823,3.2205153002670035,HSIC
2000-06-19,3.44362735748291,3.4540441155433657,0.10618828353107923,3.666420682605524,3.241667548481207,HSIC
2000-06-20,3.37009811401367,3.4546568632125854,0.10563788143279541,3.665932626078176,3.2433811003469946,HSIC
2000-06-21,3.37009811401367,3.460171568393707,0.09749552924361267,3.6551626268809323,3.265180509906482,HSIC
2000-06-22,3.43137264251709,3.467524516582489,0.08868164530460866,3.644887807191706,3.2901612259732715,HSIC
2000-06-23,3.30882358551025,3.468750011920929,0.08614980456617376,3.6410496210532766,3.2964504027885817,HSIC
2000-06-26,3.29656863212585,3.469362759590149,0.08480198143983958,3.638966722469828,3.29975879671047,HSIC
2000-06-27,3.23529410362244,3.4620098233222962,0.09807951642814919,3.6581688561785946,3.265850790465998,HSIC
2000-06-28,3.29656863212585,3.4540441393852235,0.10483983730502033,3.663723813995264,3.244364464775183,HSIC
2000-06-29,3.38235282897949,3.4460784435272216,0.10387981790712926,3.65383807934148,3.238318807712963,HSIC
2000-06-30,3.38235282897949,3.436274516582489,0.09990801888039416,3.6360905543432773,3.2364584788217003,HSIC
2000-07-03,3.43137264251709,3.433210790157318,0.09902393551808247,3.631258661193483,3.2351629191211533,HSIC
2000-07-05,3.32107853889465,3.4234068751335145,0.09997721422064995,3.6233613035748142,3.2234524466922148,HSIC
2000-07-06,3.34558820724487,3.4148284435272216,0.09886416076833605,3.6125567650638937,3.2171001219905495,HSIC
2000-07-07,3.32107853889465,3.404411780834198,0.09711574398603158,3.598643268806261,3.210180292862135,HSIC
2000-07-10,3.23529410362244,3.3897058963775635,0.09943218050549736,3.5885702573885583,3.1908415353665687,HSIC
2000-07-11,3.06372547149658,3.3670343279838564,0.11867423481034742,3.604382797604551,3.1296858583631617,HSIC
2000-07-12,2.94117641448975,3.338848054409027,0.14762079526948266,3.6340896449479922,3.043606463870062,HSIC
2000-07-13,2.92892146110535,3.3088235378265383,0.16666100581542465,3.6421455494573873,2.975501526195689,HSIC
2000-07-14,2.95343136787415,3.276960790157318,0.17080216292349795,3.618565116004314,2.9353564643103223,HSIC
2000-07-17,2.86764717102051,3.2463235378265383,0.1866145290847272,3.6195525959959927,2.873094479657084,HSIC
2000-07-18,2.80637264251709,3.2144608020782472,0.20468177885247557,3.6238243597831983,2.805097244373296,HSIC
2000-07-19,2.83088231086731,3.187500011920929,0.2181705975685685,3.6238412070580663,2.751158816783792,HSIC
2000-07-20,2.84313726425171,3.1611519694328307,0.2266145616471922,3.614381092727215,2.7079228461384464,HSIC
2000-07-21,2.76960778236389,3.1280637264251707,0.23329674273214274,3.594657211889456,2.6614702409608855,HSIC
2000-07-24,2.72058820724487,3.098651957511902,0.24604034353416349,3.5907326445802292,2.606571270443575,HSIC
2000-07-25,2.67156863212585,3.067401957511902,0.2589329387896189,3.5852678350911398,2.5495360799326643,HSIC
2000-07-26,2.76960778236389,3.044117641448975,0.2639307604128961,3.5719791622747668,2.516256120623183,HSIC
2000-07-27,2.70833325386047,3.014705872535706,0.26707460901135205,3.54885509055841,2.480556654513002,HSIC
2000-07-28,2.69607853889465,2.980392158031464,0.26137878964928973,3.5031497373300438,2.4576345787328844,HSIC
2000-07-31,2.75735282897949,2.949142158031464,0.24780101027862045,3.4447441785887047,2.4535401374742234,HSIC
2000-08-01,3.28431367874146,2.9417892098426828,0.23456722349147213,3.410923656825627,2.4726547628597384,HSIC
2000-08-02,3.63970589637756,2.9577205777168283,0.269850348483608,3.4974212746840445,2.418019880749612,HSIC
2000-08-03,3.7254900932312,2.9767156720161445,0.30910545464430944,3.5949265813047635,2.3585047627275255,HSIC
2000-08-04,3.57843136787415,2.9895833134651193,0.32891703724050403,3.6474173879461276,2.331749238984111,HSIC
2000-08-07,3.61213231086731,3.0084252238273628,0.3536006549469339,3.7156265337212306,2.301223913933495,HSIC
2000-08-08,3.52941179275513,3.03170953989029,0.37227329664611736,3.7762561331825246,2.2871629465980554,HSIC
2000-08-09,3.57843136787415,3.0635722875595097,0.39092094753005785,3.8454141826196255,2.281730392499394,HSIC
2000-08-10,3.52941179275513,3.093596804141999,0.40291116460828147,3.899419133358562,2.287774474925436,HSIC
2000-08-11,3.54166674613953,3.1230085730552677,0.41347245852015935,3.949953490095586,2.296063656014949,HSIC
2000-08-14,3.52941179275513,3.156096804141999,0.4184109988832857,3.99291880190857,2.319274806375428,HSIC
2000-08-15,3.51715683937073,3.191636013984681,0.417327598620326,4.026291211225333,2.356980816744029,HSIC
2000-08-16,3.52941179275513,3.2265624880790718,0.41476919627488135,4.056100880628835,2.397024095529309,HSIC
2000-08-17,3.50490188598633,3.2596507191658026,0.40892654949932417,4.077503818164451,2.4417976201671543,HSIC
2000-08-18,3.55392146110535,3.2988664031028754,0.39688877715115195,4.092643957405179,2.5050888488005714,HSIC
2000-08-21,3.56617641448975,3.3411458134651193,0.3765628015500674,4.094271416565254,2.5880202103649843,HSIC
2000-08-22,3.55392146110535,3.3852634549140936,0.3442920941226276,4.073847643159349,2.6966792666688386,HSIC
2000-08-23,3.51715683937073,3.4226409077644355,0.31310216539453006,4.048845238553495,2.7964365769753754,HSIC
