date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-02-29,3.39444947242737,3.44244488477707,0.16599024623635858,3.774425377249787,3.110464392304353,EOG
2000-03-01,3.47791981697083,3.4382713794708257,0.1638781095187323,3.7660275985082903,3.110515160433361,EOG
2000-03-02,3.95091772079468,3.452183151245118,0.19388706851753917,3.8399572882801962,3.0644090142100398,EOG
2000-03-03,3.85353302955627,3.4653991580009467,0.21189160946071295,3.8891823769223723,3.041615939079521,EOG
2000-03-06,3.86744618415833,3.484179878234864,0.23021178438797593,3.9446034470108158,3.0237563094589124,EOG
2000-03-07,4.15959215164185,3.518959045410157,0.2751587967703991,4.069276638950956,2.9686414518693587,EOG
2000-03-08,4.20132493972778,3.5565204739570624,0.3138218429023072,4.184164159761677,2.928876788152448,EOG
2000-03-09,4.17350387573242,3.597559928894044,0.3384675877578795,4.2744951044098025,2.9206247533782848,EOG
2000-03-10,4.13176774978638,3.627469968795777,0.35836151522777954,4.344192999251336,2.910746938340218,EOG
2000-03-13,4.06221199035645,3.6566845774650583,0.3691813166379775,4.395047210741013,2.9183219441891035,EOG
2000-03-14,4.11785745620728,3.687290275096894,0.38118686454178863,4.449664004180471,2.924916546013317,EOG
2000-03-15,4.07612085342407,3.7102445006370552,0.3904437935488635,4.4911320877347825,2.929356913539328,EOG
2000-03-16,4.17350387573242,3.74154578447342,0.40164148288888346,4.544828750251186,2.938262818695653,EOG
2000-03-17,4.11785745620728,3.767282438278199,0.40873387409894824,4.584750186476096,2.949814690080302,EOG
2000-03-20,4.09003448486328,3.797192573547364,0.40940314137514183,4.615998856297648,2.9783862907970806,EOG
2000-03-21,4.15959215164185,3.8326673626899725,0.40848218261346014,4.649631727916892,3.0157029974630523,EOG
2000-03-22,4.21523809432983,3.8792715311050423,0.395451336637812,4.670174204380666,3.088368857829418,EOG
2000-03-23,4.22914886474609,3.9349181771278388,0.3590545163912875,4.653027209910414,3.2168091443452638,EOG
2000-03-24,4.10394382476807,3.9856957674026496,0.2999893532516122,4.585674473905874,3.385717060899425,EOG
2000-03-27,4.10394382476807,4.0329953908920295,0.22872131196029188,4.4904380148126135,3.5755527669714455,EOG
2000-03-28,4.29871225357056,4.078208529949189,0.18004901885286553,4.438306567654919,3.7181104922434574,EOG
2000-03-29,4.6951904296875,4.139072060585023,0.17201102673559124,4.483094114056206,3.7950500071138404,EOG
2000-03-30,5.11949729919434,4.197501039505005,0.27335351647556433,4.744208072456134,3.650794006553877,EOG
2000-03-31,4.71605825424194,4.240627300739289,0.2840599324594293,4.808747165658148,3.672507435820431,EOG
2000-04-03,5.17514324188232,4.306012153625489,0.33885745940447787,4.983727072434445,3.628297234816533,EOG
2000-04-04,5.04993963241577,4.350529527664185,0.37515025221337667,5.100830032090938,3.6002290232374317,EOG
2000-04-05,4.96646738052368,4.38878664970398,0.3974829890281291,5.183752627760239,3.593820671647722,EOG
2000-04-06,5.17514324188232,4.438868618011475,0.4306486998562912,5.300166017724058,3.5775712182988926,EOG
2000-04-07,5.25861501693726,4.495210981369019,0.46099958489439474,5.417210151157809,3.5732118115802294,EOG
2000-04-10,5.00820350646973,4.542510557174683,0.46276172880849237,5.468034014791668,3.6169870995576985,EOG
2000-04-11,5.21688032150269,4.597461700439454,0.47477815846224114,5.5470180173639365,3.6479053835149715,EOG
2000-04-12,5.41857957839966,4.664584636688233,0.49178515926694866,5.648154955222131,3.681014318154336,EOG
2000-04-13,5.48745107650757,4.7302819967269905,0.51015096920875,5.7505839351444905,3.7099800583094904,EOG
2000-04-14,5.20747852325439,4.784763050079347,0.4993740934999641,5.783511237079275,3.7860148630794184,EOG
2000-04-17,5.1374888420105,4.837135767936707,0.4771088860257693,5.791353539988245,3.8829179958851685,EOG
2000-04-18,5.31946659088135,4.895129489898682,0.4606252688872028,5.8163800276730875,3.9738789521242768,EOG
2000-04-19,5.19347953796387,4.944041562080384,0.4359049723651469,5.815851506810678,4.0722316173500905,EOG
2000-04-20,5.33346796035767,4.999257516860963,0.4097402946056666,5.8187381060722965,4.1797769276496295,EOG
2000-04-24,5.20747852325439,5.054434251785279,0.3532357949737162,5.760905841732712,4.347962661837847,EOG
2000-04-25,5.2914719581604,5.113810658454896,0.2765367282331362,5.666884114921168,4.560737201988624,EOG
2000-04-26,5.2914719581604,5.163448643684388,0.20142625859644242,5.5663011608772734,4.760596126491503,EOG
2000-04-27,5.37546396255493,5.19746232032776,0.17372457812890946,5.544911476585579,4.85001316406994,EOG
2000-04-28,5.57144260406494,5.22005958557129,0.19153044722216975,5.60312048001563,4.836998691126951,EOG
2000-05-01,5.79542112350464,5.274027729034424,0.19409258225250836,5.662212893539441,4.8858425645294075,EOG
2000-05-02,6.01939821243286,5.316240477561951,0.2540127817112244,5.8242660409844005,4.808214914139502,EOG
2000-05-03,5.87941217422485,5.3577141046524055,0.27508585808957187,5.907885820831549,4.807542388473262,EOG
2000-05-04,6.20137929916382,5.4194597005844125,0.31790589024900184,6.055271481082416,4.783647920086409,EOG
2000-05-05,6.36936521530151,5.479170799255372,0.37637751169275446,6.231925822640881,4.726415775869863,EOG
2000-05-08,6.49535131454468,5.541007614135743,0.43522787424649106,6.411463362628725,4.670551865642761,EOG
2000-05-09,6.39736032485962,5.6104654550552375,0.45607101608917694,6.522607487233591,4.698323422876884,EOG
2000-05-10,6.43935537338257,5.671589207649232,0.4817425409437216,6.635074289536675,4.708104125761789,EOG
2000-05-11,6.59334087371826,5.7303272724151615,0.5194151921912529,6.769157656797667,4.691496888032656,EOG
2000-05-12,6.64933395385742,5.788421416282654,0.5546044839468688,6.8976303841763915,4.679212448388917,EOG
2000-05-15,6.60733985900879,5.858414483070375,0.5656523351789893,6.989719153428354,4.727109812712396,EOG
2000-05-16,6.27137422561646,5.9151087522506725,0.5460772013785813,7.007263155007835,4.82295434949351,EOG
2000-05-17,6.69133234024048,5.9837020397186285,0.5534313336326393,7.090564706983907,4.87683937245335,EOG
2000-05-18,6.83131647109985,6.065593886375428,0.5515199910921101,7.168633868559648,4.962553904191208,EOG
2000-05-19,6.95730495452881,6.146785736083986,0.5575609307864,7.261907597656786,5.031663874511186,EOG
2000-05-22,6.98530149459839,6.235676884651186,0.5414108057259639,7.318498496103114,5.152855273199258,EOG
2000-05-23,6.9713020324707,6.319668388366701,0.5169708080706433,7.3536100045079875,5.285726772225414,EOG
2000-05-24,6.90131139755249,6.400160360336305,0.4718083381808027,7.343777036697911,5.4565436839747,EOG
2000-05-25,6.77532386779785,6.470153355598451,0.41181393432312163,7.293781224244694,5.646525486952208,EOG
2000-05-26,6.71932744979858,6.527547597885134,0.3562042840027529,7.239956165890639,5.815139029879628,EOG
2000-05-30,6.9713020324707,6.586341643333436,0.3246473694251212,7.235636382183679,5.937046904483194,EOG
2000-05-31,7.27927350997925,6.649335408210756,0.3310181903669133,7.311371788944582,5.987299027476929,EOG
2000-06-01,7.18128395080566,6.714428997039796,0.29800492439648923,7.310438845832775,6.118419148246818,EOG
2000-06-02,6.83131647109985,6.745925855636598,0.2731813944692163,7.292288644575031,6.199563066698165,EOG
2000-06-05,6.76132249832153,6.765523719787599,0.2584051313823176,7.282333982552235,6.248713457022964,EOG
2000-06-06,7.02729797363281,6.792121052742006,0.25650231306900734,7.305125678880021,6.279116426603991,EOG
2000-06-07,6.99930191040039,6.822218132019044,0.24268741943267602,7.3075929708843965,6.3368432931536915,EOG
2000-06-08,7.20927906036377,6.860714316368105,0.23980689968329463,7.340328115734694,6.381100517001515,EOG
2000-06-09,7.09728908538818,6.8859117269516,0.23668994898709642,7.359291624925794,6.412531828977407,EOG
2000-06-12,7.29326963424683,6.918108510971071,0.2464120715353594,7.4109326540417895,6.425284367900352,EOG
2000-06-13,7.44725561141968,6.960104298591615,0.2617557968273727,7.483615892246361,6.436592704936869,EOG
2000-06-14,7.50325441360474,7.021698307991029,0.2346993979341548,7.491097103859339,6.552299512122719,EOG
2000-06-15,7.44725561141968,7.059494471549989,0.23951471624720935,7.538523904044408,6.580465039055571,EOG
2000-06-16,7.75522470474243,7.1056898832321185,0.27902779742297396,7.6637454780780665,6.5476342883861705,EOG
2000-06-19,7.65373229980469,7.140511250495912,0.30204178639923934,7.744594823294391,6.536427677697433,EOG
2000-06-20,7.51725149154663,7.167108750343324,0.3109450937174531,7.7889989377782305,6.545218562908418,EOG
2000-06-21,7.53124570846558,7.195105934143068,0.31752569579603024,7.8301573257351285,6.560054542551007,EOG
2000-06-22,7.23727607727051,7.211904168128969,0.30996164960271816,7.8318274673344055,6.591980868923533,EOG
2000-06-23,7.40525913238525,7.243400931358339,0.29490329565283163,7.8332075226640026,6.653594340052676,EOG
2000-06-26,7.27927350997925,7.271398234367372,0.26787152952373156,7.807141293414835,6.735655175319909,EOG
2000-06-27,7.37726402282715,7.291696333885194,0.25917455489048913,7.810045443666173,6.773347224104215,EOG
2000-06-28,7.48925113677979,7.302195215225221,0.262871450628596,7.827938116482413,6.776452313968029,EOG
2000-06-29,7.55924654006958,7.321093344688417,0.267270772946071,7.855634890580559,6.786551798796275,EOG
2000-06-30,7.48225402832031,7.35364022254944,0.24302317955605082,7.8396865816615415,6.867593863437338,EOG
2000-07-03,7.37726402282715,7.384437298774721,0.19906275784464958,7.78256281446402,6.986311783085421,EOG
2000-07-05,6.62134027481079,7.36413941383362,0.25125182768769927,7.866643069209018,6.861635758458221,EOG
2000-07-06,6.43935537338257,7.336142086982728,0.3167154001172728,7.969572887217274,6.702711286748182,EOG
2000-07-07,6.71932744979858,7.311644506454469,0.3447522137514785,8.001148933957426,6.622140078951512,EOG
2000-07-10,6.80332040786743,7.296946072578431,0.3602887695884782,8.017523611755388,6.5763685334014745,EOG
2000-07-11,7.25127458572388,7.294846320152284,0.36043366727842324,8.015713654709131,6.573978985595438,EOG
2000-07-12,7.04129600524902,7.274548339843752,0.362821918887467,8.000192177618686,6.548904502068818,EOG
2000-07-13,7.1612606048584,7.2574486494064345,0.3595197678585605,7.976488185123555,6.538409113689314,EOG
2000-07-14,7.06316089630127,7.238243913650514,0.3591055714006859,7.956455056451886,6.520032770849142,EOG
2000-07-17,6.81090307235718,7.191027832031251,0.34950666779416073,7.8900411676195725,6.49201449644293,EOG
2000-07-18,7.06316089630127,7.161499261856081,0.3329105384367469,7.8273203387295744,6.495678184982587,EOG
2000-07-19,6.93703174591064,7.132488274574281,0.32547555285072943,7.78343938027574,6.481537168872822,EOG
2000-07-20,6.50259065628052,7.081055521965029,0.340093588682474,7.761242699329976,6.400868344600081,EOG
2000-07-21,6.29237747192383,7.033810591697694,0.3804827866770458,7.794776165051786,6.272845018343602,EOG
2000-07-24,6.12420558929443,6.969757914543154,0.42039631684987805,7.81055054824291,6.128965280843397,EOG
2000-07-25,6.05413818359375,6.908501148223879,0.46028823696540666,7.829077622154692,5.987924674293065,EOG
2000-07-26,6.23631906509399,6.851453900337221,0.4697391387574595,7.79093217785214,5.911975622822302,EOG
2000-07-27,6.61470508575439,6.807726597785951,0.4474174700584034,7.702561537902758,5.912891657669144,EOG
2000-07-28,6.72681617736816,6.76610507965088,0.4110693829769918,7.588243845604864,5.9439663136968965,EOG
2000-07-31,6.62871932983398,6.723428344726564,0.37558110542527906,7.474590555577122,5.972266133876006,EOG
2000-08-01,6.9230170249939,6.700715994834901,0.34657570744876226,7.393867409732426,6.007564579937377,EOG
2000-08-02,7.1752724647522,6.728412604331972,0.36170218874655724,7.451816981825086,6.005008226838857,EOG
2000-08-03,7.06316089630127,6.759602880477907,0.3623597124716348,7.484322305421176,6.034883455534637,EOG
2000-08-04,7.32942867279053,6.790107941627504,0.3838348611043891,7.557777663836282,6.022438219418726,EOG
2000-08-07,7.38899230957031,6.819391536712648,0.40656404619181796,7.632519629096284,6.006263444329012,EOG
2000-08-08,7.35745811462402,6.824700713157656,0.4131407990282887,7.650982311214233,5.998419115101078,EOG
2000-08-09,7.42752933502197,6.844012379646303,0.4323772167755129,7.708766813197329,5.979257946095277,EOG
2000-08-10,7.6657657623291,6.869237637519838,0.4653214512570236,7.799880540033885,5.938594735005791,EOG
2000-08-11,7.67978477478027,6.900068831443788,0.49811889238403523,7.8963066162118585,5.903831046675717,EOG
2000-08-14,7.79189729690552,6.949118542671205,0.5357540767255335,8.020626696122273,5.877610389220138,EOG
2000-08-15,7.96006870269775,6.993963932991029,0.5813961676231135,8.156756268237256,5.831171597744802,EOG
2000-08-16,7.90400743484497,7.042312717437746,0.6156124196364122,8.27353755671057,5.811087878164921,EOG
2000-08-17,8.12823486328125,7.123594927787782,0.6471144624264172,8.417823852640616,5.829366002934948,EOG
2000-08-18,8.1002082824707,7.213986468315126,0.6511457107438098,8.516277889802746,5.911695046827506,EOG
2000-08-21,8.15626525878906,7.315589451789857,0.6303561076031696,8.576301666996196,6.054877236583518,EOG
2000-08-22,8.22633457183838,7.424199271202089,0.5872282412748026,8.598655753751695,6.249742788652484,EOG
2000-08-23,8.46457195281982,7.5356119155883805,0.5607778209853944,8.65716755755917,6.414056273617591,EOG
2000-08-24,8.52063655853271,7.630908489227297,0.5579822174444271,8.74687292411615,6.514944054338443,EOG
2000-08-25,8.50662422180176,7.719898891448976,0.5480418850139831,8.815982661476943,6.62381512142101,EOG
2000-08-28,8.50662422180176,7.813794136047365,0.5108602557622783,8.835514647571921,6.792073624522809,EOG
2000-08-29,8.73085021972656,7.904185795783998,0.5048543705325188,8.913894536849035,6.89447705471896,EOG
2000-08-30,8.49260520935059,7.970052433013917,0.49047963944954526,8.951011711913008,6.989093154114826,EOG
2000-08-31,8.57669353485107,8.045729064941408,0.45893798298244887,8.963605030906306,7.1278530989765105,EOG
2000-09-01,8.63274574279785,8.110894918441774,0.4441685272443256,8.999231972930426,7.222557863953123,EOG
2000-09-05,8.63274574279785,8.173082590103151,0.42440464227742214,9.021891874657996,7.3242733055483065,EOG
2000-09-06,8.80091762542725,8.245255565643312,0.40046167343779004,9.046178912518892,7.444332218767732,EOG
2000-09-07,8.8149299621582,8.314625597000123,0.3703931190923928,9.055411835184909,7.573839358815338,EOG
2000-09-08,8.68880462646484,8.36577754020691,0.3459000940273218,9.057577728261553,7.673977352152266,EOG
2000-09-11,8.89902114868164,8.42673935890198,0.32547345521185755,9.077686269325694,7.775792448478264,EOG
2000-09-12,9.025146484375,8.488401818275452,0.3155402966275827,9.119482411530617,7.857321225020287,EOG
2000-09-13,8.80091762542725,8.530444264411928,0.2969074639009313,9.12425919221379,7.936629336610065,EOG
2000-09-14,8.88500881195068,8.579494333267213,0.2675524082572544,9.114599149781721,8.044389516752705,EOG
2000-09-15,8.85697460174561,8.61593132019043,0.25203473465115234,9.120000789492735,8.111861850888126,EOG
2000-09-18,8.95857906341553,8.658849859237673,0.23186950122477112,9.122588861687216,8.19511085678813,EOG
2000-09-19,8.70281887054443,8.68617753982544,0.19946135322641276,9.085100246278266,8.287254833372614,EOG
2000-09-20,8.89902114868164,8.719811868667604,0.17276897904394514,9.065349826755494,8.374273910579713,EOG
2000-09-21,8.57669353485107,8.725417947769166,0.16572649673045403,9.056870941230075,8.393964954308258,EOG
2000-09-22,8.52063655853271,8.725417947769166,0.16572649673045403,9.056870941230075,8.393964954308258,EOG
2000-09-25,8.33845043182373,8.717009258270265,0.18097676578775684,9.078962789845779,8.35505572669475,EOG
2000-09-26,8.73085021972656,8.728220558166505,0.17407122696453717,9.07636301209558,8.38007810423743,EOG
2000-09-27,8.85697460174561,8.734526777267458,0.17643999572135977,9.087406768710178,8.381646785824739,EOG
2000-09-28,8.74486351013184,8.74713969230652,0.16699975736197603,9.081139207030473,8.413140177582568,EOG
2000-09-29,8.71683502197266,8.754146766662599,0.16234692528693362,9.078840617236466,8.429452916088731,EOG
2000-10-02,8.89902114868164,8.767460536956788,0.16278484463813367,9.093030226233056,8.44189084768052,EOG
2000-10-03,8.85697460174561,8.778671979904177,0.1607269620397222,9.10012590398362,8.457218055824733,EOG
2000-10-04,8.43654727935791,8.76045346260071,0.1778151205352354,9.11608370367118,8.40482322153024,EOG
2000-10-05,8.28239250183105,8.733826589584352,0.20674684629474482,9.14732028217384,8.320332896994863,EOG
2000-10-06,8.50662422180176,8.724717569351197,0.21276072109474423,9.150239011540686,8.299196127161709,EOG
2000-10-09,8.49260520935059,8.704396772384644,0.2146369123212115,9.133670597027066,8.275122947742222,EOG
2000-10-10,9.09521865844727,8.707900381088258,0.22063627390483473,9.149172928897928,8.266627833278589,EOG
2000-10-11,9.47360134124756,8.741534566879274,0.27909133813875575,9.299717243156785,8.183351890601763,EOG
2000-10-12,9.44557285308838,8.769562768936158,0.31948321533179996,9.408529199599759,8.130596338272557,EOG
2000-10-13,9.32719421386719,8.793073749542238,0.34271191280384494,9.478497575149927,8.107649923934549,EOG
2000-10-16,9.17291069030762,8.803790330886843,0.3514005690549815,9.506591468996806,8.10098919277688,EOG
2000-10-17,9.53757953643799,8.84552836418152,0.38658933281119434,9.61870702980391,8.072349698559131,EOG
2000-10-18,9.48147392272949,8.874651002883912,0.41193878226645303,9.698528567416817,8.050773438351007,EOG
2000-10-19,9.46745777130127,8.919189214706423,0.4259445115854847,9.771078237877392,8.067300191535454,EOG
2000-10-20,9.74797058105469,8.980555915832522,0.4530517982101244,9.88665951225277,8.074452319412273,EOG
2000-10-23,9.63576507568359,9.045421648025513,0.4491343153730666,9.943690278771646,8.147153017279381,EOG
2000-10-24,8.97654724121094,9.057706499099734,0.443400803643405,9.944508106386543,8.170904891812924,EOG
2000-10-25,8.26122951507568,9.027919244766236,0.4763798717416281,9.980678988249492,8.07515950128298,EOG
2000-10-26,8.49966526031494,9.015659332275392,0.48708280263888243,9.989824937553157,8.041493726997627,EOG
2000-10-27,8.58382225036621,9.009008693695069,0.49225828441441477,9.9935252625239,8.024492124866239,EOG
2000-10-30,8.66797924041748,8.997456598281861,0.4976566647109783,9.992769927703817,8.002143268859905,EOG
2000-10-31,8.8362865447998,8.996422195434572,0.4979854234654621,9.992393042365496,8.000451348503649,EOG
2000-11-01,9.4534273147583,9.047266197204591,0.48965571496790594,10.026577627140403,8.067954767268779,EOG
2000-11-02,9.21498680114746,9.093895912170412,0.45624920992408036,10.006394332018573,8.181397492322251,EOG
2000-11-03,9.08875560760498,9.123002481460572,0.4348803844299157,9.992763250320404,8.25324171260074,EOG
2000-11-06,8.94849586486816,9.145797014236452,0.4114133566479111,9.968623727532274,8.32297030094063,EOG
2000-11-07,8.94849586486816,9.138460874557497,0.41366470309187253,9.965790280741242,8.311131468373752,EOG
2000-11-08,9.17291069030762,9.1234263420105,0.4062406701187119,9.935907682247924,8.310945001773076,EOG
2000-11-09,8.90642166137695,9.096468782424928,0.4016005226165951,9.89966982765812,8.293267737191737,EOG
2000-11-10,8.94849586486816,9.077533864974978,0.3990691638505943,9.875672192676166,8.279395537273789,EOG
2000-11-13,8.73810863494873,9.055793762207033,0.40539310745006996,9.866579977107174,8.245007547306892,EOG
2000-11-14,9.03264999389648,9.030547285079958,0.3892096086203816,9.808966502320722,8.252128067839195,EOG
2000-11-15,9.81810092926025,9.047378635406496,0.41608692742146264,9.87955249024942,8.215204780563571,EOG
2000-11-16,9.97238254547119,9.072624874114991,0.4562926458276754,9.985210165770342,8.16003958245964,EOG
2000-11-17,9.7900505065918,9.074728870391848,0.45965523535169367,9.994039341095235,8.155418399688461,EOG
2000-11-20,9.48147392272949,9.067014312744142,0.4509560252979041,9.96892636333995,8.165102262148334,EOG
2000-11-21,9.86017799377441,9.111195850372315,0.4837218408410867,10.078639532054488,8.143752168690142,EOG
2000-11-22,9.87420177459717,9.19184446334839,0.46878346817180105,10.129411399691993,8.254277527004788,EOG
2000-11-24,10.2108268737793,9.277402544021609,0.49141097929588845,10.260224502613385,8.294580585429832,EOG
2000-11-27,10.2669296264648,9.361557912826537,0.5101433215565324,10.381844555939603,8.341271269713472,EOG
2000-11-28,10.1547164916992,9.435894775390622,0.5120756387255322,10.460046052841687,8.411743497939558,EOG
2000-11-29,9.60771560668945,9.474466228485104,0.4932408914914669,10.460948011468037,8.487984445502171,EOG
2000-11-30,9.52355289459229,9.477972507476803,0.49333270234183246,10.464637912160468,8.491307102793138,EOG
2000-12-01,9.97238254547119,9.515842294692991,0.5010916155889897,10.518025525870971,8.51365906351501,EOG
2000-12-04,10.3230295181274,9.577555990219112,0.5213211914345598,10.620198373088233,8.534913607349992,EOG
2000-12-05,10.3370580673218,9.646984100341793,0.5255804521743874,10.698145004690568,8.595823195993018,EOG
2000-12-06,10.6877012252808,9.733944368362426,0.5473585362644995,10.828661440891425,8.639227295833427,EOG
2000-12-07,10.1968002319336,9.785138845443724,0.5399554197031193,10.865049684849962,8.705228006037485,EOG
2000-12-08,10.2388744354248,9.851761484146117,0.5070267213116353,10.865814926769387,8.837708041522847,EOG
2000-12-11,10.659646987915,9.937319040298458,0.4906941445432498,10.918707329384958,8.955930751211959,EOG
2000-12-12,10.8419857025146,10.042512893676752,0.4433031138329839,10.92911912134272,9.155906666010784,EOG
2000-12-13,10.9822454452515,10.139992666244503,0.4234608932969851,10.986914452838473,9.293070879650532,EOG
2000-12-14,10.5895223617554,10.17856373786926,0.4277094156432224,11.033982569155704,9.323144906582815,EOG
2000-12-15,10.6877012252808,10.21432967185974,0.4393115305537618,11.092952732967264,9.335706610752217,EOG
2000-12-18,11.1084785461426,10.280251073837281,0.47013293591445965,11.2205169456662,9.339985202008362,EOG
2000-12-19,11.3188629150391,10.372120523452761,0.4851122645597327,11.342345052572226,9.401895994333296,EOG
2000-12-20,11.2487363815308,10.44154844284058,0.5068639267427838,11.455276296326147,9.427820589355012,EOG
2000-12-21,11.5853605270386,10.527106380462651,0.5487464371118883,11.624599254686428,9.429613506238875,EOG
2000-12-22,11.6695137023926,10.600040721893317,0.599122331426722,11.79828538474676,9.401796059039873,EOG
2000-12-26,12.4689874649048,10.710143613815315,0.7240074796936077,12.158158573202531,9.2621286544281,EOG
2000-12-27,12.5811948776245,10.831467533111582,0.8226239614904027,12.476715456092387,9.186219610130776,EOG
2000-12-28,12.6653490066528,10.98434920310975,0.8661952447794581,12.716739692668666,9.251958713550833,EOG
2000-12-29,12.2585964202881,11.12110137939454,0.8389011233571652,12.79890362610887,9.44329913268021,EOG
2001-01-02,12.0201587677002,11.22349019050599,0.8159729954209591,12.855436181347908,9.591544199664071,EOG
2001-01-03,10.9962739944458,11.25715241432191,0.7903550676711434,12.837862549664196,9.676442278979623,EOG
2001-01-04,10.4071865081787,11.260658836364755,0.7862028685962051,12.833064573557165,9.688253099172345,EOG
2001-01-05,10.7297821044922,11.262762880325324,0.7846435731730623,12.83205002667145,9.693475733979199,EOG
2001-01-08,11.0243215560913,11.304138946533211,0.7463590049720117,12.796856956477235,9.811420936589187,EOG
2001-01-09,10.8560104370117,11.334995746612554,0.7119643457198508,12.758924438052256,9.911067055172852,EOG
2001-01-10,10.9261445999146,11.348320627212534,0.7010699952805762,12.750460617773687,9.94618063665138,EOG
2001-01-11,10.6877012252808,11.340606403350844,0.7077516803830449,12.756109764116934,9.925103042584754,EOG
2001-01-12,10.5130891799927,11.317148590087905,0.7277468175713152,12.772642225230536,9.861654954945275,EOG
2001-01-16,10.7657423019409,11.325959587097179,0.7194935891709232,12.764946765439026,9.886972408755332,EOG
2001-01-17,10.0358629226685,11.293367671966566,0.7633541111370523,12.82007589424067,9.766659449692462,EOG
2001-01-18,9.76917552947998,11.226402521133434,0.8357401872357085,12.89788289560485,9.554922146662017,EOG
2001-01-19,9.93761157989502,11.15733995437623,0.8834088269130494,12.924157608202329,9.390522300550131,EOG
2001-01-22,10.1060380935669,11.100205039978036,0.9136222379733345,12.927449515924705,9.272960564031367,EOG
2001-01-23,10.3306226730347,11.03746814727784,0.9215995562476175,12.880667259773075,9.194269034782605,EOG
2001-01-24,10.3306226730347,10.970523595809945,0.9218998284644608,12.814323252738866,9.126723938881025,EOG
2001-01-25,10.6253814697266,10.878343296051034,0.8538418301595816,12.586026956370198,9.17065963573187,EOG
2001-01-26,10.5271291732788,10.77564001083375,0.7561871149305917,12.288014240694933,9.263265780972565,EOG
2001-01-29,10.1913824081421,10.651941680908212,0.6210725622429831,11.894086805394178,9.409796556422247,EOG
2001-01-30,9.99375534057617,10.538699626922616,0.5090903122784973,11.556880251479612,9.52051900236562,EOG
2001-01-31,9.82307720184326,10.42884554862977,0.3973810231868906,11.223607595003552,9.634083502255988,EOG
2001-02-01,9.71303272247314,10.364683485031136,0.4044749310465165,11.17363334712417,9.555733622938103,EOG
2001-02-02,10.2071056365967,10.354679441452037,0.40584039387025417,11.166360229192545,9.542998653711528,EOG
2001-02-05,10.1621866226196,10.326299667358407,0.39799929427130165,11.122298255901011,9.530301078815803,EOG
2001-02-06,10.3553276062012,10.292849969863902,0.362803103436676,11.018456176737253,9.56724376299055,EOG
2001-02-07,10.6360521316528,10.281852054595957,0.34785921794645125,10.977570490488858,9.586133618703055,EOG
2001-02-08,10.353081703186,10.253198909759528,0.31394396075538195,10.881086831270292,9.625310988248764,EOG
2001-02-09,10.6607570648193,10.251851701736452,0.3120332714693966,10.875918244675246,9.627785158797659,EOG
2001-02-12,10.4586362838745,10.249129056930544,0.30986389839509665,10.868856853720738,9.62940126014035,EOG
2001-02-13,10.5911331176758,10.24039859771729,0.29672335062604227,10.833845298969374,9.646951896465206,EOG
2001-02-14,10.5709218978882,10.267151546478274,0.3013955779342601,10.869942702346794,9.664360390609755,EOG
2001-02-15,10.1734199523926,10.287363767623905,0.2789624964531182,10.845288760530142,9.729438774717668,EOG
2001-02-16,10.3396053314209,10.3074634552002,0.26664623256423314,10.840755920328666,9.774170990071733,EOG
