date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,19.2073669433594,19.945399951934814,0.6804000430219942,21.3062000379788,18.584599865890826,BDX
2000-02-01,19.8949737548828,19.979780292510988,0.6581533206264919,21.29608693376397,18.663473651258006,BDX
2000-02-02,19.2990398406982,20.009576511383056,0.6089649656710487,21.227506442725154,18.791646580040958,BDX
2000-02-03,19.0698394775391,20.021036529541018,0.5875906502615841,21.196217830064185,18.84585522901785,BDX
2000-02-04,19.0698394775391,19.993532085418703,0.619369409894371,21.232270905207447,18.75479326562996,BDX
2000-02-07,19.0698394775391,19.9110185623169,0.6273534166452313,21.165725395607364,18.656311729026438,BDX
2000-02-08,18.8406391143799,19.83996543884278,0.6648955807220129,21.169756600286803,18.510174277398754,BDX
2000-02-09,18.9781532287598,19.791832256317143,0.6915219576077726,21.174876171532688,18.408788341101598,BDX
2000-02-10,18.4280624389648,19.748283386230476,0.749208122561598,21.24669963135367,18.24986714110728,BDX
2000-02-11,18.3363819122314,19.633680915832525,0.7820712805558063,21.197823476944137,18.069538354720912,BDX
2000-02-14,18.932315826416,19.576380157470712,0.7897236701365234,21.155827497743758,17.996932817197667,BDX
2000-02-15,18.4280624389648,19.49157466888428,0.8183527761841283,21.128280221252535,17.854869116516024,BDX
2000-02-16,18.7947883605957,19.39072437286377,0.7699432566418372,20.93061088614744,17.850837859580096,BDX
2000-02-17,19.2990398406982,19.33571491241455,0.7324883080084013,20.80069152843135,17.870738296397747,BDX
2000-02-18,22.4162311553955,19.39989242553711,0.9282797284362391,21.25645188240959,17.543332968664632,BDX
2000-02-22,21.3160457611084,19.44344186782837,0.9977265089509271,21.438894885730225,17.447988849926514,BDX
2000-02-23,22.003662109375,19.546584129333493,1.1472687201315381,21.84112156959657,17.252046689070415,BDX
2000-02-24,23.4705638885498,19.736823654174806,1.444916212138016,22.62665607845084,16.846991229898773,BDX
2000-02-25,25.029167175293,19.966029167175297,1.865538959678259,23.697107086531815,16.234951247818778,BDX
2000-02-28,22.7371196746826,20.131056594848637,1.9598390418891636,24.050734678626963,16.21137851107031,BDX
2000-02-29,22.7371196746826,20.3075442314148,2.0299574382203827,24.367459107855563,16.247629354974034,BDX
2000-03-01,22.9663181304932,20.461111450195318,2.111634727849916,24.68438090589515,16.237841994495486,BDX
2000-03-02,23.0579986572266,20.64905939102174,2.169258270331125,24.987575931683992,16.31054285035949,BDX
2000-03-03,23.1038398742676,20.850759410858164,2.201988349679302,25.25473611021677,16.44678271149956,BDX
2000-03-06,22.5995941162109,21.02724714279175,2.193172297184773,25.413591737161298,16.640902548422204,BDX
2000-03-07,21.7286109924316,21.160185718536376,2.14840336015778,25.456992438851934,16.863378998220817,BDX
2000-03-08,22.1189384460449,21.324100685119625,2.086279122707509,25.496658930534643,17.151542439704606,BDX
2000-03-09,22.7167472839355,21.51103038787841,2.031797127574524,25.57462464302746,17.44743613272936,BDX
2000-03-10,23.5444774627686,21.7668511390686,1.9433709492629214,25.65359303759444,17.880109240542758,BDX
2000-03-13,22.5328063964844,21.97667236328125,1.7725270645966738,25.521726492474595,18.431618234087903,BDX
2000-03-14,21.7970447540283,22.119908809661865,1.623009184765709,25.365927179193285,18.873890440130445,BDX
2000-03-15,22.3948497772217,22.31824817657471,1.3709027046037776,25.060053585782263,19.576442767367155,BDX
2000-03-16,22.8087196350098,22.518944740295417,1.093721826638502,24.70638839357242,20.331501087018413,BDX
2000-03-17,22.992654800415,22.703625488281254,0.7914941011955595,24.28661369067237,21.120637285890137,BDX
2000-03-20,22.8087196350098,22.72324991226197,0.7888546743986108,24.30095926105919,21.14554056346475,BDX
2000-03-21,22.8087196350098,22.797883605957043,0.7159542779756699,24.22979216190838,21.365975050005705,BDX
2000-03-22,22.762731552124,22.835837078094492,0.6913319940974166,24.218501066289324,21.45317308989966,BDX
2000-03-23,22.0729541778564,22.765956592559824,0.6944253643191223,24.15480732119807,21.377105863921578,BDX
2000-03-24,20.6014213562012,22.544569301605232,0.6384664662217243,23.82150223404868,21.267636369161785,BDX
2000-03-27,19.8196697235107,22.398696804046637,0.8798198229108676,24.158336449868372,20.6390571582249,BDX
2000-03-28,19.9576282501221,22.25972223281861,1.0302166995239077,24.320155631866427,20.199288833770794,BDX
2000-03-29,19.7736873626709,22.100090694427493,1.154784772919731,24.409660240266955,19.79052114858803,BDX
